symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TF0,minute30,0.0033266283480642605,valid,donchian_breakout,0,bond
T0,minute30,0.006682062877772198,valid,donchian_breakout,0,bond
TS0,minute30,0.0022147632104851564,valid,donchian_breakout,0,bond
T0,minute30,0.007668247837655724,valid,donchian_breakout,0,bond
T0,minute30,0.009629452660755917,valid,donchian_breakout,0,bond
TS0,minute30,0.003391331021103972,valid,donchian_breakout,0,bond
TF0,minute30,0.004170669358115556,valid,donchian_breakout,0,bond
TS0,minute30,0.0034433997929648116,valid,donchian_breakout,0,bond
TS0,minute30,0.001970004150879898,valid,donchian_breakout,0,bond
TS0,minute30,0.0017856681910759051,valid,donchian_breakout,0,bond
TF0,minute30,0.001904112496656918,valid,donchian_breakout,0,bond
T0,minute30,0.0025889521216813584,valid,donchian_breakout,0,bond
TS0,minute30,0.0019037985827087844,valid,donchian_breakout,0,bond
TF0,minute30,0.002058278594756093,valid,donchian_breakout,0,bond
TF0,minute30,0.00432469207178399,valid,donchian_breakout,0,bond
T0,minute30,0.009759265189547835,valid,donchian_breakout,0,bond
T0,minute30,0.009391833303224979,valid,donchian_breakout,0,bond
TF0,minute30,0.0022585508826057877,valid,donchian_breakout,0,bond
T0,minute30,0.0038412665646768637,valid,donchian_breakout,0,bond
TF0,minute30,0.002533489944476529,valid,donchian_breakout,0,bond
T0,minute30,0.006920718499214615,valid,donchian_breakout,0,bond
TS0,minute30,0.0017691303659969305,valid,donchian_breakout,0,bond
TS0,minute30,0.0031223723158951577,valid,donchian_breakout,0,bond
TS0,minute30,0.0017345082375586746,valid,donchian_breakout,0,bond
TS0,minute30,0.0018236393727698859,valid,donchian_breakout,0,bond
TF0,minute30,0.0019123265351548733,valid,donchian_breakout,0,bond
T0,minute30,0.00296388731531225,valid,donchian_breakout,0,bond
TS0,minute30,0.0019475534479273565,valid,donchian_breakout,0,bond
TF0,minute30,0.0019293009729587527,valid,donchian_breakout,0,bond
T0,minute30,0.0031336710164214495,valid,donchian_breakout,0,bond
TF0,minute30,0.004226858348603391,valid,donchian_breakout,0,bond
T0,minute30,0.0024447321082659832,valid,donchian_breakout,0,bond
TS0,minute30,0.003916422288644333,valid,donchian_breakout,0,bond
TF0,minute30,0.0018624453436186655,valid,donchian_breakout,0,bond
T0,minute30,0.006137027099099978,valid,donchian_breakout,0,bond
TS0,minute30,0.005779898829298419,valid,donchian_breakout,0,bond
TF0,minute30,0.0027249574920123936,valid,donchian_breakout,0,bond
TS0,minute30,0.004354954881846029,valid,donchian_breakout,0,bond
T0,minute30,0.01128622782991712,valid,donchian_breakout,0,bond
TF0,minute30,0.002681146407986204,valid,donchian_breakout,0,bond
T0,minute30,0.02781705923130314,valid,donchian_breakout,0,bond
T0,minute30,0.0031404621121547682,valid,donchian_breakout,0,bond
TF0,minute30,0.0019495366637395165,valid,donchian_breakout,0,bond
TS0,minute30,0.0019152901743904787,valid,donchian_breakout,0,bond
T0,minute30,0.006247641885262796,valid,donchian_breakout,0,bond
TF0,minute30,0.00236066357248209,valid,donchian_breakout,0,bond
TF0,minute30,0.003258398432303861,valid,donchian_breakout,0,bond
TS0,minute30,0.0018613626211140771,valid,donchian_breakout,0,bond
TS0,minute30,0.0020499343461154846,valid,donchian_breakout,0,bond
TS0,minute30,0.0018923328351555702,valid,donchian_breakout,0,bond
TF0,minute30,0.007389564639489246,valid,donchian_breakout,0,bond
TF0,minute30,0.0026676398467510324,valid,donchian_breakout,0,bond
T0,minute30,0.007582736403824253,valid,donchian_breakout,0,bond
TS0,minute30,0.0018425600766801067,valid,donchian_breakout,0,bond
T0,minute30,0.006327839818196086,valid,donchian_breakout,0,bond
TF0,minute30,0.004387889906236886,valid,donchian_breakout,0,bond
TS0,minute30,0.005772197274676219,valid,donchian_breakout,0,bond
TF0,minute30,0.006342871702915415,valid,donchian_breakout,0,bond
T0,minute30,0.008749016867471742,valid,donchian_breakout,0,bond
T0,minute30,0.04606624533362417,valid,donchian_breakout,0,bond
TF0,minute30,0.0051147138298329176,valid,donchian_breakout,0,bond
T0,minute30,0.011386370832850965,valid,donchian_breakout,0,bond
TF0,minute30,0.01443162918832296,valid,donchian_breakout,0,bond
TS0,minute30,0.004460597889355495,valid,donchian_breakout,0,bond
TS0,minute30,0.016010280002334544,valid,donchian_breakout,0,bond
TS0,minute30,0.0036254343262990853,valid,donchian_breakout,0,bond
TS0,minute30,0.008460292012832032,valid,donchian_breakout,0,bond
TF0,minute30,0.008136542458661439,valid,donchian_breakout,0,bond
TS0,minute30,0.012477906561246577,valid,donchian_breakout,0,bond
T0,minute30,0.012775616287460448,valid,donchian_breakout,0,bond
T0,minute30,0.012752956995810394,valid,donchian_breakout,0,bond
TS0,minute30,0.00667594077472447,valid,donchian_breakout,0,bond
TF0,minute30,0.008137297810436987,valid,donchian_breakout,0,bond
T0,minute30,0.027813024224798578,valid,donchian_breakout,0,bond
TF0,minute30,0.009354548364030548,valid,donchian_breakout,0,bond
TF0,minute30,0.010299848199359687,valid,donchian_breakout,0,bond
TF0,minute30,0.00940891246977572,valid,donchian_breakout,0,bond
T0,minute30,0.002602726901736581,valid,donchian_breakout,0,bond
T0,minute30,0.004978181496019911,valid,donchian_breakout,0,bond
TS0,minute30,0.0018997856376974064,valid,donchian_breakout,0,bond
T0,minute30,0.005875629107598453,valid,donchian_breakout,0,bond
TF0,minute30,0.002223624263989367,valid,donchian_breakout,0,bond
TS0,minute30,0.001842770177244232,valid,donchian_breakout,0,bond
TF0,minute30,0.006702837253153942,valid,donchian_breakout,0,bond
T0,minute30,0.033547204998188626,valid,donchian_breakout,0,bond
TS0,minute30,0.0020460413650425424,valid,donchian_breakout,0,bond
T0,minute30,0.014893634298201812,valid,donchian_breakout,0,bond
TF0,minute30,0.00634621313754798,valid,donchian_breakout,0,bond
TF0,minute30,0.004791566970828009,valid,donchian_breakout,0,bond
TS0,minute30,0.002040305763424357,valid,donchian_breakout,0,bond
T0,minute30,0.06840368304477719,valid,donchian_breakout,0,bond
TS0,minute30,0.0018303013957132223,valid,donchian_breakout,0,bond
TF0,minute30,0.00432889897279034,valid,donchian_breakout,0,bond
TF0,minute30,0.008032562690471062,valid,donchian_breakout,0,bond
TS0,minute30,0.0027196382067023366,valid,donchian_breakout,0,bond
TS0,minute30,0.002018679029057931,valid,donchian_breakout,0,bond
TF0,minute30,0.0021077804160552363,valid,donchian_breakout,0,bond
T0,minute30,0.013331191574362196,valid,donchian_breakout,0,bond
T0,minute30,0.005916906782641543,valid,donchian_breakout,0,bond
T0,minute30,0.014189317854114411,valid,donchian_breakout,0,bond
T0,minute30,0.04259896611007573,valid,donchian_breakout,0,bond
TF0,minute30,0.00608968537529513,valid,donchian_breakout,0,bond
TS0,minute30,0.0016801453605006088,valid,donchian_breakout,0,bond
TS0,minute30,0.008264324390037516,valid,donchian_breakout,0,bond
TS0,minute30,0.001750757519795548,valid,donchian_breakout,0,bond
TS0,minute30,0.0017361211990496684,valid,donchian_breakout,0,bond
T0,minute30,0.0031408339301230923,valid,donchian_breakout,0,bond
TF0,minute30,0.0018003422101815318,valid,donchian_breakout,0,bond
T0,minute30,0.0029589128385422627,valid,donchian_breakout,0,bond
TS0,minute30,0.0018014579352295817,valid,donchian_breakout,0,bond
T0,minute30,0.013998878198344208,valid,donchian_breakout,0,bond
T0,minute30,0.01980177831975511,valid,donchian_breakout,0,bond
TS0,minute30,0.002001572451793595,valid,donchian_breakout,0,bond
TF0,minute30,0.010219674309085307,valid,donchian_breakout,0,bond
T0,minute30,0.003475489765408918,valid,donchian_breakout,0,bond
TF0,minute30,0.0024104733717188022,valid,donchian_breakout,0,bond
TS0,minute30,0.001807039321052694,valid,donchian_breakout,0,bond
TF0,minute30,0.001996420343974254,valid,donchian_breakout,0,bond
T0,minute30,0.004393166359287746,valid,donchian_breakout,0,bond
T0,minute30,0.005273872528100412,valid,donchian_breakout,0,bond
TS0,minute30,0.0017798732403221439,valid,donchian_breakout,0,bond
TF0,minute30,0.0018733049098921127,valid,donchian_breakout,0,bond
T0,minute30,0.010949149352385537,valid,donchian_breakout,0,bond
T0,minute30,0.2185530126998201,valid,donchian_breakout,0,bond
TF0,minute30,0.001836026036677532,valid,donchian_breakout,0,bond
T0,minute30,0.024467192478256704,valid,donchian_breakout,0,bond
TS0,minute30,0.001877500399257455,valid,donchian_breakout,0,bond
T0,minute30,0.09723901041802911,valid,donchian_breakout,0,bond
TS0,minute30,0.006233747248239234,valid,donchian_breakout,0,bond
TF0,minute30,0.0033396986862421346,valid,donchian_breakout,0,bond
TF0,minute30,0.0028867680345397526,valid,donchian_breakout,0,bond
T0,minute30,0.005463757495302274,valid,donchian_breakout,0,bond
TS0,minute30,0.0024117019504224205,valid,donchian_breakout,0,bond
T0,minute30,0.010529690463461017,valid,donchian_breakout,0,bond
TS0,minute30,0.0027979253540178998,valid,donchian_breakout,0,bond
TF0,minute30,0.0036357990200113974,valid,donchian_breakout,0,bond
T0,minute30,0.007642776857764865,valid,donchian_breakout,0,bond
TS0,minute30,0.0028646939698098433,valid,donchian_breakout,0,bond
T0,minute30,0.013259666106884007,valid,donchian_breakout,0,bond
TF0,minute30,0.002958087358086192,valid,donchian_breakout,0,bond
T0,minute30,0.007033876675712315,valid,donchian_breakout,0,bond
TF0,minute30,0.004373936299023423,valid,donchian_breakout,0,bond
TF0,minute30,0.002282264582262293,valid,donchian_breakout,0,bond
TS0,minute30,0.0019052218434329191,valid,donchian_breakout,0,bond
T0,minute30,0.003738552845657027,valid,donchian_breakout,0,bond
TF0,minute30,0.002232637731321356,valid,donchian_breakout,0,bond
TF0,minute30,0.0036242571097206593,valid,donchian_breakout,0,bond
T0,minute30,0.006901697744193432,valid,donchian_breakout,0,bond
TF0,minute30,0.002926464785951743,valid,donchian_breakout,0,bond
TF0,minute30,0.0020832376298827223,valid,donchian_breakout,0,bond
T0,minute30,0.014756587396352092,valid,donchian_breakout,0,bond
TS0,minute30,0.0034040431693077777,valid,donchian_breakout,0,bond
TF0,minute30,0.007152838537641278,valid,donchian_breakout,0,bond
T0,minute30,0.0792656844418575,valid,donchian_breakout,0,bond
T0,minute30,0.0057088003064445355,valid,donchian_breakout,0,bond
TF0,minute30,0.002492655644479644,valid,donchian_breakout,0,bond
T0,minute30,0.005860580156961352,valid,donchian_breakout,0,bond
TS0,minute30,0.00330818099545805,valid,donchian_breakout,0,bond
T0,minute30,0.004037946429971566,valid,donchian_breakout,0,bond
TF0,minute30,0.003731459165298545,valid,donchian_breakout,0,bond
T0,minute30,0.004432574727093224,valid,donchian_breakout,0,bond
TF0,minute30,0.002676469245309776,valid,donchian_breakout,0,bond
T0,minute30,0.005549386688431201,valid,donchian_breakout,0,bond
TF0,minute30,0.004729538102280295,valid,donchian_breakout,0,bond
T0,minute30,0.006977394541407574,valid,donchian_breakout,0,bond
TF0,minute30,0.002520171735979182,valid,donchian_breakout,0,bond
TS0,minute30,0.002654107762825666,valid,donchian_breakout,0,bond
T0,minute30,0.008733430147728045,valid,donchian_breakout,0,bond
T0,minute30,0.00844375678070272,valid,donchian_breakout,0,bond
T0,minute30,0.022265906978793513,valid,donchian_breakout,0,bond
T0,minute30,0.008808697927237492,valid,donchian_breakout,0,bond
TS0,minute30,0.0020138078524309356,valid,donchian_breakout,0,bond
TF0,minute30,0.0023295250184948097,valid,donchian_breakout,0,bond
T0,minute30,0.004107558019201335,valid,donchian_breakout,0,bond
TF0,minute30,0.0024179733376187545,valid,donchian_breakout,0,bond
T0,minute30,0.0039997228979206005,valid,donchian_breakout,0,bond
TS0,minute30,0.0023402688014496757,valid,donchian_breakout,0,bond
TS0,minute30,0.002155632964106127,valid,donchian_breakout,0,bond
TS0,minute30,0.0030633804448536167,valid,donchian_breakout,0,bond
T0,minute30,0.006058966115359459,valid,donchian_breakout,0,bond
T0,minute30,0.005719470697386174,valid,donchian_breakout,0,bond
TS0,minute30,0.004742323993483828,valid,donchian_breakout,0,bond
TF0,minute30,0.005562351852721713,valid,donchian_breakout,0,bond
TS0,minute30,0.0016804494709727706,valid,donchian_breakout,0,bond
T0,minute30,0.006896801243734741,valid,donchian_breakout,0,bond
TS0,minute30,0.0025535896287669393,valid,donchian_breakout,0,bond
TF0,minute30,0.0020245964608407102,valid,donchian_breakout,0,bond
TS0,minute30,0.0017300344365486868,valid,donchian_breakout,0,bond
TF0,minute30,0.0020085537021064556,valid,donchian_breakout,0,bond
TS0,minute30,0.0026765866663829153,valid,donchian_breakout,0,bond
T0,minute30,0.002723433719790738,valid,donchian_breakout,0,bond
TF0,minute30,0.0022347686761685186,valid,donchian_breakout,0,bond
TS0,minute30,0.0017958536849978712,valid,donchian_breakout,0,bond
T0,minute30,0.0035928820246575446,valid,donchian_breakout,0,bond
T0,minute30,0.00877982891023847,valid,donchian_breakout,0,bond
TS0,minute30,0.0035517064723215226,valid,donchian_breakout,0,bond
TF0,minute30,0.004001756826312719,valid,donchian_breakout,0,bond
T0,minute30,0.007916280050981866,valid,donchian_breakout,0,bond
TF0,minute30,0.0029630042411268953,valid,donchian_breakout,0,bond
TS0,minute30,0.002628463714949851,valid,donchian_breakout,0,bond
T0,minute30,0.007243416420109624,valid,donchian_breakout,0,bond
T0,minute30,0.0034594720607594963,valid,donchian_breakout,0,bond
TF0,minute30,0.00201341824675402,valid,donchian_breakout,0,bond
T0,minute30,0.0095910350251529,valid,donchian_breakout,0,bond
TF0,minute30,0.00528501317212534,valid,donchian_breakout,0,bond
T0,minute30,0.009097505339728145,valid,donchian_breakout,0,bond
TF0,minute30,0.00745503006790344,valid,donchian_breakout,0,bond
TS0,minute30,0.0031930318949052305,valid,donchian_breakout,0,bond
T0,minute30,0.0034552099085768057,valid,donchian_breakout,0,bond
TS0,minute30,0.0016969519071619228,valid,donchian_breakout,0,bond
TF0,minute30,0.0018625178088569447,valid,donchian_breakout,0,bond
T0,minute30,0.007130171296343534,valid,donchian_breakout,0,bond
TS0,minute30,0.003533531170573388,valid,donchian_breakout,0,bond
TF0,minute30,0.003362804331306153,valid,donchian_breakout,0,bond
T0,minute30,0.005120070457557381,valid,donchian_breakout,0,bond
T0,minute30,0.009795603438628602,valid,donchian_breakout,0,bond
TS0,minute30,0.0025505156581030392,valid,donchian_breakout,0,bond
TF0,minute30,0.0020992449255026,valid,donchian_breakout,0,bond
TF0,minute30,0.0023360744213410346,valid,donchian_breakout,0,bond
TS0,minute30,0.0019323014555492155,valid,donchian_breakout,0,bond
T0,minute30,0.015131043158029446,valid,donchian_breakout,0,bond
T0,minute30,0.10140231472442095,valid,donchian_breakout,0,bond
TF0,minute30,0.0029489948872918432,valid,donchian_breakout,0,bond
T0,minute30,0.012921484006656868,valid,donchian_breakout,0,bond
TS0,minute30,0.0020685848222064887,valid,donchian_breakout,0,bond
TS0,minute30,0.0021208112752548426,valid,donchian_breakout,0,bond
T0,minute30,0.003920472797565409,valid,donchian_breakout,0,bond
T0,minute30,0.011731351597626507,valid,donchian_breakout,0,bond
TF0,minute30,0.0020144454520183534,valid,donchian_breakout,0,bond
T0,minute30,0.010375219500330051,valid,donchian_breakout,0,bond
T0,minute30,0.02047280933012965,valid,donchian_breakout,0,bond
TS0,minute30,0.0019747931456639326,valid,donchian_breakout,0,bond
TF0,minute30,0.003507173614473071,valid,donchian_breakout,0,bond
TF0,minute30,0.002060468545262609,valid,donchian_breakout,0,bond
T0,minute30,0.004318256159043469,valid,donchian_breakout,0,bond
T0,minute30,0.003114320519560284,valid,donchian_breakout,0,bond
T0,minute30,0.003316831200650152,valid,donchian_breakout,0,bond
TF0,minute30,0.001992807580691157,valid,donchian_breakout,0,bond
T0,minute30,0.005007727569828821,valid,donchian_breakout,0,bond
TF0,minute30,0.010614219032079715,valid,donchian_breakout,0,bond
TS0,minute30,0.00173341807427126,valid,donchian_breakout,0,bond
T0,minute30,0.0049816710822541905,valid,donchian_breakout,0,bond
TF0,minute30,0.002482204002317738,valid,donchian_breakout,0,bond
T0,minute30,0.0063200772313704075,valid,donchian_breakout,0,bond
TF0,minute30,0.0026493695034726676,valid,donchian_breakout,0,bond
T0,minute30,0.004130734186346015,valid,donchian_breakout,0,bond
T0,minute30,0.0034039888082442993,valid,donchian_breakout,0,bond
TF0,minute30,0.0036537042206792334,valid,donchian_breakout,0,bond
T0,minute30,0.011884018258586024,valid,donchian_breakout,0,bond
TF0,minute30,0.00897738910631822,valid,donchian_breakout,0,bond
T0,minute30,0.01902942235471622,valid,donchian_breakout,0,bond
TF0,minute30,0.011192585226888537,valid,donchian_breakout,0,bond
T0,minute30,0.05744675762465089,valid,donchian_breakout,0,bond
TF0,minute30,0.021685533401582975,valid,donchian_breakout,0,bond
TS0,minute30,0.003227265486561965,valid,donchian_breakout,0,bond
T0,minute30,0.020311675074987795,valid,donchian_breakout,0,bond
TF0,minute30,0.0035999953699211817,valid,donchian_breakout,0,bond
T0,minute30,0.01139798979617208,valid,donchian_breakout,0,bond
TF0,minute30,0.0026551862571065803,valid,donchian_breakout,0,bond
T0,minute30,0.00799075106196841,valid,donchian_breakout,0,bond
TS0,minute30,0.0020851348993484544,valid,donchian_breakout,0,bond
TS0,minute30,0.0019354110009372973,valid,donchian_breakout,0,bond
T0,minute30,0.00730816141819348,valid,donchian_breakout,0,bond
TS0,minute30,0.0020784873623987963,valid,donchian_breakout,0,bond
TF0,minute30,0.0023448015136955857,valid,donchian_breakout,0,bond
T0,minute30,0.008125219330088897,valid,donchian_breakout,0,bond
T0,minute30,0.005366434520762087,valid,donchian_breakout,0,bond
TF0,minute30,0.002266544952588034,valid,donchian_breakout,0,bond
TS0,minute30,0.002035113315184444,valid,donchian_breakout,0,bond
T0,minute30,0.04235985740446119,valid,donchian_breakout,0,bond
TS0,minute30,0.0022392906842119645,valid,donchian_breakout,0,bond
TF0,minute30,0.005026051196758371,valid,donchian_breakout,0,bond
