symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
PB0,minute30,0.14841909625083963,train,tight_range_breakout,0,agri
SR0,minute30,0.4404848835738623,train,tight_range_breakout,0,agri
CF0,minute30,0.46117346077292515,train,tight_range_breakout,0,agri
CF0,minute30,0.5697245938615847,train,tight_range_breakout,0,agri
SR0,minute30,0.43766682552322106,train,tight_range_breakout,0,agri
SR0,minute30,0.53091269701884,train,tight_range_breakout,0,agri
CF0,minute30,0.5731355659590889,train,tight_range_breakout,0,agri
SR0,minute30,0.20525336559186122,train,tight_range_breakout,0,agri
SR0,minute30,0.16788506119459035,train,tight_range_breakout,0,agri
SR0,minute30,0.22009455081347684,train,tight_range_breakout,0,agri
SR0,minute30,0.35679851726172895,train,tight_range_breakout,0,agri
SR0,minute30,0.2613286305769117,train,tight_range_breakout,0,agri
SR0,minute30,0.2526634209996409,train,tight_range_breakout,0,agri
SR0,minute30,0.3361619193058395,train,tight_range_breakout,0,agri
Y0,minute30,0.33435652795347376,train,tight_range_breakout,0,agri
M0,minute30,0.8097314911936742,train,tight_range_breakout,0,agri
SR0,minute30,0.5239328549079465,train,tight_range_breakout,0,agri
M0,minute30,0.9303747771393801,train,tight_range_breakout,0,agri
PB0,minute30,0.7505585361061768,train,tight_range_breakout,0,agri
PB0,minute30,0.6229802605942687,train,tight_range_breakout,0,agri
M0,minute30,0.6927886309773879,train,tight_range_breakout,0,agri
SR0,minute30,0.5281918090043296,train,tight_range_breakout,0,agri
Y0,minute30,0.4374762696687129,train,tight_range_breakout,0,agri
PB0,minute30,0.7145165124653224,train,tight_range_breakout,0,agri
SR0,minute30,0.48910328108331913,train,tight_range_breakout,0,agri
SR0,minute30,0.46791611836585884,train,tight_range_breakout,0,agri
SR0,minute30,0.3132738438857241,train,tight_range_breakout,0,agri
SR0,minute30,0.6263984974810413,train,tight_range_breakout,0,agri
SR0,minute30,0.4830659710656937,train,tight_range_breakout,0,agri
SR0,minute30,0.29165247819399664,train,tight_range_breakout,0,agri
SR0,minute30,0.2517113783735948,train,tight_range_breakout,0,agri
SR0,minute30,0.1840734219737742,train,tight_range_breakout,0,agri
SR0,minute30,0.1980664663949751,train,tight_range_breakout,0,agri
SR0,minute30,0.5996421116277318,train,tight_range_breakout,0,agri
OI0,minute30,0.17530778707776248,train,tight_range_breakout,0,agri
OI0,minute30,0.3282016577851121,train,tight_range_breakout,0,agri
OI0,minute30,0.2709443721846994,train,tight_range_breakout,0,agri
OI0,minute30,0.39385969708222357,train,tight_range_breakout,0,agri
OI0,minute30,0.5680738271346919,train,tight_range_breakout,0,agri
P0,minute30,0.4300808679818595,train,tight_range_breakout,0,agri
P0,minute30,0.8152912242405834,train,tight_range_breakout,0,agri
P0,minute30,0.7422982317924776,train,tight_range_breakout,0,agri
OI0,minute30,0.7160792426054925,train,tight_range_breakout,0,agri
OI0,minute30,0.4569553950708528,train,tight_range_breakout,0,agri
PB0,minute30,0.6743376166934376,train,tight_range_breakout,0,agri
PB0,minute30,0.5030945328277379,train,tight_range_breakout,0,agri
CF0,minute30,0.31141115287165094,train,tight_range_breakout,0,agri
CF0,minute30,0.22997803936091332,train,tight_range_breakout,0,agri
SR0,minute30,0.13800820575683911,train,tight_range_breakout,0,agri
PB0,minute30,0.11832086058464794,train,tight_range_breakout,0,agri
PB0,minute30,0.15482409768429828,train,tight_range_breakout,0,agri
PB0,minute30,0.43789804088663775,train,tight_range_breakout,0,agri
CF0,minute30,0.3829845755413316,train,tight_range_breakout,0,agri
SR0,minute30,0.4029296291211619,train,tight_range_breakout,0,agri
CF0,minute30,0.5632542306883299,train,tight_range_breakout,0,agri
SR0,minute30,0.3051011558850313,train,tight_range_breakout,0,agri
SR0,minute30,0.16721163106162382,train,tight_range_breakout,0,agri
SR0,minute30,0.4046279459109573,train,tight_range_breakout,0,agri
OI0,minute30,0.4337318199946991,train,tight_range_breakout,0,agri
SR0,minute30,0.33176439360633714,train,tight_range_breakout,0,agri
SR0,minute30,0.5794220531166304,train,tight_range_breakout,0,agri
SR0,minute30,0.6791463294246902,train,tight_range_breakout,0,agri
SR0,minute30,0.5462604165750504,train,tight_range_breakout,0,agri
Y0,minute30,0.2607817015525777,train,tight_range_breakout,0,agri
Y0,minute30,0.5950448340875687,train,tight_range_breakout,0,agri
SR0,minute30,0.4292496487152767,train,tight_range_breakout,0,agri
SR0,minute30,0.557382264383935,train,tight_range_breakout,0,agri
Y0,minute30,0.3145855006097789,train,tight_range_breakout,0,agri
Y0,minute30,0.31525838095205716,train,tight_range_breakout,0,agri
SR0,minute30,0.2327274061871188,train,tight_range_breakout,0,agri
Y0,minute30,0.337490245654404,train,tight_range_breakout,0,agri
Y0,minute30,0.379526801897384,train,tight_range_breakout,0,agri
SR0,minute30,0.6113275858849039,train,tight_range_breakout,0,agri
SR0,minute30,0.8051307709198534,train,tight_range_breakout,0,agri
OI0,minute30,0.10154181704574787,train,tight_range_breakout,0,agri
SR0,minute30,0.24473776252483787,train,tight_range_breakout,0,agri
OI0,minute30,0.22975682451877966,train,tight_range_breakout,0,agri
SR0,minute30,0.18882871579573435,train,tight_range_breakout,0,agri
OI0,minute30,0.16122762255582587,train,tight_range_breakout,0,agri
OI0,minute30,0.11677682254754203,train,tight_range_breakout,0,agri
SR0,minute30,0.3817956478908576,train,tight_range_breakout,0,agri
SR0,minute30,0.4437018062437663,train,tight_range_breakout,0,agri
OI0,minute30,0.18620711432505593,train,tight_range_breakout,0,agri
OI0,minute30,0.44151568514418227,train,tight_range_breakout,0,agri
SR0,minute30,0.5301911824280484,train,tight_range_breakout,0,agri
SR0,minute30,0.4244921653973588,train,tight_range_breakout,0,agri
SR0,minute30,0.22134185875999904,train,tight_range_breakout,0,agri
SR0,minute30,0.6782972476474446,train,tight_range_breakout,0,agri
M0,minute30,0.7438425055036524,train,tight_range_breakout,0,agri
SR0,minute30,0.8268399486484328,train,tight_range_breakout,0,agri
M0,minute30,0.09718520758696425,train,tight_range_breakout,0,agri
M0,minute30,0.43853291982082987,train,tight_range_breakout,0,agri
M0,minute30,0.21143665155707547,train,tight_range_breakout,0,agri
SR0,minute30,0.2678229301683435,train,tight_range_breakout,0,agri
SR0,minute30,0.7450036460937108,train,tight_range_breakout,0,agri
Y0,minute30,0.5456592481001462,train,tight_range_breakout,0,agri
SR0,minute30,0.7738498893479238,train,tight_range_breakout,0,agri
PB0,minute30,0.3948644909834876,train,tight_range_breakout,0,agri
PB0,minute30,0.1991452374877158,train,tight_range_breakout,0,agri
SR0,minute30,0.21793123125174851,train,tight_range_breakout,0,agri
PB0,minute30,0.22845708876948603,train,tight_range_breakout,0,agri
PB0,minute30,0.27806402597590846,train,tight_range_breakout,0,agri
PB0,minute30,0.18842401714510654,train,tight_range_breakout,0,agri
SR0,minute30,0.5125602103336425,train,tight_range_breakout,0,agri
OI0,minute30,0.3771564707646763,train,tight_range_breakout,0,agri
SR0,minute30,0.46599062122439383,train,tight_range_breakout,0,agri
SR0,minute30,0.4333617247089276,train,tight_range_breakout,0,agri
SR0,minute30,0.32932041735959483,train,tight_range_breakout,0,agri
Y0,minute30,0.3577208527723621,train,tight_range_breakout,0,agri
P0,minute30,0.1730737968179084,train,tight_range_breakout,0,agri
P0,minute30,0.4682408446365555,train,tight_range_breakout,0,agri
SR0,minute30,0.3029064920018053,train,tight_range_breakout,0,agri
Y0,minute30,0.4420813110303693,train,tight_range_breakout,0,agri
SR0,minute30,0.25522683639426963,train,tight_range_breakout,0,agri
SR0,minute30,0.30640378853919525,train,tight_range_breakout,0,agri
SR0,minute30,0.45831058832596305,train,tight_range_breakout,0,agri
SR0,minute30,0.6270237859621162,train,tight_range_breakout,0,agri
M0,minute30,0.7926657406964517,train,tight_range_breakout,0,agri
M0,minute30,0.7857844352847507,train,tight_range_breakout,0,agri
M0,minute30,0.8395334982739227,train,tight_range_breakout,0,agri
PB0,minute30,0.20384815549378815,train,tight_range_breakout,0,agri
PB0,minute30,0.22693150916192514,train,tight_range_breakout,0,agri
PB0,minute30,0.2878975749859807,train,tight_range_breakout,0,agri
CF0,minute30,0.38621549621361956,train,tight_range_breakout,0,agri
PB0,minute30,0.1866645867116769,train,tight_range_breakout,0,agri
CF0,minute30,0.596612465322,train,tight_range_breakout,0,agri
PB0,minute30,0.2928627079961156,train,tight_range_breakout,0,agri
CF0,minute30,0.8678873203766355,train,tight_range_breakout,0,agri
PB0,minute30,0.5767893930162515,train,tight_range_breakout,0,agri
CF0,minute30,0.7094908270310502,train,tight_range_breakout,0,agri
PB0,minute30,0.1855867578587419,train,tight_range_breakout,0,agri
PB0,minute30,0.717622091732075,train,tight_range_breakout,0,agri
CF0,minute30,0.8509075614496999,train,tight_range_breakout,0,agri
PB0,minute30,0.2921761800412348,train,tight_range_breakout,0,agri
PB0,minute30,0.07067914758103086,train,tight_range_breakout,0,agri
PB0,minute30,0.08294360896893273,train,tight_range_breakout,0,agri
PB0,minute30,0.135440415828666,train,tight_range_breakout,0,agri
PB0,minute30,0.09812423541973464,train,tight_range_breakout,0,agri
PB0,minute30,0.6152115647084727,train,tight_range_breakout,0,agri
PB0,minute30,0.5455664980828485,train,tight_range_breakout,0,agri
PB0,minute30,0.4449805998357226,train,tight_range_breakout,0,agri
PB0,minute30,0.21785977445725527,train,tight_range_breakout,0,agri
PB0,minute30,0.3951391331496608,train,tight_range_breakout,0,agri
PB0,minute30,0.2509831670503324,train,tight_range_breakout,0,agri
CF0,minute30,0.25194840371040467,train,tight_range_breakout,0,agri
CF0,minute30,0.37195124912740773,train,tight_range_breakout,0,agri
CF0,minute30,0.3741651503268711,train,tight_range_breakout,0,agri
CF0,minute30,0.3418364524644619,train,tight_range_breakout,0,agri
M0,minute30,0.4763970165493904,train,tight_range_breakout,0,agri
CF0,minute30,0.3154576295650407,train,tight_range_breakout,0,agri
M0,minute30,0.7663549878202918,train,tight_range_breakout,0,agri
PB0,minute30,0.4467507784836413,train,tight_range_breakout,0,agri
CF0,minute30,0.6308397657658444,train,tight_range_breakout,0,agri
PB0,minute30,0.13292252506582386,train,tight_range_breakout,0,agri
CF0,minute30,0.2518174493722986,train,tight_range_breakout,0,agri
M0,minute30,0.8134059132007816,train,tight_range_breakout,0,agri
CF0,minute30,0.2874477945777449,train,tight_range_breakout,0,agri
M0,minute30,0.5469489041174461,train,tight_range_breakout,0,agri
PB0,minute30,0.29886617286811734,train,tight_range_breakout,0,agri
PB0,minute30,0.2703912087006521,train,tight_range_breakout,0,agri
CF0,minute30,0.5236793767063174,train,tight_range_breakout,0,agri
M0,minute30,0.6678168212614447,train,tight_range_breakout,0,agri
PB0,minute30,0.32343130018825733,train,tight_range_breakout,0,agri
CF0,minute30,0.813894418670156,train,tight_range_breakout,0,agri
M0,minute30,0.5692101911349314,train,tight_range_breakout,0,agri
SR0,minute30,0.21224060449615625,train,tight_range_breakout,0,agri
PB0,minute30,0.5795699147757268,train,tight_range_breakout,0,agri
CF0,minute30,0.510871275982556,train,tight_range_breakout,0,agri
M0,minute30,0.24197344208079252,train,tight_range_breakout,0,agri
PB0,minute30,0.21407851724842764,train,tight_range_breakout,0,agri
M0,minute30,0.6182936557305764,train,tight_range_breakout,0,agri
M0,minute30,0.1747477675577056,train,tight_range_breakout,0,agri
PB0,minute30,0.44270889236593114,train,tight_range_breakout,0,agri
M0,minute30,0.15342762531594312,train,tight_range_breakout,0,agri
M0,minute30,0.15572236542488926,train,tight_range_breakout,0,agri
M0,minute30,0.18846320490824678,train,tight_range_breakout,0,agri
M0,minute30,0.19149414192230962,train,tight_range_breakout,0,agri
CF0,minute30,0.4123228684905997,train,tight_range_breakout,0,agri
M0,minute30,0.18783879543207918,train,tight_range_breakout,0,agri
SR0,minute30,0.3194257351892061,train,tight_range_breakout,0,agri
SR0,minute30,0.3194070180132464,train,tight_range_breakout,0,agri
M0,minute30,0.14840449615127982,train,tight_range_breakout,0,agri
CF0,minute30,0.7081843718242451,train,tight_range_breakout,0,agri
SR0,minute30,0.28992925502432104,train,tight_range_breakout,0,agri
M0,minute30,0.16086105528265743,train,tight_range_breakout,0,agri
M0,minute30,0.2349275878613567,train,tight_range_breakout,0,agri
P0,minute30,0.15309259423070082,train,tight_range_breakout,0,agri
SR0,minute30,0.13268622443046552,train,tight_range_breakout,0,agri
SR0,minute30,0.14419519043142937,train,tight_range_breakout,0,agri
P0,minute30,0.20731829377669553,train,tight_range_breakout,0,agri
M0,minute30,0.2220598162700999,train,tight_range_breakout,0,agri
P0,minute30,0.15808847932723716,train,tight_range_breakout,0,agri
M0,minute30,0.41424907998350563,train,tight_range_breakout,0,agri
M0,minute30,0.5965410524452046,train,tight_range_breakout,0,agri
P0,minute30,0.2154064097652763,train,tight_range_breakout,0,agri
SR0,minute30,0.21387150714067965,train,tight_range_breakout,0,agri
M0,minute30,0.7202665008666349,train,tight_range_breakout,0,agri
P0,minute30,0.27350862203062754,train,tight_range_breakout,0,agri
P0,minute30,0.21389090764541274,train,tight_range_breakout,0,agri
SR0,minute30,0.22552855912381722,train,tight_range_breakout,0,agri
Y0,minute30,0.18590000141784263,train,tight_range_breakout,0,agri
P0,minute30,0.12680568344582555,train,tight_range_breakout,0,agri
SR0,minute30,0.22046935087144992,train,tight_range_breakout,0,agri
Y0,minute30,0.6583783644352161,train,tight_range_breakout,0,agri
P0,minute30,0.6304524733238754,train,tight_range_breakout,0,agri
SR0,minute30,0.4262733766707047,train,tight_range_breakout,0,agri
P0,minute30,0.2958213746804289,train,tight_range_breakout,0,agri
SR0,minute30,0.5642839414621841,train,tight_range_breakout,0,agri
Y0,minute30,0.5422326313118684,train,tight_range_breakout,0,agri
SR0,minute30,0.355970892593066,train,tight_range_breakout,0,agri
SR0,minute30,0.7116619552215873,train,tight_range_breakout,0,agri
SR0,minute30,0.48085072902590154,train,tight_range_breakout,0,agri
SR0,minute30,0.2696409965961679,train,tight_range_breakout,0,agri
P0,minute30,0.11296415558832004,train,tight_range_breakout,0,agri
P0,minute30,0.11904113284381687,train,tight_range_breakout,0,agri
P0,minute30,0.18579267983774578,train,tight_range_breakout,0,agri
SR0,minute30,0.2589672490473401,train,tight_range_breakout,0,agri
SR0,minute30,0.25737825087094,train,tight_range_breakout,0,agri
M0,minute30,0.6253559285173673,train,tight_range_breakout,0,agri
M0,minute30,0.5410950778444557,train,tight_range_breakout,0,agri
M0,minute30,0.831183712115568,train,tight_range_breakout,0,agri
PB0,minute30,0.5130559920353419,train,tight_range_breakout,0,agri
PB0,minute30,0.6791409522161378,train,tight_range_breakout,0,agri
PB0,minute30,0.2313876294457083,train,tight_range_breakout,0,agri
PB0,minute30,0.09762148111404256,train,tight_range_breakout,0,agri
CF0,minute30,0.39431921687486804,train,tight_range_breakout,0,agri
PB0,minute30,0.15879750582735058,train,tight_range_breakout,0,agri
CF0,minute30,0.45689159429997606,train,tight_range_breakout,0,agri
CF0,minute30,0.7583267624124379,train,tight_range_breakout,0,agri
CF0,minute30,0.4678326480244501,train,tight_range_breakout,0,agri
PB0,minute30,0.11937620649249592,train,tight_range_breakout,0,agri
PB0,minute30,0.1869094268105238,train,tight_range_breakout,0,agri
PB0,minute30,0.16736100118395486,train,tight_range_breakout,0,agri
PB0,minute30,0.3582732314224898,train,tight_range_breakout,0,agri
PB0,minute30,0.270419466872873,train,tight_range_breakout,0,agri
PB0,minute30,0.2151233724713796,train,tight_range_breakout,0,agri
PB0,minute30,0.23577420923742248,train,tight_range_breakout,0,agri
PB0,minute30,0.394302006898713,train,tight_range_breakout,0,agri
SR0,minute30,0.4943790126641409,train,tight_range_breakout,0,agri
M0,minute30,0.6385695854242921,train,tight_range_breakout,0,agri
PB0,minute30,0.37478247079395843,train,tight_range_breakout,0,agri
SR0,minute30,0.33013851868743965,train,tight_range_breakout,0,agri
M0,minute30,0.7379810435283478,train,tight_range_breakout,0,agri
PB0,minute30,0.1899111873129174,train,tight_range_breakout,0,agri
M0,minute30,0.864613084706327,train,tight_range_breakout,0,agri
PB0,minute30,0.19786530276350534,train,tight_range_breakout,0,agri
PB0,minute30,0.11698101100354728,train,tight_range_breakout,0,agri
M0,minute30,0.667572854423918,train,tight_range_breakout,0,agri
M0,minute30,0.12311130227064665,train,tight_range_breakout,0,agri
PB0,minute30,0.11287252476584542,train,tight_range_breakout,0,agri
PB0,minute30,0.1386126207331148,train,tight_range_breakout,0,agri
PB0,minute30,0.21895053411110982,train,tight_range_breakout,0,agri
M0,minute30,0.4962419443127096,train,tight_range_breakout,0,agri
SR0,minute30,0.20862851120991827,train,tight_range_breakout,0,agri
SR0,minute30,0.46423764552203356,train,tight_range_breakout,0,agri
