symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
RI0,minute30,0.04714508940499,train,tight_range_breakout,0,other
RI0,minute30,0.047145089219121666,train,tight_range_breakout,0,other
RS0,minute30,0.41635243481202944,train,tight_range_breakout,0,other
FB0,minute30,0.36865657878089597,train,tight_range_breakout,0,other
RS0,minute30,0.4599815542364688,train,tight_range_breakout,0,other
RI0,minute30,0.04714508904072547,train,tight_range_breakout,0,other
RS0,minute30,0.2624288920139746,train,tight_range_breakout,0,other
RI0,minute30,0.04714508886949918,train,tight_range_breakout,0,other
RS0,minute30,0.43810147715678516,train,tight_range_breakout,0,other
RI0,minute30,0.04714508870515305,train,tight_range_breakout,0,other
RS0,minute30,0.3071679155728376,train,tight_range_breakout,0,other
RI0,minute30,0.047145088547408995,train,tight_range_breakout,0,other
RI0,minute30,0.0471450883960003,train,tight_range_breakout,0,other
RS0,minute30,0.37944668584558067,train,tight_range_breakout,0,other
RS0,minute30,0.5465951802117979,train,tight_range_breakout,0,other
RI0,minute30,0.047145088250671034,train,tight_range_breakout,0,other
RS0,minute30,0.6671663267395553,train,tight_range_breakout,0,other
RI0,minute30,0.0471450881111758,train,tight_range_breakout,0,other
RM0,minute30,0.4651042037829298,train,tight_range_breakout,0,other
RM0,minute30,0.6726614543688433,train,tight_range_breakout,0,other
RM0,minute30,0.6515926251027485,train,tight_range_breakout,0,other
RM0,minute30,0.7887126765292456,train,tight_range_breakout,0,other
RS0,minute30,0.0861271333040496,train,tight_range_breakout,0,other
RI0,minute30,0.04714508797727903,train,tight_range_breakout,0,other
C0,minute30,0.8103024949336912,train,tight_range_breakout,0,other
RI0,minute30,0.04714508784875487,train,tight_range_breakout,0,other
FG0,minute30,0.6194696541917797,train,tight_range_breakout,0,other
C0,minute30,0.8327826625429804,train,tight_range_breakout,0,other
RS0,minute30,0.6003721946654601,train,tight_range_breakout,0,other
RS0,minute30,0.2301649220467684,train,tight_range_breakout,0,other
RI0,minute30,0.047145087725386496,train,tight_range_breakout,0,other
FG0,minute30,0.6318202905122119,train,tight_range_breakout,0,other
RI0,minute30,0.04714508760696598,train,tight_range_breakout,0,other
RS0,minute30,0.23801922047496632,train,tight_range_breakout,0,other
FG0,minute30,0.7944788171601327,train,tight_range_breakout,0,other
RS0,minute30,0.6808316998698682,train,tight_range_breakout,0,other
RI0,minute30,0.047145087493293804,train,tight_range_breakout,0,other
FG0,minute30,0.6332255735172775,train,tight_range_breakout,0,other
RS0,minute30,0.6747052695525784,train,tight_range_breakout,0,other
RI0,minute30,0.04714508738417855,train,tight_range_breakout,0,other
FG0,minute30,0.6880571212834541,train,tight_range_breakout,0,other
FB0,minute30,0.1816566684057968,train,tight_range_breakout,0,other
FG0,minute30,0.5774468802435808,train,tight_range_breakout,0,other
RI0,minute30,0.04714508727943658,train,tight_range_breakout,0,other
RI0,minute30,0.04714508717889171,train,tight_range_breakout,0,other
FG0,minute30,0.57641117933795,train,tight_range_breakout,0,other
FB0,minute30,0.3887657462118064,train,tight_range_breakout,0,other
RI0,minute30,0.047145087082374866,train,tight_range_breakout,0,other
FG0,minute30,0.6484751106832138,train,tight_range_breakout,0,other
FB0,minute30,0.4425352898006917,train,tight_range_breakout,0,other
RI0,minute30,0.047145086989723826,train,tight_range_breakout,0,other
AP0,minute30,0.7002297806881654,train,tight_range_breakout,0,other
FG0,minute30,0.582318630852424,train,tight_range_breakout,0,other
FB0,minute30,0.3288853362539224,train,tight_range_breakout,0,other
FG0,minute30,0.6951558947254755,train,tight_range_breakout,0,other
FG0,minute30,0.6777413527902432,train,tight_range_breakout,0,other
FG0,minute30,0.7135875444145222,train,tight_range_breakout,0,other
FG0,minute30,0.641541335415809,train,tight_range_breakout,0,other
FG0,minute30,0.7283478873135265,train,tight_range_breakout,0,other
FG0,minute30,0.6930063418638742,train,tight_range_breakout,0,other
RI0,minute30,0.04714508690078297,train,tight_range_breakout,0,other
FG0,minute30,0.7507555828648752,train,tight_range_breakout,0,other
RI0,minute30,0.047145086815403,train,tight_range_breakout,0,other
FG0,minute30,0.629503182605267,train,tight_range_breakout,0,other
RI0,minute30,0.04714508673344063,train,tight_range_breakout,0,other
AP0,minute30,0.7640999910823744,train,tight_range_breakout,0,other
RI0,minute30,0.047145086654758354,train,tight_range_breakout,0,other
BU0,minute30,0.7425580466515016,train,tight_range_breakout,0,other
RI0,minute30,0.047145086579224275,train,tight_range_breakout,0,other
RI0,minute30,0.047145086506711835,train,tight_range_breakout,0,other
BU0,minute30,0.7441168599098664,train,tight_range_breakout,0,other
BU0,minute30,0.6648917920005941,train,tight_range_breakout,0,other
RI0,minute30,0.047145086437099505,train,tight_range_breakout,0,other
RM0,minute30,0.5959999505480625,train,tight_range_breakout,0,other
RI0,minute30,0.04714508637027077,train,tight_range_breakout,0,other
BU0,minute30,0.638613833559075,train,tight_range_breakout,0,other
BU0,minute30,0.6237691830528973,train,tight_range_breakout,0,other
RI0,minute30,0.0471450863061138,train,tight_range_breakout,0,other
BU0,minute30,0.6484543643322135,train,tight_range_breakout,0,other
RI0,minute30,0.04714508624452125,train,tight_range_breakout,0,other
RI0,minute30,0.04714508618539013,train,tight_range_breakout,0,other
WH0,minute30,0.5594353845160072,train,tight_range_breakout,0,other
SM0,minute30,0.7462395604144877,train,tight_range_breakout,0,other
RI0,minute30,0.04714508612862168,train,tight_range_breakout,0,other
RI0,minute30,0.047145086074121,train,tight_range_breakout,0,other
WH0,minute30,0.37129234276236106,train,tight_range_breakout,0,other
RI0,minute30,0.047145086021797115,train,tight_range_breakout,0,other
WH0,minute30,0.3509619441386121,train,tight_range_breakout,0,other
WH0,minute30,0.6875589771361068,train,tight_range_breakout,0,other
RI0,minute30,0.047145085971562674,train,tight_range_breakout,0,other
WH0,minute30,0.7014731288300595,train,tight_range_breakout,0,other
RI0,minute30,0.04714508592333387,train,tight_range_breakout,0,other
RI0,minute30,0.04714508587703026,train,tight_range_breakout,0,other
RI0,minute30,0.04714508583257469,train,tight_range_breakout,0,other
RI0,minute30,0.04714508578989302,train,tight_range_breakout,0,other
RI0,minute30,0.04714508574891424,train,tight_range_breakout,0,other
B0,minute30,0.6017000364189052,train,tight_range_breakout,0,other
RM0,minute30,0.7470878510996423,train,tight_range_breakout,0,other
RI0,minute30,0.047145085709570045,train,tight_range_breakout,0,other
B0,minute30,0.5391268065066384,train,tight_range_breakout,0,other
WH0,minute30,0.7143748537247405,train,tight_range_breakout,0,other
FU0,minute30,0.6483676201694827,train,tight_range_breakout,0,other
RM0,minute30,0.7248108441881959,train,tight_range_breakout,0,other
RI0,minute30,0.04714508567179501,train,tight_range_breakout,0,other
WH0,minute30,0.7152628119323494,train,tight_range_breakout,0,other
B0,minute30,0.5322724654888373,train,tight_range_breakout,0,other
RI0,minute30,0.04714508563552624,train,tight_range_breakout,0,other
FU0,minute30,0.6658606981979399,train,tight_range_breakout,0,other
B0,minute30,0.521721718980033,train,tight_range_breakout,0,other
RI0,minute30,0.0471450856007035,train,tight_range_breakout,0,other
FU0,minute30,0.6307393742591372,train,tight_range_breakout,0,other
WH0,minute30,0.722002396636118,train,tight_range_breakout,0,other
RI0,minute30,0.04714508556726883,train,tight_range_breakout,0,other
FU0,minute30,0.6712431848649161,train,tight_range_breakout,0,other
B0,minute30,0.5850848661659951,train,tight_range_breakout,0,other
B0,minute30,0.6033801693123282,train,tight_range_breakout,0,other
RI0,minute30,0.047145085535166706,train,tight_range_breakout,0,other
FU0,minute30,0.6364398736127366,train,tight_range_breakout,0,other
B0,minute30,0.4324796344699432,train,tight_range_breakout,0,other
RI0,minute30,0.04714508550434377,train,tight_range_breakout,0,other
FU0,minute30,0.6165751837968758,train,tight_range_breakout,0,other
FU0,minute30,0.8007283416324434,train,tight_range_breakout,0,other
RI0,minute30,0.04714508547474888,train,tight_range_breakout,0,other
B0,minute30,0.7071237602320231,train,tight_range_breakout,0,other
B0,minute30,0.6858878477060304,train,tight_range_breakout,0,other
RI0,minute30,0.0471450854463329,train,tight_range_breakout,0,other
RI0,minute30,0.04714508541904866,train,tight_range_breakout,0,other
B0,minute30,0.5574685330339328,train,tight_range_breakout,0,other
FU0,minute30,0.6044030587492524,train,tight_range_breakout,0,other
B0,minute30,0.5887095955534122,train,tight_range_breakout,0,other
B0,minute30,0.4672494931560548,train,tight_range_breakout,0,other
FU0,minute30,0.646530228675477,train,tight_range_breakout,0,other
B0,minute30,0.4777818958510439,train,tight_range_breakout,0,other
B0,minute30,0.5357967879710928,train,tight_range_breakout,0,other
B0,minute30,0.5465204225137276,train,tight_range_breakout,0,other
B0,minute30,0.6453187384324819,train,tight_range_breakout,0,other
RI0,minute30,0.047145085392850936,train,tight_range_breakout,0,other
B0,minute30,0.35104603336073625,train,tight_range_breakout,0,other
CJ0,minute30,0.55477462043714,train,tight_range_breakout,0,other
RI0,minute30,0.04714508536769631,train,tight_range_breakout,0,other
RI0,minute30,0.047145085343543044,train,tight_range_breakout,0,other
CJ0,minute30,0.5478070387049372,train,tight_range_breakout,0,other
CJ0,minute30,0.6424829054719812,train,tight_range_breakout,0,other
RI0,minute30,0.047145085320351145,train,tight_range_breakout,0,other
RI0,minute30,0.047145085298082236,train,tight_range_breakout,0,other
CJ0,minute30,0.44889553781349123,train,tight_range_breakout,0,other
CJ0,minute30,0.5894035673221665,train,tight_range_breakout,0,other
RI0,minute30,0.047145085276699424,train,tight_range_breakout,0,other
RI0,minute30,0.04714508525616733,train,tight_range_breakout,0,other
CJ0,minute30,0.5369524519497157,train,tight_range_breakout,0,other
RI0,minute30,0.047145085236451986,train,tight_range_breakout,0,other
CJ0,minute30,0.6613041927100389,train,tight_range_breakout,0,other
RI0,minute30,0.04714508521752077,train,tight_range_breakout,0,other
CJ0,minute30,0.6555893676379314,train,tight_range_breakout,0,other
RI0,minute30,0.047145085199342344,train,tight_range_breakout,0,other
RI0,minute30,0.04714508518188677,train,tight_range_breakout,0,other
RI0,minute30,0.0471450851651251,train,tight_range_breakout,0,other
RI0,minute30,0.04714508514902969,train,tight_range_breakout,0,other
FG0,minute30,0.5275406765015809,train,tight_range_breakout,0,other
FG0,minute30,0.6267263158108307,train,tight_range_breakout,0,other
RI0,minute30,0.04714508513357398,train,tight_range_breakout,0,other
RI0,minute30,0.04714508511873247,train,tight_range_breakout,0,other
FG0,minute30,0.6830819092683558,train,tight_range_breakout,0,other
FG0,minute30,0.5870574421213138,train,tight_range_breakout,0,other
RI0,minute30,0.04714508510448063,train,tight_range_breakout,0,other
RI0,minute30,0.04714508509079498,train,tight_range_breakout,0,other
FG0,minute30,0.7207045758885704,train,tight_range_breakout,0,other
C0,minute30,0.3073363249202037,train,tight_range_breakout,0,other
RI0,minute30,0.047145085077652936,train,tight_range_breakout,0,other
FG0,minute30,0.5820125072118847,train,tight_range_breakout,0,other
C0,minute30,0.7707613002011665,train,tight_range_breakout,0,other
FG0,minute30,0.5469579750309788,train,tight_range_breakout,0,other
C0,minute30,0.6298409247618615,train,tight_range_breakout,0,other
RI0,minute30,0.04714508506503285,train,tight_range_breakout,0,other
C0,minute30,0.6947426533756456,train,tight_range_breakout,0,other
FG0,minute30,0.5000506044663229,train,tight_range_breakout,0,other
RI0,minute30,0.04714508505291394,train,tight_range_breakout,0,other
FG0,minute30,0.6685023648949987,train,tight_range_breakout,0,other
B0,minute30,0.674252768777342,train,tight_range_breakout,0,other
B0,minute30,0.5608140847519726,train,tight_range_breakout,0,other
B0,minute30,0.7078701486473963,train,tight_range_breakout,0,other
RI0,minute30,0.04714508504127621,train,tight_range_breakout,0,other
B0,minute30,0.6077932962594266,train,tight_range_breakout,0,other
B0,minute30,0.6344030074354794,train,tight_range_breakout,0,other
RI0,minute30,0.04714508503010055,train,tight_range_breakout,0,other
RI0,minute30,0.04714508501936844,train,tight_range_breakout,0,other
RI0,minute30,0.04714508500906232,train,tight_range_breakout,0,other
RI0,minute30,0.0471450849991652,train,tight_range_breakout,0,other
B0,minute30,0.7144532405861876,train,tight_range_breakout,0,other
RI0,minute30,0.04714508498966079,train,tight_range_breakout,0,other
RI0,minute30,0.04714508498053346,train,tight_range_breakout,0,other
RI0,minute30,0.04714508497176823,train,tight_range_breakout,0,other
RI0,minute30,0.04714508496335065,train,tight_range_breakout,0,other
RI0,minute30,0.04714508495526694,train,tight_range_breakout,0,other
SP0,minute30,0.5673519134596884,train,tight_range_breakout,0,other
RM0,minute30,0.754817460289436,train,tight_range_breakout,0,other
SP0,minute30,0.6513859710305492,train,tight_range_breakout,0,other
SP0,minute30,0.7097533057722802,train,tight_range_breakout,0,other
SP0,minute30,0.6040499846350884,train,tight_range_breakout,0,other
RI0,minute30,0.04714508494750377,train,tight_range_breakout,0,other
SP0,minute30,0.5415486643724782,train,tight_range_breakout,0,other
SP0,minute30,0.644059372374601,train,tight_range_breakout,0,other
RI0,minute30,0.0471450849400484,train,tight_range_breakout,0,other
RI0,minute30,0.047145084932888624,train,tight_range_breakout,0,other
RI0,minute30,0.04714508492601271,train,tight_range_breakout,0,other
RI0,minute30,0.04714508491940932,train,tight_range_breakout,0,other
CJ0,minute30,0.6470683543143985,train,tight_range_breakout,0,other
CJ0,minute30,0.6510215550958183,train,tight_range_breakout,0,other
RI0,minute30,0.04714508491306765,train,tight_range_breakout,0,other
RI0,minute30,0.04714508490697731,train,tight_range_breakout,0,other
CJ0,minute30,0.6403189886993461,train,tight_range_breakout,0,other
CJ0,minute30,0.6491653544050586,train,tight_range_breakout,0,other
RI0,minute30,0.04714508490112825,train,tight_range_breakout,0,other
CJ0,minute30,0.6315474575601849,train,tight_range_breakout,0,other
RI0,minute30,0.04714508489551089,train,tight_range_breakout,0,other
CJ0,minute30,0.6561566062368642,train,tight_range_breakout,0,other
RI0,minute30,0.047145084890116096,train,tight_range_breakout,0,other
RI0,minute30,0.04714508488493498,train,tight_range_breakout,0,other
CJ0,minute30,0.6685187045026364,train,tight_range_breakout,0,other
RI0,minute30,0.04714508487995907,train,tight_range_breakout,0,other
CJ0,minute30,0.6336630549065972,train,tight_range_breakout,0,other
RI0,minute30,0.04714508487518025,train,tight_range_breakout,0,other
CJ0,minute30,0.6737038402700559,train,tight_range_breakout,0,other
CJ0,minute30,0.6356417919830655,train,tight_range_breakout,0,other
RI0,minute30,0.047145084870590645,train,tight_range_breakout,0,other
RI0,minute30,0.04714508486618274,train,tight_range_breakout,0,other
RI0,minute30,0.04714508486194938,train,tight_range_breakout,0,other
RI0,minute30,0.04714508485788357,train,tight_range_breakout,0,other
RI0,minute30,0.04714508485397869,train,tight_range_breakout,0,other
RI0,minute30,0.04714508485022836,train,tight_range_breakout,0,other
