symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute30,0.8765470562614446,train,tight_range_breakout,0,precious
AU0,minute30,0.878831095305572,train,tight_range_breakout,0,precious
AU0,minute30,0.7368827832163026,train,tight_range_breakout,0,precious
AG0,minute30,0.8109724471267643,train,tight_range_breakout,0,precious
AG0,minute30,0.8492276491633057,train,tight_range_breakout,0,precious
AG0,minute30,0.8574040699853955,train,tight_range_breakout,0,precious
AU0,minute30,0.8510856424317879,train,tight_range_breakout,0,precious
AG0,minute30,0.7165793223857784,train,tight_range_breakout,0,precious
AU0,minute30,0.7892463002030241,train,tight_range_breakout,0,precious
AG0,minute30,0.847230354279169,train,tight_range_breakout,0,precious
AU0,minute30,0.8675957682881982,train,tight_range_breakout,0,precious
AG0,minute30,0.868377388143549,train,tight_range_breakout,0,precious
AG0,minute30,0.7074561049032957,train,tight_range_breakout,0,precious
AU0,minute30,0.8778363419352392,train,tight_range_breakout,0,precious
AG0,minute30,0.8361020879137173,train,tight_range_breakout,0,precious
AU0,minute30,0.8360194995384926,train,tight_range_breakout,0,precious
AG0,minute30,0.8157384980570663,train,tight_range_breakout,0,precious
AU0,minute30,0.6091182601817658,train,tight_range_breakout,0,precious
AU0,minute30,0.6136152388019183,train,tight_range_breakout,0,precious
AG0,minute30,0.8811893189932001,train,tight_range_breakout,0,precious
AU0,minute30,0.8964676489855224,train,tight_range_breakout,0,precious
AG0,minute30,0.889378976848874,train,tight_range_breakout,0,precious
AG0,minute30,0.7134512695037543,train,tight_range_breakout,0,precious
AG0,minute30,0.8767679580072523,train,tight_range_breakout,0,precious
AG0,minute30,0.846896574787442,train,tight_range_breakout,0,precious
AG0,minute30,0.6793876521164512,train,tight_range_breakout,0,precious
AG0,minute30,0.8025892762119344,train,tight_range_breakout,0,precious
AG0,minute30,0.7985321483782796,train,tight_range_breakout,0,precious
AG0,minute30,0.8018135265699445,train,tight_range_breakout,0,precious
AG0,minute30,0.7459058263129099,train,tight_range_breakout,0,precious
AG0,minute30,0.7996806003841477,train,tight_range_breakout,0,precious
AG0,minute30,0.7859548291136873,train,tight_range_breakout,0,precious
AG0,minute30,0.5749510038612881,train,tight_range_breakout,0,precious
AG0,minute30,0.6022501490278752,train,tight_range_breakout,0,precious
AG0,minute30,0.6479452429132767,train,tight_range_breakout,0,precious
AG0,minute30,0.7559939923665056,train,tight_range_breakout,0,precious
AG0,minute30,0.785288059865652,train,tight_range_breakout,0,precious
AU0,minute30,0.8066043751706878,train,tight_range_breakout,0,precious
AG0,minute30,0.8108491800369946,train,tight_range_breakout,0,precious
AG0,minute30,0.8333310849190926,train,tight_range_breakout,0,precious
AG0,minute30,0.8483456871737767,train,tight_range_breakout,0,precious
AG0,minute30,0.802827350642368,train,tight_range_breakout,0,precious
AG0,minute30,0.7390602374983457,train,tight_range_breakout,0,precious
AG0,minute30,0.8020460553515064,train,tight_range_breakout,0,precious
AG0,minute30,0.85643777164434,train,tight_range_breakout,0,precious
AU0,minute30,0.8182676492480654,train,tight_range_breakout,0,precious
AG0,minute30,0.7321727960743928,train,tight_range_breakout,0,precious
AU0,minute30,0.3826109347561875,train,tight_range_breakout,0,precious
AU0,minute30,0.6661373100509802,train,tight_range_breakout,0,precious
AG0,minute30,0.8487657239344191,train,tight_range_breakout,0,precious
AU0,minute30,0.8748982291264071,train,tight_range_breakout,0,precious
AG0,minute30,0.8022082624945791,train,tight_range_breakout,0,precious
AU0,minute30,0.5080574956381914,train,tight_range_breakout,0,precious
AG0,minute30,0.8265788892743897,train,tight_range_breakout,0,precious
AU0,minute30,0.7510696155387206,train,tight_range_breakout,0,precious
AG0,minute30,0.799402208056984,train,tight_range_breakout,0,precious
AU0,minute30,0.461991092221075,train,tight_range_breakout,0,precious
AU0,minute30,0.7998995225404826,train,tight_range_breakout,0,precious
AG0,minute30,0.8586828578517689,train,tight_range_breakout,0,precious
AU0,minute30,0.5421047881683633,train,tight_range_breakout,0,precious
AG0,minute30,0.8345089274775237,train,tight_range_breakout,0,precious
AU0,minute30,0.7370344596174249,train,tight_range_breakout,0,precious
AU0,minute30,0.4938435558485811,train,tight_range_breakout,0,precious
AU0,minute30,0.7770709183149926,train,tight_range_breakout,0,precious
AG0,minute30,0.8652721507300072,train,tight_range_breakout,0,precious
AG0,minute30,0.882854954411366,train,tight_range_breakout,0,precious
AG0,minute30,0.8691505205861443,train,tight_range_breakout,0,precious
AG0,minute30,0.8347791667495585,train,tight_range_breakout,0,precious
AG0,minute30,0.8412745944215643,train,tight_range_breakout,0,precious
AU0,minute30,0.8890277241045377,train,tight_range_breakout,0,precious
AG0,minute30,0.6430367594695025,train,tight_range_breakout,0,precious
AG0,minute30,0.6891392805748668,train,tight_range_breakout,0,precious
AG0,minute30,0.914155687149349,train,tight_range_breakout,0,precious
AG0,minute30,0.7986305915211458,train,tight_range_breakout,0,precious
AG0,minute30,0.8167472099136149,train,tight_range_breakout,0,precious
AG0,minute30,0.8898051523052277,train,tight_range_breakout,0,precious
AG0,minute30,0.8519122217166487,train,tight_range_breakout,0,precious
AG0,minute30,0.8702504271583715,train,tight_range_breakout,0,precious
AG0,minute30,0.8643709320517277,train,tight_range_breakout,0,precious
AG0,minute30,0.7974211273457554,train,tight_range_breakout,0,precious
AU0,minute30,0.4983848078657954,train,tight_range_breakout,0,precious
AG0,minute30,0.7937737232629275,train,tight_range_breakout,0,precious
AU0,minute30,0.6987642488892424,train,tight_range_breakout,0,precious
AG0,minute30,0.7534297538740556,train,tight_range_breakout,0,precious
AU0,minute30,0.6972844547849315,train,tight_range_breakout,0,precious
AG0,minute30,0.7913185194146364,train,tight_range_breakout,0,precious
AG0,minute30,0.7914047931346073,train,tight_range_breakout,0,precious
AU0,minute30,0.6753438991078098,train,tight_range_breakout,0,precious
AG0,minute30,0.8255361350973328,train,tight_range_breakout,0,precious
AG0,minute30,0.8575004242933364,train,tight_range_breakout,0,precious
AG0,minute30,0.8294675726965757,train,tight_range_breakout,0,precious
AG0,minute30,0.8324082079318484,train,tight_range_breakout,0,precious
AG0,minute30,0.8750855016255719,train,tight_range_breakout,0,precious
AU0,minute30,0.8385174520283147,train,tight_range_breakout,0,precious
AU0,minute30,0.7079763811740378,train,tight_range_breakout,0,precious
AU0,minute30,0.7234774377233135,train,tight_range_breakout,0,precious
AG0,minute30,0.7463013962282264,train,tight_range_breakout,0,precious
AG0,minute30,0.7393634395499238,train,tight_range_breakout,0,precious
AG0,minute30,0.7945072570218696,train,tight_range_breakout,0,precious
AG0,minute30,0.8486201993486866,train,tight_range_breakout,0,precious
AG0,minute30,0.8932989192209855,train,tight_range_breakout,0,precious
AG0,minute30,0.8626744647231351,train,tight_range_breakout,0,precious
AG0,minute30,0.8816560887411033,train,tight_range_breakout,0,precious
AG0,minute30,0.8466884341238644,train,tight_range_breakout,0,precious
AG0,minute30,0.8809407732308783,train,tight_range_breakout,0,precious
AG0,minute30,0.7835364420644055,train,tight_range_breakout,0,precious
AG0,minute30,0.8411631622868687,train,tight_range_breakout,0,precious
AG0,minute30,0.8510230882227239,train,tight_range_breakout,0,precious
AG0,minute30,0.8307640906698975,train,tight_range_breakout,0,precious
AG0,minute30,0.8881278727501631,train,tight_range_breakout,0,precious
AG0,minute30,0.8793168459945285,train,tight_range_breakout,0,precious
AG0,minute30,0.8325715848272979,train,tight_range_breakout,0,precious
AG0,minute30,0.8285244869630233,train,tight_range_breakout,0,precious
AG0,minute30,0.8410534775892342,train,tight_range_breakout,0,precious
AG0,minute30,0.8653208493953596,train,tight_range_breakout,0,precious
AG0,minute30,0.8836726009064482,train,tight_range_breakout,0,precious
AG0,minute30,0.8107069132453009,train,tight_range_breakout,0,precious
AU0,minute30,0.5923214554930976,train,tight_range_breakout,0,precious
AG0,minute30,0.7544375198405464,train,tight_range_breakout,0,precious
AG0,minute30,0.8474088758547276,train,tight_range_breakout,0,precious
AU0,minute30,0.6821607551068919,train,tight_range_breakout,0,precious
AG0,minute30,0.850300732717683,train,tight_range_breakout,0,precious
AG0,minute30,0.8926736697040927,train,tight_range_breakout,0,precious
AG0,minute30,0.8620553604811962,train,tight_range_breakout,0,precious
AG0,minute30,0.7914935431936411,train,tight_range_breakout,0,precious
AG0,minute30,0.7089779871540521,train,tight_range_breakout,0,precious
AG0,minute30,0.8147229742515403,train,tight_range_breakout,0,precious
AG0,minute30,0.8596134513367807,train,tight_range_breakout,0,precious
AG0,minute30,0.8263227063833598,train,tight_range_breakout,0,precious
AG0,minute30,0.8121400505869742,train,tight_range_breakout,0,precious
AG0,minute30,0.8850008965423266,train,tight_range_breakout,0,precious
AG0,minute30,0.7603990126584664,train,tight_range_breakout,0,precious
AG0,minute30,0.8026722775784055,train,tight_range_breakout,0,precious
AG0,minute30,0.7047077387992319,train,tight_range_breakout,0,precious
AG0,minute30,0.7601259526964822,train,tight_range_breakout,0,precious
AG0,minute30,0.7810384344180172,train,tight_range_breakout,0,precious
AG0,minute30,0.8477767525081991,train,tight_range_breakout,0,precious
AG0,minute30,0.7522312617334461,train,tight_range_breakout,0,precious
AG0,minute30,0.6807581556525057,train,tight_range_breakout,0,precious
AG0,minute30,0.6807545284301495,train,tight_range_breakout,0,precious
AG0,minute30,0.819708857668114,train,tight_range_breakout,0,precious
AG0,minute30,0.8085238407556843,train,tight_range_breakout,0,precious
AG0,minute30,0.815511553926052,train,tight_range_breakout,0,precious
AG0,minute30,0.8495386276635826,train,tight_range_breakout,0,precious
AG0,minute30,0.9025453170538045,train,tight_range_breakout,0,precious
AG0,minute30,0.7704839108302821,train,tight_range_breakout,0,precious
AU0,minute30,0.7750126099422172,train,tight_range_breakout,0,precious
AG0,minute30,0.7498785823517947,train,tight_range_breakout,0,precious
AG0,minute30,0.7186966093049877,train,tight_range_breakout,0,precious
AU0,minute30,0.7510910280800596,train,tight_range_breakout,0,precious
AU0,minute30,0.8596093552930684,train,tight_range_breakout,0,precious
AG0,minute30,0.7598537015015101,train,tight_range_breakout,0,precious
AU0,minute30,0.639067917162807,train,tight_range_breakout,0,precious
AG0,minute30,0.7550365019812779,train,tight_range_breakout,0,precious
AU0,minute30,0.5740053859563464,train,tight_range_breakout,0,precious
AU0,minute30,0.8821728254063815,train,tight_range_breakout,0,precious
AU0,minute30,0.6495707958359311,train,tight_range_breakout,0,precious
AU0,minute30,0.8273327910832184,train,tight_range_breakout,0,precious
AU0,minute30,0.5009772424315095,train,tight_range_breakout,0,precious
AU0,minute30,0.8236925256672243,train,tight_range_breakout,0,precious
AU0,minute30,0.8363285688193156,train,tight_range_breakout,0,precious
AU0,minute30,0.6373109770015403,train,tight_range_breakout,0,precious
AG0,minute30,0.8431648716399219,train,tight_range_breakout,0,precious
AG0,minute30,0.6978736174162866,train,tight_range_breakout,0,precious
AG0,minute30,0.7547395567794681,train,tight_range_breakout,0,precious
AG0,minute30,0.6780794124724411,train,tight_range_breakout,0,precious
AG0,minute30,0.6894660873624718,train,tight_range_breakout,0,precious
AG0,minute30,0.6721375829963234,train,tight_range_breakout,0,precious
AG0,minute30,0.7594778370686259,train,tight_range_breakout,0,precious
AG0,minute30,0.808416906942634,train,tight_range_breakout,0,precious
AG0,minute30,0.8445052893722885,train,tight_range_breakout,0,precious
AG0,minute30,0.8074201150268218,train,tight_range_breakout,0,precious
AG0,minute30,0.8097174017251296,train,tight_range_breakout,0,precious
AG0,minute30,0.8335319442448668,train,tight_range_breakout,0,precious
AG0,minute30,0.841277905332387,train,tight_range_breakout,0,precious
AG0,minute30,0.7600644022714901,train,tight_range_breakout,0,precious
AG0,minute30,0.7562758594177045,train,tight_range_breakout,0,precious
AG0,minute30,0.756459246138439,train,tight_range_breakout,0,precious
AG0,minute30,0.746586658377538,train,tight_range_breakout,0,precious
AG0,minute30,0.72246316874383,train,tight_range_breakout,0,precious
AG0,minute30,0.7830254378044172,train,tight_range_breakout,0,precious
AU0,minute30,0.7574946096108517,train,tight_range_breakout,0,precious
AG0,minute30,0.8267752103679744,train,tight_range_breakout,0,precious
AU0,minute30,0.7960524864453609,train,tight_range_breakout,0,precious
AG0,minute30,0.8454389389980616,train,tight_range_breakout,0,precious
AU0,minute30,0.6457308734550345,train,tight_range_breakout,0,precious
AG0,minute30,0.7781278369645226,train,tight_range_breakout,0,precious
AU0,minute30,0.9042387552985813,train,tight_range_breakout,0,precious
AU0,minute30,0.8478283690347748,train,tight_range_breakout,0,precious
AU0,minute30,0.8051350741364026,train,tight_range_breakout,0,precious
AG0,minute30,0.7380113130948017,train,tight_range_breakout,0,precious
AG0,minute30,0.7483457200007413,train,tight_range_breakout,0,precious
AU0,minute30,0.7580889227415349,train,tight_range_breakout,0,precious
AU0,minute30,0.6204624713059493,train,tight_range_breakout,0,precious
AG0,minute30,0.8125412303524031,train,tight_range_breakout,0,precious
AG0,minute30,0.833846047592914,train,tight_range_breakout,0,precious
AG0,minute30,0.8730020824533713,train,tight_range_breakout,0,precious
AG0,minute30,0.888038465451212,train,tight_range_breakout,0,precious
AG0,minute30,0.7228533057606967,train,tight_range_breakout,0,precious
AG0,minute30,0.7062141224212195,train,tight_range_breakout,0,precious
AU0,minute30,0.8278602582353676,train,tight_range_breakout,0,precious
AU0,minute30,0.7851750347398747,train,tight_range_breakout,0,precious
AG0,minute30,0.7352715823449714,train,tight_range_breakout,0,precious
AU0,minute30,0.8748543798598648,train,tight_range_breakout,0,precious
AG0,minute30,0.7763640906926919,train,tight_range_breakout,0,precious
AG0,minute30,0.6474767002857964,train,tight_range_breakout,0,precious
AG0,minute30,0.6924999135623046,train,tight_range_breakout,0,precious
AG0,minute30,0.7355835722729183,train,tight_range_breakout,0,precious
AG0,minute30,0.78134626884517,train,tight_range_breakout,0,precious
AG0,minute30,0.7683598942674961,train,tight_range_breakout,0,precious
AG0,minute30,0.91299432225654,train,tight_range_breakout,0,precious
AG0,minute30,0.7959460111288292,train,tight_range_breakout,0,precious
AG0,minute30,0.8639595508602371,train,tight_range_breakout,0,precious
AG0,minute30,0.8369279270751866,train,tight_range_breakout,0,precious
AG0,minute30,0.8304912915955429,train,tight_range_breakout,0,precious
AG0,minute30,0.835719950879048,train,tight_range_breakout,0,precious
AG0,minute30,0.7688657352028918,train,tight_range_breakout,0,precious
AG0,minute30,0.7727870537528078,train,tight_range_breakout,0,precious
AG0,minute30,0.7556619333989827,train,tight_range_breakout,0,precious
AG0,minute30,0.740600317925862,train,tight_range_breakout,0,precious
