symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
T0,minute30,0.0018533036774393775,valid,donchian_breakout,0,bond
T0,minute30,0.0014155126125159623,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155134049462258,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155158019965243,valid,donchian_breakout,0,bond
TF0,minute30,0.00186184686159907,valid,donchian_breakout,0,bond
T0,minute30,0.001415515158980378,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155606437586924,valid,donchian_breakout,0,bond
T0,minute30,0.0015122168013786679,valid,donchian_breakout,0,bond
TF0,minute30,0.0014156369557781273,valid,donchian_breakout,0,bond
T0,minute30,0.0014156119019826073,valid,donchian_breakout,0,bond
TS0,minute30,0.0014168526523232693,valid,donchian_breakout,0,bond
T0,minute30,0.0014249602133313511,valid,donchian_breakout,0,bond
TF0,minute30,0.001422591314111132,valid,donchian_breakout,0,bond
TF0,minute30,0.0020010054326389842,valid,donchian_breakout,0,bond
TS0,minute30,0.0019632686707449095,valid,donchian_breakout,0,bond
TF0,minute30,0.011392506182735528,valid,donchian_breakout,0,bond
T0,minute30,0.001970505437043113,valid,donchian_breakout,0,bond
TS0,minute30,0.00907962866331969,valid,donchian_breakout,0,bond
TF0,minute30,0.012114394385119404,valid,donchian_breakout,0,bond
T0,minute30,0.0015322075575188935,valid,donchian_breakout,0,bond
TF0,minute30,0.0014178268077528289,valid,donchian_breakout,0,bond
TS0,minute30,0.0014175543010002405,valid,donchian_breakout,0,bond
T0,minute30,0.001415695867790222,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155369779832428,valid,donchian_breakout,0,bond
TF0,minute30,0.0014160259168632975,valid,donchian_breakout,0,bond
T0,minute30,0.0014156797336335662,valid,donchian_breakout,0,bond
TF0,minute30,0.0015127804175432066,valid,donchian_breakout,0,bond
T0,minute30,0.0015122377243499954,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155524933721327,valid,donchian_breakout,0,bond
TS0,minute30,0.04931742852462278,valid,donchian_breakout,0,bond
T0,minute30,0.0014155922322832033,valid,donchian_breakout,0,bond
TF0,minute30,0.0014157156754377978,valid,donchian_breakout,0,bond
TS0,minute30,0.0018683006427543905,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155272406738855,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155550607824253,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155392832501258,valid,donchian_breakout,0,bond
T0,minute30,0.00141552230866245,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123763341859,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155123589254604,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123368750709,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155123908721546,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123720821124,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124011118797,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155124228800524,valid,donchian_breakout,0,bond
T0,minute30,0.0018531284985121186,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155143061929947,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155124929827775,valid,donchian_breakout,0,bond
TF0,minute30,0.002126575205876365,valid,donchian_breakout,0,bond
T0,minute30,0.0014155127818197624,valid,donchian_breakout,0,bond
TS0,minute30,0.0018548991541167716,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155153164076997,valid,donchian_breakout,0,bond
T0,minute30,0.0014155125514679029,valid,donchian_breakout,0,bond
T0,minute30,0.0014155132836760876,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155163687201585,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155125206078585,valid,donchian_breakout,0,bond
TF0,minute30,0.001415514962948542,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155123579598374,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124335620184,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123584258524,valid,donchian_breakout,0,bond
T0,minute30,0.0018532049731107524,valid,donchian_breakout,0,bond
T0,minute30,0.001415512339390268,valid,donchian_breakout,0,bond
T0,minute30,0.0014155805436351294,valid,donchian_breakout,0,bond
TS0,minute30,0.001416099786179744,valid,donchian_breakout,0,bond
TF0,minute30,0.0014156215448191901,valid,donchian_breakout,0,bond
TS0,minute30,0.06953078039982086,valid,donchian_breakout,0,bond
T0,minute30,0.001415562387291959,valid,donchian_breakout,0,bond
T0,minute30,0.0014155277829113193,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155246597220325,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155211139645627,valid,donchian_breakout,0,bond
T0,minute30,0.0014155259197571617,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155126827493905,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155123453945832,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123380284592,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155126508872654,valid,donchian_breakout,0,bond
T0,minute30,0.0014155128695398846,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124373970015,valid,donchian_breakout,0,bond
T0,minute30,0.0014155146199028863,valid,donchian_breakout,0,bond
TF0,minute30,0.0014157498124337676,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155814885396605,valid,donchian_breakout,0,bond
TF0,minute30,0.0015121453864881018,valid,donchian_breakout,0,bond
TF0,minute30,0.003216563849546254,valid,donchian_breakout,0,bond
TF0,minute30,0.0015166385604085206,valid,donchian_breakout,0,bond
T0,minute30,0.0015130345491931717,valid,donchian_breakout,0,bond
TS0,minute30,0.0015121704679558208,valid,donchian_breakout,0,bond
TS0,minute30,0.0021144392068617917,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124242327042,valid,donchian_breakout,0,bond
TF0,minute30,0.00141564173909081,valid,donchian_breakout,0,bond
T0,minute30,0.0014155383236886638,valid,donchian_breakout,0,bond
TF0,minute30,0.001415512757848393,valid,donchian_breakout,0,bond
T0,minute30,0.0014155125643010265,valid,donchian_breakout,0,bond
T0,minute30,0.0014155522665391161,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155148304319158,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155845632301564,valid,donchian_breakout,0,bond
T0,minute30,0.5105830942303403,valid,donchian_breakout,0,bond
TF0,minute30,0.0014163103002331821,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155744618498391,valid,donchian_breakout,0,bond
TS0,minute30,0.0014245867704521455,valid,donchian_breakout,0,bond
T0,minute30,0.001415513276901728,valid,donchian_breakout,0,bond
T0,minute30,0.0018729356244799223,valid,donchian_breakout,0,bond
T0,minute30,0.0014155144599531863,valid,donchian_breakout,0,bond
T0,minute30,0.0019279761778612519,valid,donchian_breakout,0,bond
T0,minute30,0.0015165627417342618,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155148354752383,valid,donchian_breakout,0,bond
TF0,minute30,0.0015120753680028139,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155144510595373,valid,donchian_breakout,0,bond
T0,minute30,0.0014155148127554748,valid,donchian_breakout,0,bond
TS0,minute30,0.0018554699155677516,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155246335016396,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155133509512205,valid,donchian_breakout,0,bond
TS0,minute30,0.0018548361995416019,valid,donchian_breakout,0,bond
TS0,minute30,0.0018563070732151605,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155258285617595,valid,donchian_breakout,0,bond
T0,minute30,0.001415512495949842,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155136880465214,valid,donchian_breakout,0,bond
T0,minute30,0.0018961370703567313,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155373978908827,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155373158054165,valid,donchian_breakout,0,bond
T0,minute30,0.001415518420483089,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155774211126965,valid,donchian_breakout,0,bond
T0,minute30,0.0014155300433080767,valid,donchian_breakout,0,bond
TF0,minute30,0.001415536049994362,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155328291835792,valid,donchian_breakout,0,bond
T0,minute30,0.0014155172181285784,valid,donchian_breakout,0,bond
T0,minute30,0.001512202364841141,valid,donchian_breakout,0,bond
T0,minute30,0.002196325111926643,valid,donchian_breakout,0,bond
T0,minute30,0.0020020817936025823,valid,donchian_breakout,0,bond
T0,minute30,0.0029838714283285652,valid,donchian_breakout,0,bond
TS0,minute30,0.001415512640890675,valid,donchian_breakout,0,bond
TS0,minute30,0.001415512504802746,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155123605227133,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155127477911463,valid,donchian_breakout,0,bond
T0,minute30,0.0014155146718024274,valid,donchian_breakout,0,bond
TF0,minute30,0.001415514818584059,valid,donchian_breakout,0,bond
TS0,minute30,0.0015120255652221032,valid,donchian_breakout,0,bond
TF0,minute30,0.0015120256116379763,valid,donchian_breakout,0,bond
T0,minute30,0.0015120254616320117,valid,donchian_breakout,0,bond
TS0,minute30,0.04886692225337157,valid,donchian_breakout,0,bond
T0,minute30,0.00141553446972771,valid,donchian_breakout,0,bond
TF0,minute30,0.0014156446924553652,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155327649228587,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123731115914,valid,donchian_breakout,0,bond
T0,minute30,0.001853372651785764,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155126127483114,valid,donchian_breakout,0,bond
T0,minute30,0.0018532713447001541,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124341403789,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155153107561068,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155125139703663,valid,donchian_breakout,0,bond
T0,minute30,0.001415519092775823,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155222218395686,valid,donchian_breakout,0,bond
T0,minute30,0.0014155199283047075,valid,donchian_breakout,0,bond
TS0,minute30,0.001415514064706696,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155128960048901,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155186585091447,valid,donchian_breakout,0,bond
TS0,minute30,0.001415530548991214,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155175948929724,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155521137376587,valid,donchian_breakout,0,bond
T0,minute30,0.0014155123624426695,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155151920954654,valid,donchian_breakout,0,bond
TF0,minute30,0.001415588060143321,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123384424614,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123758836682,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155134456191147,valid,donchian_breakout,0,bond
T0,minute30,0.0015120281920888547,valid,donchian_breakout,0,bond
TS0,minute30,0.0015120300392871386,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155216369184241,valid,donchian_breakout,0,bond
TF0,minute30,0.0015120255255703673,valid,donchian_breakout,0,bond
T0,minute30,0.0015120256224755394,valid,donchian_breakout,0,bond
T0,minute30,0.001987579616257294,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155364911441846,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155149042478904,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155232548909472,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155753415276296,valid,donchian_breakout,0,bond
TS0,minute30,0.001415579023677509,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155964481389575,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155962972269818,valid,donchian_breakout,0,bond
TF0,minute30,0.0019938178798626733,valid,donchian_breakout,0,bond
TF0,minute30,0.003308753298645016,valid,donchian_breakout,0,bond
TS0,minute30,0.0020424441933235594,valid,donchian_breakout,0,bond
TS0,minute30,0.0018869712112370976,valid,donchian_breakout,0,bond
TF0,minute30,0.0014158466345409802,valid,donchian_breakout,0,bond
T0,minute30,0.0014162202580118844,valid,donchian_breakout,0,bond
TS0,minute30,0.0015120736754950178,valid,donchian_breakout,0,bond
TF0,minute30,0.00158274146835963,valid,donchian_breakout,0,bond
T0,minute30,0.0014155158899087123,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155126999360577,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155149684466834,valid,donchian_breakout,0,bond
T0,minute30,0.0014155143145635617,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124387702823,valid,donchian_breakout,0,bond
T0,minute30,0.0018534765399564987,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155123723550529,valid,donchian_breakout,0,bond
TF0,minute30,0.00141551239030186,valid,donchian_breakout,0,bond
T0,minute30,0.0014155157640913514,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124192404861,valid,donchian_breakout,0,bond
T0,minute30,0.001415513106947696,valid,donchian_breakout,0,bond
T0,minute30,0.0018541462001296658,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155124985108314,valid,donchian_breakout,0,bond
T0,minute30,0.001415512363632462,valid,donchian_breakout,0,bond
TS0,minute30,0.001512025595020605,valid,donchian_breakout,0,bond
TS0,minute30,0.0015120258463309215,valid,donchian_breakout,0,bond
T0,minute30,0.0014155615079087702,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155196341289378,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155201864320284,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155165348287337,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155124239296796,valid,donchian_breakout,0,bond
TS0,minute30,0.001415515109307091,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155174737267744,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155157938560614,valid,donchian_breakout,0,bond
TS0,minute30,0.001415522269316949,valid,donchian_breakout,0,bond
T0,minute30,0.001415803264526648,valid,donchian_breakout,0,bond
TF0,minute30,0.001415514542640336,valid,donchian_breakout,0,bond
T0,minute30,0.0014156107615948819,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124184269143,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124596419266,valid,donchian_breakout,0,bond
T0,minute30,0.0014155164560097626,valid,donchian_breakout,0,bond
T0,minute30,0.0014156083818211047,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155141073338103,valid,donchian_breakout,0,bond
T0,minute30,0.0014157290540860602,valid,donchian_breakout,0,bond
T0,minute30,0.0027797137728932295,valid,donchian_breakout,0,bond
T0,minute30,0.0014155289674264312,valid,donchian_breakout,0,bond
T0,minute30,0.0014155124904100555,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155124205280387,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155168949290472,valid,donchian_breakout,0,bond
T0,minute30,0.001415532114486951,valid,donchian_breakout,0,bond
TS0,minute30,0.001415522577345833,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155140166908313,valid,donchian_breakout,0,bond
T0,minute30,0.0014155132413865169,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155125248524192,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155124154256076,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155123892604965,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155124431339274,valid,donchian_breakout,0,bond
T0,minute30,0.001415680586765076,valid,donchian_breakout,0,bond
T0,minute30,0.0014157368683335434,valid,donchian_breakout,0,bond
TF0,minute30,0.0015141103976615826,valid,donchian_breakout,0,bond
TF0,minute30,0.0014160877569777946,valid,donchian_breakout,0,bond
T0,minute30,0.001415585130291375,valid,donchian_breakout,0,bond
TF0,minute30,0.0014242407065528098,valid,donchian_breakout,0,bond
TS0,minute30,0.001416481644468767,valid,donchian_breakout,0,bond
T0,minute30,0.0014196128340664789,valid,donchian_breakout,0,bond
T0,minute30,0.0014155127617952977,valid,donchian_breakout,0,bond
TF0,minute30,0.0014155315063454233,valid,donchian_breakout,0,bond
TF0,minute30,0.0014160601788003157,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155305500261478,valid,donchian_breakout,0,bond
T0,minute30,0.0014155487005020294,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155775291157069,valid,donchian_breakout,0,bond
TS0,minute30,0.001415634319383257,valid,donchian_breakout,0,bond
TF0,minute30,0.0014156353032382927,valid,donchian_breakout,0,bond
T0,minute30,0.0014176646715542685,valid,donchian_breakout,0,bond
TS0,minute30,0.0015168890243053667,valid,donchian_breakout,0,bond
T0,minute30,0.0015171351559896812,valid,donchian_breakout,0,bond
TF0,minute30,0.001418360359384424,valid,donchian_breakout,0,bond
TS0,minute30,0.0014167058165587734,valid,donchian_breakout,0,bond
TS0,minute30,0.001416581770453615,valid,donchian_breakout,0,bond
TF0,minute30,0.0014269817563708237,valid,donchian_breakout,0,bond
T0,minute30,0.0014155198674538684,valid,donchian_breakout,0,bond
T0,minute30,0.001415558350039184,valid,donchian_breakout,0,bond
TF0,minute30,0.001415548103155713,valid,donchian_breakout,0,bond
T0,minute30,0.002190456137551155,valid,donchian_breakout,0,bond
TF0,minute30,0.0014170335027231713,valid,donchian_breakout,0,bond
T0,minute30,0.0015134748031037644,valid,donchian_breakout,0,bond
TS0,minute30,0.0014156922890322678,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155191986807278,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155952081782192,valid,donchian_breakout,0,bond
TS0,minute30,0.0014157007429438462,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155759162998514,valid,donchian_breakout,0,bond
TS0,minute30,0.001997235559853513,valid,donchian_breakout,0,bond
TF0,minute30,0.001416228507769436,valid,donchian_breakout,0,bond
TS0,minute30,0.0014157442135931337,valid,donchian_breakout,0,bond
T0,minute30,0.0014162071098962313,valid,donchian_breakout,0,bond
TF0,minute30,0.0014187978584942077,valid,donchian_breakout,0,bond
TS0,minute30,0.0014155916560551543,valid,donchian_breakout,0,bond
TS0,minute30,0.0014166194023153026,valid,donchian_breakout,0,bond
