symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
NI0,minute60,0.4917956796879618,train,tight_range_breakout,0,metal
AL0,minute60,0.7796885921261543,train,tight_range_breakout,0,metal
AL0,minute60,0.6958332768290333,train,tight_range_breakout,0,metal
AL0,minute60,0.8043636335564109,train,tight_range_breakout,0,metal
NI0,minute60,0.4973110891874022,train,tight_range_breakout,0,metal
ZN0,minute60,0.602406417177585,train,tight_range_breakout,0,metal
SN0,minute60,0.4730707998485306,train,tight_range_breakout,0,metal
ZN0,minute60,0.6702210649003284,train,tight_range_breakout,0,metal
SN0,minute60,0.5682732357381597,train,tight_range_breakout,0,metal
ZN0,minute60,0.5345823484955997,train,tight_range_breakout,0,metal
ZN0,minute60,0.5954809203606761,train,tight_range_breakout,0,metal
ZN0,minute60,0.5307318497797548,train,tight_range_breakout,0,metal
AL0,minute60,0.31381133837783504,train,tight_range_breakout,0,metal
ZN0,minute60,0.5729754822321381,train,tight_range_breakout,0,metal
ZN0,minute60,0.532476234333487,train,tight_range_breakout,0,metal
AL0,minute60,0.30194417876443513,train,tight_range_breakout,0,metal
AL0,minute60,0.4626275923061902,train,tight_range_breakout,0,metal
AL0,minute60,0.7812074252411861,train,tight_range_breakout,0,metal
CU0,minute60,0.5554032379074849,train,tight_range_breakout,0,metal
CU0,minute60,0.5980635744488061,train,tight_range_breakout,0,metal
AL0,minute60,0.7735442851689777,train,tight_range_breakout,0,metal
CU0,minute60,0.5680853146444442,train,tight_range_breakout,0,metal
CU0,minute60,0.514760485667102,train,tight_range_breakout,0,metal
AL0,minute60,0.28341885394285127,train,tight_range_breakout,0,metal
CU0,minute60,0.5335413257461905,train,tight_range_breakout,0,metal
AL0,minute60,0.6685329077841241,train,tight_range_breakout,0,metal
CU0,minute60,0.6728657909752095,train,tight_range_breakout,0,metal
ZN0,minute60,0.5672457909954692,train,tight_range_breakout,0,metal
CU0,minute60,0.5661867066859813,train,tight_range_breakout,0,metal
ZN0,minute60,0.5156487744831953,train,tight_range_breakout,0,metal
CU0,minute60,0.5850692949456693,train,tight_range_breakout,0,metal
ZN0,minute60,0.4582605621646234,train,tight_range_breakout,0,metal
NI0,minute60,0.6029581017165577,train,tight_range_breakout,0,metal
NI0,minute60,0.49179561350955736,train,tight_range_breakout,0,metal
NI0,minute60,0.572066566647105,train,tight_range_breakout,0,metal
NI0,minute60,0.5808004324248495,train,tight_range_breakout,0,metal
NI0,minute60,0.5885041095247047,train,tight_range_breakout,0,metal
AL0,minute60,0.3105799471904285,train,tight_range_breakout,0,metal
AL0,minute60,0.2702724578323415,train,tight_range_breakout,0,metal
AL0,minute60,0.7237419791896171,train,tight_range_breakout,0,metal
ZN0,minute60,0.5774926013760415,train,tight_range_breakout,0,metal
ZN0,minute60,0.5293229888379335,train,tight_range_breakout,0,metal
ZN0,minute60,0.4835114369887964,train,tight_range_breakout,0,metal
ZN0,minute60,0.5080945517901436,train,tight_range_breakout,0,metal
ZN0,minute60,0.5328327996227789,train,tight_range_breakout,0,metal
ZN0,minute60,0.48173137260475357,train,tight_range_breakout,0,metal
SN0,minute60,0.8404814860313202,train,tight_range_breakout,0,metal
SN0,minute60,0.5993511821246129,train,tight_range_breakout,0,metal
NI0,minute60,0.5687457346205939,train,tight_range_breakout,0,metal
NI0,minute60,0.6999283477889522,train,tight_range_breakout,0,metal
NI0,minute60,0.5742446831992322,train,tight_range_breakout,0,metal
NI0,minute60,0.5785634922739737,train,tight_range_breakout,0,metal
NI0,minute60,0.486017847806969,train,tight_range_breakout,0,metal
NI0,minute60,0.6363630079371045,train,tight_range_breakout,0,metal
NI0,minute60,0.6606576545226637,train,tight_range_breakout,0,metal
SN0,minute60,0.7117242303285815,train,tight_range_breakout,0,metal
SN0,minute60,0.6756412128026023,train,tight_range_breakout,0,metal
SN0,minute60,0.7960516633000861,train,tight_range_breakout,0,metal
ZN0,minute60,0.6697542988611914,train,tight_range_breakout,0,metal
ZN0,minute60,0.5057255955779453,train,tight_range_breakout,0,metal
ZN0,minute60,0.5613603432453578,train,tight_range_breakout,0,metal
ZN0,minute60,0.5553773866181941,train,tight_range_breakout,0,metal
ZN0,minute60,0.6167834580057872,train,tight_range_breakout,0,metal
ZN0,minute60,0.5393893385050417,train,tight_range_breakout,0,metal
ZN0,minute60,0.6042236566251521,train,tight_range_breakout,0,metal
ZN0,minute60,0.5139867364623794,train,tight_range_breakout,0,metal
NI0,minute60,0.605915017897064,train,tight_range_breakout,0,metal
NI0,minute60,0.6175037157013369,train,tight_range_breakout,0,metal
NI0,minute60,0.6216002269488583,train,tight_range_breakout,0,metal
NI0,minute60,0.5920721754326429,train,tight_range_breakout,0,metal
AL0,minute60,0.21949785023896334,train,tight_range_breakout,0,metal
NI0,minute60,0.6454734924646444,train,tight_range_breakout,0,metal
AL0,minute60,0.3325516712956117,train,tight_range_breakout,0,metal
NI0,minute60,0.5551247842677763,train,tight_range_breakout,0,metal
AL0,minute60,0.7061579498021578,train,tight_range_breakout,0,metal
NI0,minute60,0.5652607005777736,train,tight_range_breakout,0,metal
NI0,minute60,0.6165063272606648,train,tight_range_breakout,0,metal
NI0,minute60,0.4133910142513897,train,tight_range_breakout,0,metal
NI0,minute60,0.5754439080674447,train,tight_range_breakout,0,metal
NI0,minute60,0.5561310636342671,train,tight_range_breakout,0,metal
NI0,minute60,0.614211979521093,train,tight_range_breakout,0,metal
NI0,minute60,0.5384511358040485,train,tight_range_breakout,0,metal
NI0,minute60,0.5699310526173502,train,tight_range_breakout,0,metal
CU0,minute60,0.5358702755981708,train,tight_range_breakout,0,metal
NI0,minute60,0.5844434299255964,train,tight_range_breakout,0,metal
CU0,minute60,0.5292576495579944,train,tight_range_breakout,0,metal
CU0,minute60,0.5513673105482628,train,tight_range_breakout,0,metal
SN0,minute60,0.6651675604846052,train,tight_range_breakout,0,metal
SN0,minute60,0.6874068839151466,train,tight_range_breakout,0,metal
CU0,minute60,0.5567404122595467,train,tight_range_breakout,0,metal
SN0,minute60,0.7184262968304536,train,tight_range_breakout,0,metal
CU0,minute60,0.5177599141979484,train,tight_range_breakout,0,metal
CU0,minute60,0.5185060251410447,train,tight_range_breakout,0,metal
CU0,minute60,0.5705496024384271,train,tight_range_breakout,0,metal
CU0,minute60,0.5962158437974142,train,tight_range_breakout,0,metal
CU0,minute60,0.5893918074994746,train,tight_range_breakout,0,metal
NI0,minute60,0.64619804394881,train,tight_range_breakout,0,metal
NI0,minute60,0.6164203856067725,train,tight_range_breakout,0,metal
NI0,minute60,0.6549238636671662,train,tight_range_breakout,0,metal
NI0,minute60,0.608122140794118,train,tight_range_breakout,0,metal
NI0,minute60,0.5564119905220102,train,tight_range_breakout,0,metal
NI0,minute60,0.628038258893912,train,tight_range_breakout,0,metal
NI0,minute60,0.5954789468723112,train,tight_range_breakout,0,metal
NI0,minute60,0.6252926410155977,train,tight_range_breakout,0,metal
NI0,minute60,0.5963790496101952,train,tight_range_breakout,0,metal
NI0,minute60,0.6024817695816298,train,tight_range_breakout,0,metal
NI0,minute60,0.5908423317651295,train,tight_range_breakout,0,metal
NI0,minute60,0.7228451310616084,train,tight_range_breakout,0,metal
SN0,minute60,0.6322307944024004,train,tight_range_breakout,0,metal
SN0,minute60,0.5822819685690417,train,tight_range_breakout,0,metal
SN0,minute60,0.6648740760153578,train,tight_range_breakout,0,metal
SN0,minute60,0.6828949544979079,train,tight_range_breakout,0,metal
NI0,minute60,0.547235791845788,train,tight_range_breakout,0,metal
NI0,minute60,0.48696698264323707,train,tight_range_breakout,0,metal
NI0,minute60,0.5122511805106309,train,tight_range_breakout,0,metal
NI0,minute60,0.5734859992897591,train,tight_range_breakout,0,metal
CU0,minute60,0.5721162470309882,train,tight_range_breakout,0,metal
NI0,minute60,0.4842114236593009,train,tight_range_breakout,0,metal
ZN0,minute60,0.5631937103591096,train,tight_range_breakout,0,metal
ZN0,minute60,0.48182862334895094,train,tight_range_breakout,0,metal
ZN0,minute60,0.6319423349289444,train,tight_range_breakout,0,metal
NI0,minute60,0.6000523931068182,train,tight_range_breakout,0,metal
NI0,minute60,0.738338309577744,train,tight_range_breakout,0,metal
NI0,minute60,0.5692791990343016,train,tight_range_breakout,0,metal
NI0,minute60,0.5737633203073558,train,tight_range_breakout,0,metal
ZN0,minute60,0.4452903577247017,train,tight_range_breakout,0,metal
ZN0,minute60,0.7159745769142706,train,tight_range_breakout,0,metal
NI0,minute60,0.524872807782808,train,tight_range_breakout,0,metal
NI0,minute60,0.4462904643704015,train,tight_range_breakout,0,metal
NI0,minute60,0.555325495411178,train,tight_range_breakout,0,metal
ZN0,minute60,0.5231651696939204,train,tight_range_breakout,0,metal
ZN0,minute60,0.5718791227496529,train,tight_range_breakout,0,metal
ZN0,minute60,0.5703132915885785,train,tight_range_breakout,0,metal
CU0,minute60,0.5182849872231716,train,tight_range_breakout,0,metal
ZN0,minute60,0.6435651463689672,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5302839338221164,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5049131254264044,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5969839519974725,valid,tight_range_breakout,0,metal
ZN0,minute60,0.552975419903486,valid,tight_range_breakout,0,metal
CU0,minute60,0.5203538983758127,valid,tight_range_breakout,0,metal
CU0,minute60,0.5402394396562378,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5504601574885348,valid,tight_range_breakout,0,metal
CU0,minute60,0.4854037120621063,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5302166396692654,valid,tight_range_breakout,0,metal
CU0,minute60,0.5858936986527923,valid,tight_range_breakout,0,metal
CU0,minute60,0.5591570906196704,valid,tight_range_breakout,0,metal
ZN0,minute60,0.4370135112051978,valid,tight_range_breakout,0,metal
CU0,minute60,0.5106825354114694,valid,tight_range_breakout,0,metal
ZN0,minute60,0.4473717221433555,valid,tight_range_breakout,0,metal
CU0,minute60,0.5188595536248946,valid,tight_range_breakout,0,metal
ZN0,minute60,0.4539985216372535,valid,tight_range_breakout,0,metal
CU0,minute60,0.5461932765575961,valid,tight_range_breakout,0,metal
CU0,minute60,0.5236039622800157,valid,tight_range_breakout,0,metal
CU0,minute60,0.5032177608164223,valid,tight_range_breakout,0,metal
CU0,minute60,0.5179900468444637,valid,tight_range_breakout,0,metal
CU0,minute60,0.48654429645097197,valid,tight_range_breakout,0,metal
CU0,minute60,0.5561207992483099,valid,tight_range_breakout,0,metal
ZN0,minute60,0.49435411121787354,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5266289091408533,valid,tight_range_breakout,0,metal
ZN0,minute60,0.44247386653234144,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5860655009425817,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5113266172588999,valid,tight_range_breakout,0,metal
SN0,minute60,0.620226201285232,valid,tight_range_breakout,0,metal
SN0,minute60,0.5350175594127518,valid,tight_range_breakout,0,metal
SN0,minute60,0.529162875227673,valid,tight_range_breakout,0,metal
SN0,minute60,0.7006433658883957,valid,tight_range_breakout,0,metal
CU0,minute60,0.5695553356390376,valid,tight_range_breakout,0,metal
ZN0,minute60,0.45054778649319527,valid,tight_range_breakout,0,metal
CU0,minute60,0.6275899497316778,valid,tight_range_breakout,0,metal
ZN0,minute60,0.4695614721062507,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5886033733261132,valid,tight_range_breakout,0,metal
ZN0,minute60,0.6653477171936923,valid,tight_range_breakout,0,metal
ZN0,minute60,0.4769122548498219,valid,tight_range_breakout,0,metal
ZN0,minute60,0.4840679268565093,valid,tight_range_breakout,0,metal
ZN0,minute60,0.624480792959148,valid,tight_range_breakout,0,metal
ZN0,minute60,0.4728460891955147,valid,tight_range_breakout,0,metal
CU0,minute60,0.6228428207610966,valid,tight_range_breakout,0,metal
SN0,minute60,0.42125490550926303,valid,tight_range_breakout,0,metal
CU0,minute60,0.5785660439285669,valid,tight_range_breakout,0,metal
NI0,minute60,0.6058235734664497,valid,tight_range_breakout,0,metal
NI0,minute60,0.5664369752480893,valid,tight_range_breakout,0,metal
NI0,minute60,0.6880215734429644,valid,tight_range_breakout,0,metal
AL0,minute60,0.147495722017925,valid,tight_range_breakout,0,metal
AL0,minute60,0.6377028692505582,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5702457026070208,valid,tight_range_breakout,0,metal
SN0,minute60,0.573865957883772,valid,tight_range_breakout,0,metal
SN0,minute60,0.4664028000172754,valid,tight_range_breakout,0,metal
CU0,minute60,0.5433925804736557,valid,tight_range_breakout,0,metal
SN0,minute60,0.48701382627634565,valid,tight_range_breakout,0,metal
SN0,minute60,0.4857103214226034,valid,tight_range_breakout,0,metal
CU0,minute60,0.596851708193062,valid,tight_range_breakout,0,metal
SN0,minute60,0.5270738405828674,valid,tight_range_breakout,0,metal
SN0,minute60,0.5427244976260232,valid,tight_range_breakout,0,metal
AL0,minute60,0.7803681996736846,valid,tight_range_breakout,0,metal
CU0,minute60,0.625561374945735,valid,tight_range_breakout,0,metal
CU0,minute60,0.5619458420417345,valid,tight_range_breakout,0,metal
AL0,minute60,0.21917002021638518,valid,tight_range_breakout,0,metal
AL0,minute60,0.22405486105750122,valid,tight_range_breakout,0,metal
AL0,minute60,0.20886891261670382,valid,tight_range_breakout,0,metal
AL0,minute60,0.29216863025349216,valid,tight_range_breakout,0,metal
AL0,minute60,0.22033884409665577,valid,tight_range_breakout,0,metal
AL0,minute60,0.2395445553932475,valid,tight_range_breakout,0,metal
AL0,minute60,0.2854632803214751,valid,tight_range_breakout,0,metal
AL0,minute60,0.4173348645223466,valid,tight_range_breakout,0,metal
AL0,minute60,0.41635191574568325,valid,tight_range_breakout,0,metal
AL0,minute60,0.42422498281727905,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5469085461296086,valid,tight_range_breakout,0,metal
ZN0,minute60,0.476256327861109,valid,tight_range_breakout,0,metal
ZN0,minute60,0.4069587575597848,valid,tight_range_breakout,0,metal
ZN0,minute60,0.47009653716034483,valid,tight_range_breakout,0,metal
ZN0,minute60,0.48126073038856376,valid,tight_range_breakout,0,metal
AL0,minute60,0.37042654112992324,valid,tight_range_breakout,0,metal
ZN0,minute60,0.6382604797209639,valid,tight_range_breakout,0,metal
AL0,minute60,0.25130131498990366,valid,tight_range_breakout,0,metal
AL0,minute60,0.6446115674010527,valid,tight_range_breakout,0,metal
AL0,minute60,0.4210208528846434,valid,tight_range_breakout,0,metal
AL0,minute60,0.41929255478398403,valid,tight_range_breakout,0,metal
CU0,minute60,0.5479492753523045,valid,tight_range_breakout,0,metal
CU0,minute60,0.4570904877126581,valid,tight_range_breakout,0,metal
CU0,minute60,0.5237996054726792,valid,tight_range_breakout,0,metal
CU0,minute60,0.5317860745221596,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5619658142067623,valid,tight_range_breakout,0,metal
ZN0,minute60,0.47676243298985876,valid,tight_range_breakout,0,metal
ZN0,minute60,0.5229888560542582,valid,tight_range_breakout,0,metal
ZN0,minute60,0.4387416670102607,valid,tight_range_breakout,0,metal
NI0,minute60,0.6944628882262559,valid,tight_range_breakout,0,metal
NI0,minute60,0.574975426651184,valid,tight_range_breakout,0,metal
NI0,minute60,0.47030952150015054,valid,tight_range_breakout,0,metal
AL0,minute60,0.3182615363632981,valid,tight_range_breakout,0,metal
AL0,minute60,0.3926619661934843,valid,tight_range_breakout,0,metal
NI0,minute60,0.5404345536670785,valid,tight_range_breakout,0,metal
NI0,minute60,0.5970287626456592,valid,tight_range_breakout,0,metal
SN0,minute60,0.7033344159675747,valid,tight_range_breakout,0,metal
AL0,minute60,0.14122351312034145,valid,tight_range_breakout,0,metal
AL0,minute60,0.2028311693161572,valid,tight_range_breakout,0,metal
AL0,minute60,0.27838115253955775,valid,tight_range_breakout,0,metal
AL0,minute60,0.20742103741459625,valid,tight_range_breakout,0,metal
AL0,minute60,0.34125918277636275,valid,tight_range_breakout,0,metal
AL0,minute60,0.5529724203311696,valid,tight_range_breakout,0,metal
CU0,minute60,0.5879058198418247,valid,tight_range_breakout,0,metal
CU0,minute60,0.6238568310917465,valid,tight_range_breakout,0,metal
CU0,minute60,0.6269058670575641,valid,tight_range_breakout,0,metal
CU0,minute60,0.5940117992639129,valid,tight_range_breakout,0,metal
CU0,minute60,0.5665487400273257,valid,tight_range_breakout,0,metal
CU0,minute60,0.5505920018778697,valid,tight_range_breakout,0,metal
CU0,minute60,0.598135862865813,valid,tight_range_breakout,0,metal
NI0,minute60,0.433173628437307,valid,tight_range_breakout,0,metal
NI0,minute60,0.46325020417567975,valid,tight_range_breakout,0,metal
NI0,minute60,0.5244156856179701,valid,tight_range_breakout,0,metal
NI0,minute60,0.46202395129719903,valid,tight_range_breakout,0,metal
NI0,minute60,0.4656442308393073,valid,tight_range_breakout,0,metal
