symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute30,0.3612173368177013,train,donchian_breakout,0,index
IC0,minute30,0.4316241318880333,train,donchian_breakout,0,index
IC0,minute30,0.563672034642057,train,donchian_breakout,0,index
IH0,minute30,0.6196468547836889,train,donchian_breakout,0,index
IF0,minute30,0.6244009415109755,train,donchian_breakout,0,index
IC0,minute30,0.43517884707235854,train,donchian_breakout,0,index
IC0,minute30,0.45185552953108277,train,donchian_breakout,0,index
IH0,minute30,0.43770801975030943,train,donchian_breakout,0,index
IF0,minute30,0.624743224146982,train,donchian_breakout,0,index
IF0,minute30,0.48065281131536164,train,donchian_breakout,0,index
IF0,minute30,0.4247774461013731,train,donchian_breakout,0,index
IF0,minute30,0.4702480673097653,train,donchian_breakout,0,index
IF0,minute30,0.49026465409878756,train,donchian_breakout,0,index
IC0,minute30,0.46197144950340463,train,donchian_breakout,0,index
IC0,minute30,0.4182663678222611,train,donchian_breakout,0,index
IF0,minute30,0.525365205613496,train,donchian_breakout,0,index
IH0,minute30,0.4639233531208392,train,donchian_breakout,0,index
IH0,minute30,0.3598969214604548,train,donchian_breakout,0,index
IF0,minute30,0.45935814582452816,train,donchian_breakout,0,index
IC0,minute30,0.6343051263105586,train,donchian_breakout,0,index
IC0,minute30,0.4372711060525937,train,donchian_breakout,0,index
IC0,minute30,0.45243342013806054,train,donchian_breakout,0,index
IC0,minute30,0.45255626375326513,train,donchian_breakout,0,index
IH0,minute30,0.5692496377877561,train,donchian_breakout,0,index
IF0,minute30,0.5665594761398414,train,donchian_breakout,0,index
IF0,minute30,0.5898673593350967,train,donchian_breakout,0,index
IH0,minute30,0.5793125551611635,train,donchian_breakout,0,index
IH0,minute30,0.3879980410200774,train,donchian_breakout,0,index
IF0,minute30,0.355345938557684,train,donchian_breakout,0,index
IF0,minute30,0.3587434072415769,train,donchian_breakout,0,index
IH0,minute30,0.4205397748055708,train,donchian_breakout,0,index
IC0,minute30,0.4657943321071413,train,donchian_breakout,0,index
IF0,minute30,0.568726616414029,train,donchian_breakout,0,index
IH0,minute30,0.5064762521099136,train,donchian_breakout,0,index
IF0,minute30,0.4396932863431788,train,donchian_breakout,0,index
IH0,minute30,0.4838698363945989,train,donchian_breakout,0,index
IC0,minute30,0.45561386510587054,train,donchian_breakout,0,index
IC0,minute30,0.4736298954882287,train,donchian_breakout,0,index
IF0,minute30,0.39808231024996155,train,donchian_breakout,0,index
IF0,minute30,0.6058658453444946,train,donchian_breakout,0,index
IH0,minute30,0.5352732188489927,train,donchian_breakout,0,index
IC0,minute30,0.5354157581604864,train,donchian_breakout,0,index
IH0,minute30,0.3583930840885462,train,donchian_breakout,0,index
IC0,minute30,0.4310120572985341,train,donchian_breakout,0,index
IF0,minute30,0.3301552372570679,train,donchian_breakout,0,index
IC0,minute30,0.5786174474813188,train,donchian_breakout,0,index
IF0,minute30,0.5914347196650753,train,donchian_breakout,0,index
IH0,minute30,0.5846034402542133,train,donchian_breakout,0,index
IH0,minute30,0.4363996010650315,train,donchian_breakout,0,index
IC0,minute30,0.5140759182276474,train,donchian_breakout,0,index
IC0,minute30,0.5165731475692352,train,donchian_breakout,0,index
IF0,minute30,0.33399571196885647,train,donchian_breakout,0,index
IC0,minute30,0.3981199235639714,train,donchian_breakout,0,index
IH0,minute30,0.4237141104588385,train,donchian_breakout,0,index
IC0,minute30,0.4709332002514762,train,donchian_breakout,0,index
IH0,minute30,0.5694052442286562,train,donchian_breakout,0,index
IC0,minute30,0.5551134592434231,train,donchian_breakout,0,index
IF0,minute30,0.4806537510307174,train,donchian_breakout,0,index
IC0,minute30,0.5945876264576766,train,donchian_breakout,0,index
IH0,minute30,0.5759880787143137,train,donchian_breakout,0,index
IF0,minute30,0.5524652570482687,train,donchian_breakout,0,index
IC0,minute30,0.33203899166977696,train,donchian_breakout,0,index
IF0,minute30,0.5156356813181706,train,donchian_breakout,0,index
IC0,minute30,0.5446285469998158,train,donchian_breakout,0,index
IF0,minute30,0.3577270199876391,train,donchian_breakout,0,index
IC0,minute30,0.3765259093569787,train,donchian_breakout,0,index
IH0,minute30,0.3694441071782059,train,donchian_breakout,0,index
IH0,minute30,0.4139303971083945,train,donchian_breakout,0,index
IF0,minute30,0.4189082815367553,train,donchian_breakout,0,index
IC0,minute30,0.4310034903060709,train,donchian_breakout,0,index
IC0,minute30,0.26671903271341,train,donchian_breakout,0,index
IF0,minute30,0.2499234769680136,train,donchian_breakout,0,index
IC0,minute30,0.44048427047463357,train,donchian_breakout,0,index
IC0,minute30,0.29984164235865485,train,donchian_breakout,0,index
IC0,minute30,0.5586550512584085,train,donchian_breakout,0,index
IC0,minute30,0.4222790569251649,train,donchian_breakout,0,index
IC0,minute30,0.5749007023859243,train,donchian_breakout,0,index
IF0,minute30,0.45403609258026084,train,donchian_breakout,0,index
IC0,minute30,0.4249431654899627,train,donchian_breakout,0,index
IF0,minute30,0.5507399052136654,train,donchian_breakout,0,index
IC0,minute30,0.5906953102910664,train,donchian_breakout,0,index
IF0,minute30,0.5898656015101196,train,donchian_breakout,0,index
IF0,minute30,0.5745234594887251,train,donchian_breakout,0,index
IH0,minute30,0.5617792052167991,train,donchian_breakout,0,index
IF0,minute30,0.32766751725403725,train,donchian_breakout,0,index
IH0,minute30,0.3162980488397633,train,donchian_breakout,0,index
IF0,minute30,0.38846648925855215,train,donchian_breakout,0,index
IH0,minute30,0.5602319841668755,train,donchian_breakout,0,index
IC0,minute30,0.4599059723478286,train,donchian_breakout,0,index
IH0,minute30,0.4578393883892839,train,donchian_breakout,0,index
IF0,minute30,0.40150968828107647,train,donchian_breakout,0,index
IF0,minute30,0.34535373718736934,train,donchian_breakout,0,index
IH0,minute30,0.5473161510959701,train,donchian_breakout,0,index
IH0,minute30,0.4356457882671454,train,donchian_breakout,0,index
IF0,minute30,0.4317136481987111,train,donchian_breakout,0,index
IC0,minute30,0.5690268950385355,train,donchian_breakout,0,index
IC0,minute30,0.5440299927869612,train,donchian_breakout,0,index
IH0,minute30,0.6017711967195689,train,donchian_breakout,0,index
IF0,minute30,0.5704165651308462,train,donchian_breakout,0,index
IC0,minute30,0.6385932043555602,train,donchian_breakout,0,index
IF0,minute30,0.3564844365664879,train,donchian_breakout,0,index
IH0,minute30,0.36391117835792564,train,donchian_breakout,0,index
IH0,minute30,0.49132515093414836,train,donchian_breakout,0,index
IF0,minute30,0.5241126997347794,train,donchian_breakout,0,index
IC0,minute30,0.5056234171755782,train,donchian_breakout,0,index
IH0,minute30,0.44946163638650916,train,donchian_breakout,0,index
IH0,minute30,0.40754722011061106,train,donchian_breakout,0,index
IF0,minute30,0.3931734373416158,train,donchian_breakout,0,index
IF0,minute30,0.3977123906509913,train,donchian_breakout,0,index
IH0,minute30,0.3754189562585336,train,donchian_breakout,0,index
IH0,minute30,0.6382544603962406,train,donchian_breakout,0,index
IC0,minute30,0.4602148191168843,train,donchian_breakout,0,index
IC0,minute30,0.6495346066710632,train,donchian_breakout,0,index
IC0,minute30,0.6103464353593218,train,donchian_breakout,0,index
IC0,minute30,0.4922758635816049,train,donchian_breakout,0,index
IC0,minute30,0.4692195239388646,train,donchian_breakout,0,index
IC0,minute30,0.42889989332284983,train,donchian_breakout,0,index
IF0,minute30,0.5672101279377213,train,donchian_breakout,0,index
IC0,minute30,0.5905399682396174,train,donchian_breakout,0,index
IF0,minute30,0.4609664797418217,train,donchian_breakout,0,index
IC0,minute30,0.5792017246216214,train,donchian_breakout,0,index
IF0,minute30,0.5305708785005074,train,donchian_breakout,0,index
IF0,minute30,0.5556063879545928,train,donchian_breakout,0,index
IC0,minute30,0.4279929839117472,train,donchian_breakout,0,index
IF0,minute30,0.37400456457723275,train,donchian_breakout,0,index
IH0,minute30,0.38200285530178035,train,donchian_breakout,0,index
IC0,minute30,0.4610380799105957,train,donchian_breakout,0,index
IF0,minute30,0.4877147512311377,train,donchian_breakout,0,index
IC0,minute30,0.5543016836457826,train,donchian_breakout,0,index
IC0,minute30,0.5511354658571811,train,donchian_breakout,0,index
IH0,minute30,0.5595703762091,train,donchian_breakout,0,index
IF0,minute30,0.5338030290081086,train,donchian_breakout,0,index
IC0,minute30,0.40816617229820085,train,donchian_breakout,0,index
IF0,minute30,0.3527134581435337,train,donchian_breakout,0,index
IH0,minute30,0.4436820190397807,train,donchian_breakout,0,index
IF0,minute30,0.4111313246789891,train,donchian_breakout,0,index
IH0,minute30,0.49676720603264624,train,donchian_breakout,0,index
IC0,minute30,0.5500225882163225,train,donchian_breakout,0,index
IH0,minute30,0.6172885033707416,train,donchian_breakout,0,index
IF0,minute30,0.5665962724451319,train,donchian_breakout,0,index
IF0,minute30,0.5317865857680348,train,donchian_breakout,0,index
IH0,minute30,0.33325491598622814,train,donchian_breakout,0,index
IC0,minute30,0.4493738763715541,train,donchian_breakout,0,index
IF0,minute30,0.4511543037252274,train,donchian_breakout,0,index
IC0,minute30,0.4303071575599181,train,donchian_breakout,0,index
IH0,minute30,0.512527219084508,train,donchian_breakout,0,index
IH0,minute30,0.49677158476547667,train,donchian_breakout,0,index
IH0,minute30,0.4449782656452531,train,donchian_breakout,0,index
IF0,minute30,0.45981770516168,train,donchian_breakout,0,index
IH0,minute30,0.4890686385295279,train,donchian_breakout,0,index
IF0,minute30,0.44048841329910704,train,donchian_breakout,0,index
IC0,minute30,0.4845476037535762,train,donchian_breakout,0,index
IH0,minute30,0.41660746496554835,train,donchian_breakout,0,index
IC0,minute30,0.6363411506584377,train,donchian_breakout,0,index
IF0,minute30,0.5093131331495824,train,donchian_breakout,0,index
IH0,minute30,0.4396823756369906,train,donchian_breakout,0,index
IF0,minute30,0.39278069380657765,train,donchian_breakout,0,index
IC0,minute30,0.48250095615841226,train,donchian_breakout,0,index
IH0,minute30,0.4043424444036729,train,donchian_breakout,0,index
IC0,minute30,0.46210552330664256,train,donchian_breakout,0,index
IH0,minute30,0.41880109751271527,train,donchian_breakout,0,index
IF0,minute30,0.34389662796980525,train,donchian_breakout,0,index
IH0,minute30,0.5348751447746586,train,donchian_breakout,0,index
IF0,minute30,0.5362915867000586,train,donchian_breakout,0,index
IH0,minute30,0.6164107201968896,train,donchian_breakout,0,index
IC0,minute30,0.48483442052284187,train,donchian_breakout,0,index
IH0,minute30,0.3105086117492613,train,donchian_breakout,0,index
IF0,minute30,0.40304579160346354,train,donchian_breakout,0,index
IF0,minute30,0.39799338791535244,train,donchian_breakout,0,index
IC0,minute30,0.5141977543081087,train,donchian_breakout,0,index
IH0,minute30,0.48749391536734155,train,donchian_breakout,0,index
IF0,minute30,0.31586654927913543,train,donchian_breakout,0,index
IH0,minute30,0.38360399197535694,train,donchian_breakout,0,index
IC0,minute30,0.4012405541251773,train,donchian_breakout,0,index
IF0,minute30,0.4487873515779571,train,donchian_breakout,0,index
IH0,minute30,0.358516842885927,train,donchian_breakout,0,index
IH0,minute30,0.37301721964360746,train,donchian_breakout,0,index
IF0,minute30,0.32500064690727026,train,donchian_breakout,0,index
IC0,minute30,0.6392523154890486,train,donchian_breakout,0,index
IF0,minute30,0.6192827738792592,train,donchian_breakout,0,index
IF0,minute30,0.5800899156396118,train,donchian_breakout,0,index
IH0,minute30,0.6153090647516959,train,donchian_breakout,0,index
IC0,minute30,0.45628305144097514,train,donchian_breakout,0,index
IC0,minute30,0.47671423407460506,train,donchian_breakout,0,index
IF0,minute30,0.7377324589668615,train,donchian_breakout,0,index
IH0,minute30,0.5440327445751915,train,donchian_breakout,0,index
IF0,minute30,0.577134940861334,train,donchian_breakout,0,index
IC0,minute30,0.4713697967558503,train,donchian_breakout,0,index
IH0,minute30,0.3478817228945501,train,donchian_breakout,0,index
IC0,minute30,0.4456833194468842,train,donchian_breakout,0,index
IF0,minute30,0.40034174696461455,train,donchian_breakout,0,index
IH0,minute30,0.4587843653108842,train,donchian_breakout,0,index
IF0,minute30,0.3940966121660983,train,donchian_breakout,0,index
IH0,minute30,0.5725462577275039,train,donchian_breakout,0,index
IH0,minute30,0.5936080404760731,train,donchian_breakout,0,index
IH0,minute30,0.5418690265195817,train,donchian_breakout,0,index
IH0,minute30,0.4594682907870761,train,donchian_breakout,0,index
IF0,minute30,0.40746609859325245,train,donchian_breakout,0,index
IC0,minute30,0.45403547207036654,train,donchian_breakout,0,index
IH0,minute30,0.45610537026489467,train,donchian_breakout,0,index
IH0,minute30,0.48662706242093035,train,donchian_breakout,0,index
IH0,minute30,0.6799476147248361,train,donchian_breakout,0,index
IF0,minute30,0.6455775748207424,train,donchian_breakout,0,index
IF0,minute30,0.4605966337661823,train,donchian_breakout,0,index
IH0,minute30,0.48595232475363415,train,donchian_breakout,0,index
IF0,minute30,0.5301430995113151,train,donchian_breakout,0,index
IH0,minute30,0.45062570333588947,train,donchian_breakout,0,index
IH0,minute30,0.4756800561375729,train,donchian_breakout,0,index
IF0,minute30,0.4336978252474617,train,donchian_breakout,0,index
IH0,minute30,0.4543867980865644,train,donchian_breakout,0,index
IC0,minute30,0.47023350626035526,train,donchian_breakout,0,index
IH0,minute30,0.4331675634111088,train,donchian_breakout,0,index
IH0,minute30,0.529895383595222,train,donchian_breakout,0,index
IF0,minute30,0.4636682939393622,train,donchian_breakout,0,index
IH0,minute30,0.6717574018908727,train,donchian_breakout,0,index
IH0,minute30,0.5450473064734693,train,donchian_breakout,0,index
IF0,minute30,0.5801382029036077,train,donchian_breakout,0,index
IC0,minute30,0.594126493963234,train,donchian_breakout,0,index
IC0,minute30,0.5910319974060496,train,donchian_breakout,0,index
IH0,minute30,0.45671253880185725,train,donchian_breakout,0,index
IC0,minute30,0.38324207456909626,train,donchian_breakout,0,index
IH0,minute30,0.6292216027881099,train,donchian_breakout,0,index
IF0,minute30,0.5609619243689578,train,donchian_breakout,0,index
IF0,minute30,0.4338561987092712,train,donchian_breakout,0,index
IF0,minute30,0.46518214774230704,train,donchian_breakout,0,index
IH0,minute30,0.4945236365938249,train,donchian_breakout,0,index
IH0,minute30,0.5605944111337411,train,donchian_breakout,0,index
IF0,minute30,0.5875371105792029,train,donchian_breakout,0,index
IH0,minute30,0.5069905049623333,train,donchian_breakout,0,index
IF0,minute30,0.3689125834063105,train,donchian_breakout,0,index
IF0,minute30,0.40092141731204967,train,donchian_breakout,0,index
IH0,minute30,0.39367711043844966,train,donchian_breakout,0,index
IH0,minute30,0.5145550844671862,train,donchian_breakout,0,index
IC0,minute30,0.5476220476106454,train,donchian_breakout,0,index
IF0,minute30,0.5099954724000575,train,donchian_breakout,0,index
IC0,minute30,0.5071959068429022,train,donchian_breakout,0,index
IF0,minute30,0.4097530461212095,train,donchian_breakout,0,index
IC0,minute30,0.6280394213247604,train,donchian_breakout,0,index
IF0,minute30,0.6407814163375467,train,donchian_breakout,0,index
IC0,minute30,0.5255031432103172,train,donchian_breakout,0,index
IC0,minute30,0.36808794315104,train,donchian_breakout,0,index
IF0,minute30,0.5105595121151207,train,donchian_breakout,0,index
IC0,minute30,0.43950203881472066,train,donchian_breakout,0,index
IC0,minute30,0.4722819917814064,train,donchian_breakout,0,index
IH0,minute30,0.4185107934733311,train,donchian_breakout,0,index
IF0,minute30,0.43532096928008734,train,donchian_breakout,0,index
IF0,minute30,0.47009708013894064,train,donchian_breakout,0,index
IF0,minute30,0.3991692948012201,train,donchian_breakout,0,index
IH0,minute30,0.42494257669019764,train,donchian_breakout,0,index
IH0,minute30,0.5794725648638008,train,donchian_breakout,0,index
IF0,minute30,0.5908351688417781,train,donchian_breakout,0,index
