symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
RI0,minute60,0.3661361497904474,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4348074456754484,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4683282219782161,train,trend_acceleration_breakout,0,other
RU0,minute60,0.45628646011438734,train,trend_acceleration_breakout,0,other
C0,minute60,0.4082743519768179,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4694519634555563,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4591710131373098,train,trend_acceleration_breakout,0,other
RU0,minute60,0.5751404457533507,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4056054512710141,train,trend_acceleration_breakout,0,other
A0,minute60,0.45515006284491777,train,trend_acceleration_breakout,0,other
B0,minute60,0.4327130153154771,train,trend_acceleration_breakout,0,other
B0,minute60,0.5010193449283653,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4988092506858247,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4195587510968131,train,trend_acceleration_breakout,0,other
B0,minute60,0.512384283348774,train,trend_acceleration_breakout,0,other
B0,minute60,0.49103698212948643,train,trend_acceleration_breakout,0,other
B0,minute60,0.4969785622030305,train,trend_acceleration_breakout,0,other
RU0,minute60,0.44115584514356254,train,trend_acceleration_breakout,0,other
B0,minute60,0.4714342024974395,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4642584716103122,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4761786231782469,train,trend_acceleration_breakout,0,other
RI0,minute60,0.41924074107712794,train,trend_acceleration_breakout,0,other
FU0,minute60,0.48660830090196694,train,trend_acceleration_breakout,0,other
FU0,minute60,0.474973747731921,train,trend_acceleration_breakout,0,other
A0,minute60,0.38058278278185076,train,trend_acceleration_breakout,0,other
RI0,minute60,0.43451762269561933,train,trend_acceleration_breakout,0,other
B0,minute60,0.46135483589184834,train,trend_acceleration_breakout,0,other
B0,minute60,0.5085153051682667,train,trend_acceleration_breakout,0,other
B0,minute60,0.5117010778310748,train,trend_acceleration_breakout,0,other
B0,minute60,0.49987892715468873,train,trend_acceleration_breakout,0,other
A0,minute60,0.33064786084444986,train,trend_acceleration_breakout,0,other
B0,minute60,0.5112186799409127,train,trend_acceleration_breakout,0,other
RI0,minute60,0.48011670403045836,train,trend_acceleration_breakout,0,other
A0,minute60,0.43398016606280165,train,trend_acceleration_breakout,0,other
B0,minute60,0.5077640467152479,train,trend_acceleration_breakout,0,other
RU0,minute60,0.5502503790581948,train,trend_acceleration_breakout,0,other
RU0,minute60,0.5370306004001092,train,trend_acceleration_breakout,0,other
C0,minute60,0.3929937770541819,train,trend_acceleration_breakout,0,other
C0,minute60,0.4663225257737674,train,trend_acceleration_breakout,0,other
A0,minute60,0.49029163875033777,train,trend_acceleration_breakout,0,other
A0,minute60,0.43848350708436623,train,trend_acceleration_breakout,0,other
B0,minute60,0.4915095172679123,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4426062294694749,train,trend_acceleration_breakout,0,other
WH0,minute60,0.434089861347418,train,trend_acceleration_breakout,0,other
B0,minute60,0.43342438741498013,train,trend_acceleration_breakout,0,other
B0,minute60,0.5831883694490683,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4349678220465746,train,trend_acceleration_breakout,0,other
B0,minute60,0.4559105307356879,train,trend_acceleration_breakout,0,other
C0,minute60,0.343874375091084,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4541684071344698,train,trend_acceleration_breakout,0,other
RU0,minute60,0.36492782786331246,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3829542429298377,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4385143528287032,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3939890737457023,train,trend_acceleration_breakout,0,other
RU0,minute60,0.5030977270158219,train,trend_acceleration_breakout,0,other
RU0,minute60,0.48156275294373735,train,trend_acceleration_breakout,0,other
WH0,minute60,0.42309199203456294,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4895281531821305,train,trend_acceleration_breakout,0,other
A0,minute60,0.4464294278995413,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4258995057094044,train,trend_acceleration_breakout,0,other
A0,minute60,0.4539168262648089,train,trend_acceleration_breakout,0,other
B0,minute60,0.43070373989847616,train,trend_acceleration_breakout,0,other
B0,minute60,0.41394802069490444,train,trend_acceleration_breakout,0,other
B0,minute60,0.5092535221652637,train,trend_acceleration_breakout,0,other
C0,minute60,0.3824901976516538,train,trend_acceleration_breakout,0,other
B0,minute60,0.4901745201811025,train,trend_acceleration_breakout,0,other
C0,minute60,0.4348292897683849,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3959551469991844,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3708554596840381,train,trend_acceleration_breakout,0,other
C0,minute60,0.3852494182714713,train,trend_acceleration_breakout,0,other
RU0,minute60,0.6968512990126179,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4961924122629179,train,trend_acceleration_breakout,0,other
FU0,minute60,0.48456245686051846,train,trend_acceleration_breakout,0,other
FU0,minute60,0.455415038571257,train,trend_acceleration_breakout,0,other
C0,minute60,0.3995139448685827,train,trend_acceleration_breakout,0,other
C0,minute60,0.3928431758089068,train,trend_acceleration_breakout,0,other
RI0,minute60,0.41167285771669365,train,trend_acceleration_breakout,0,other
WH0,minute60,0.391853446689559,train,trend_acceleration_breakout,0,other
WH0,minute60,0.42690338138646006,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4517543040886285,train,trend_acceleration_breakout,0,other
WH0,minute60,0.3703605138898835,train,trend_acceleration_breakout,0,other
WH0,minute60,0.35601049625864467,train,trend_acceleration_breakout,0,other
FU0,minute60,0.49885675707519106,train,trend_acceleration_breakout,0,other
FU0,minute60,0.48829729819101664,train,trend_acceleration_breakout,0,other
FU0,minute60,0.435831542164419,train,trend_acceleration_breakout,0,other
C0,minute60,0.41251839830756587,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4887826426386612,train,trend_acceleration_breakout,0,other
C0,minute60,0.575881606727486,train,trend_acceleration_breakout,0,other
A0,minute60,0.41396879057821667,train,trend_acceleration_breakout,0,other
B0,minute60,0.45829494496509454,train,trend_acceleration_breakout,0,other
A0,minute60,0.4693647397781615,train,trend_acceleration_breakout,0,other
FU0,minute60,0.42851184743329607,train,trend_acceleration_breakout,0,other
B0,minute60,0.3988276963190103,train,trend_acceleration_breakout,0,other
A0,minute60,0.4418262623259265,train,trend_acceleration_breakout,0,other
A0,minute60,0.4121888333281647,train,trend_acceleration_breakout,0,other
B0,minute60,0.5095561440431626,train,trend_acceleration_breakout,0,other
C0,minute60,0.33798852481551095,train,trend_acceleration_breakout,0,other
RI0,minute60,0.3982909035530813,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4525246341037825,train,trend_acceleration_breakout,0,other
C0,minute60,0.38891148500780276,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4430089951762091,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3997729622856364,train,trend_acceleration_breakout,0,other
RU0,minute60,0.39018066906119436,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4926665490349486,train,trend_acceleration_breakout,0,other
A0,minute60,0.40088934102615936,train,trend_acceleration_breakout,0,other
A0,minute60,0.3550744818238704,train,trend_acceleration_breakout,0,other
WH0,minute60,0.2934521313315356,train,trend_acceleration_breakout,0,other
A0,minute60,0.34124052960723694,train,trend_acceleration_breakout,0,other
B0,minute60,0.43156721015337857,train,trend_acceleration_breakout,0,other
C0,minute60,0.4065452406413097,train,trend_acceleration_breakout,0,other
RU0,minute60,0.34304841509324524,train,trend_acceleration_breakout,0,other
B0,minute60,0.48491969884387887,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4846741742710057,train,trend_acceleration_breakout,0,other
B0,minute60,0.4872584223806228,train,trend_acceleration_breakout,0,other
C0,minute60,0.3588725052051134,train,trend_acceleration_breakout,0,other
FU0,minute60,0.43041953275124656,train,trend_acceleration_breakout,0,other
C0,minute60,0.3557570416671558,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4138113076197827,train,trend_acceleration_breakout,0,other
RI0,minute60,0.38062662868927133,train,trend_acceleration_breakout,0,other
B0,minute60,0.4968830970029938,train,trend_acceleration_breakout,0,other
B0,minute60,0.4957906851396932,train,trend_acceleration_breakout,0,other
B0,minute60,0.46428103718053215,train,trend_acceleration_breakout,0,other
B0,minute60,0.49414644212179554,train,trend_acceleration_breakout,0,other
B0,minute60,0.44332129378107743,train,trend_acceleration_breakout,0,other
A0,minute60,0.40809420315104405,train,trend_acceleration_breakout,0,other
A0,minute60,0.41591076408779726,train,trend_acceleration_breakout,0,other
B0,minute60,0.4247127743566924,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3447806308331071,train,trend_acceleration_breakout,0,other
RU0,minute60,0.36918973810734734,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4469451653321115,train,trend_acceleration_breakout,0,other
WH0,minute60,0.40826424165034214,train,trend_acceleration_breakout,0,other
WH0,minute60,0.40546904631000114,train,trend_acceleration_breakout,0,other
RU0,minute60,0.37981855592120795,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3813034739397372,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4421764678003277,train,trend_acceleration_breakout,0,other
C0,minute60,0.4491948393770081,train,trend_acceleration_breakout,0,other
A0,minute60,0.3922033377882941,train,trend_acceleration_breakout,0,other
B0,minute60,0.49527042725605697,train,trend_acceleration_breakout,0,other
B0,minute60,0.4951426986412037,train,trend_acceleration_breakout,0,other
C0,minute60,0.4073074588660812,train,trend_acceleration_breakout,0,other
C0,minute60,0.40623628707729487,train,trend_acceleration_breakout,0,other
A0,minute60,0.4035361634583856,train,trend_acceleration_breakout,0,other
A0,minute60,0.39743232365910536,train,trend_acceleration_breakout,0,other
RI0,minute60,0.43595433508914205,train,trend_acceleration_breakout,0,other
RI0,minute60,0.5827416000679884,train,trend_acceleration_breakout,0,other
RI0,minute60,0.48693166530224496,train,trend_acceleration_breakout,0,other
RU0,minute60,0.42146873945779084,train,trend_acceleration_breakout,0,other
RI0,minute60,0.38204264690952605,train,trend_acceleration_breakout,0,other
C0,minute60,0.4138460061423712,train,trend_acceleration_breakout,0,other
C0,minute60,0.39111026185927983,train,trend_acceleration_breakout,0,other
FU0,minute60,0.49739103694581255,train,trend_acceleration_breakout,0,other
FU0,minute60,0.5089775187900022,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4026685879485965,train,trend_acceleration_breakout,0,other
B0,minute60,0.495515255929182,train,trend_acceleration_breakout,0,other
B0,minute60,0.5101201741574408,train,trend_acceleration_breakout,0,other
A0,minute60,0.4373344889585682,train,trend_acceleration_breakout,0,other
B0,minute60,0.44814861434407705,train,trend_acceleration_breakout,0,other
WH0,minute60,0.44763783255788886,train,trend_acceleration_breakout,0,other
WH0,minute60,0.41006545801562844,train,trend_acceleration_breakout,0,other
FG0,minute60,0.2247744373559647,train,trend_acceleration_breakout,0,other
FU0,minute60,0.4953197839552509,train,trend_acceleration_breakout,0,other
FG0,minute60,0.32101211309179334,train,trend_acceleration_breakout,0,other
RU0,minute60,0.38124228447637204,train,trend_acceleration_breakout,0,other
RI0,minute60,0.4604435623807883,train,trend_acceleration_breakout,0,other
RU0,minute60,0.6148724297551827,train,trend_acceleration_breakout,0,other
RU0,minute60,0.5273166859427068,train,trend_acceleration_breakout,0,other
FG0,minute60,0.29343680742273115,train,trend_acceleration_breakout,0,other
FG0,minute60,0.2866183014864863,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4931506465590656,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4390504572891409,train,trend_acceleration_breakout,0,other
RM0,minute60,0.34471102776556845,train,trend_acceleration_breakout,0,other
FG0,minute60,0.24190556139428424,train,trend_acceleration_breakout,0,other
FG0,minute60,0.4746073288447943,train,trend_acceleration_breakout,0,other
RM0,minute60,0.2590844007125897,train,trend_acceleration_breakout,0,other
FG0,minute60,0.24445536183780867,train,trend_acceleration_breakout,0,other
FU0,minute60,0.494699516744222,train,trend_acceleration_breakout,0,other
FG0,minute60,0.28345391904831346,train,trend_acceleration_breakout,0,other
RU0,minute60,0.4932793344813503,train,trend_acceleration_breakout,0,other
FG0,minute60,0.2520478329042706,train,trend_acceleration_breakout,0,other
RU0,minute60,0.5759088805787481,train,trend_acceleration_breakout,0,other
FG0,minute60,0.2385405327290445,train,trend_acceleration_breakout,0,other
RM0,minute60,0.3411422844817469,train,trend_acceleration_breakout,0,other
RM0,minute60,0.3001364977955191,train,trend_acceleration_breakout,0,other
C0,minute60,0.4419702523262198,train,trend_acceleration_breakout,0,other
WH0,minute60,0.43952197028402606,train,trend_acceleration_breakout,0,other
A0,minute60,0.41589903722902216,train,trend_acceleration_breakout,0,other
A0,minute60,0.44251263872011054,train,trend_acceleration_breakout,0,other
B0,minute60,0.49553956907065466,train,trend_acceleration_breakout,0,other
C0,minute60,0.41576738035765526,train,trend_acceleration_breakout,0,other
RM0,minute60,0.5527749557006516,train,trend_acceleration_breakout,0,other
RI0,minute60,0.30625564265843763,train,trend_acceleration_breakout,0,other
WH0,minute60,0.43167990199764406,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3461647688542191,train,trend_acceleration_breakout,0,other
C0,minute60,0.36920566479382966,train,trend_acceleration_breakout,0,other
C0,minute60,0.5885304404939368,train,trend_acceleration_breakout,0,other
FU0,minute60,0.32231992196918197,train,trend_acceleration_breakout,0,other
FG0,minute60,0.3104125905804905,train,trend_acceleration_breakout,0,other
FG0,minute60,0.2996277275602044,train,trend_acceleration_breakout,0,other
B0,minute60,0.49179811720612465,train,trend_acceleration_breakout,0,other
B0,minute60,0.46672661643948277,train,trend_acceleration_breakout,0,other
WH0,minute60,0.44043902120451617,train,trend_acceleration_breakout,0,other
WH0,minute60,0.4388064764976549,train,trend_acceleration_breakout,0,other
FG0,minute60,0.33725559557054585,train,trend_acceleration_breakout,0,other
RM0,minute60,0.3035369711577772,train,trend_acceleration_breakout,0,other
RM0,minute60,0.3293659600852445,train,trend_acceleration_breakout,0,other
FG0,minute60,0.33851410223846146,train,trend_acceleration_breakout,0,other
FG0,minute60,0.3026730949746829,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3493214961605534,train,trend_acceleration_breakout,0,other
RS0,minute60,0.4268444947653595,train,trend_acceleration_breakout,0,other
FG0,minute60,0.30544950963940126,train,trend_acceleration_breakout,0,other
RU0,minute60,0.3360499804753993,train,trend_acceleration_breakout,0,other
RM0,minute60,0.3181808203951495,train,trend_acceleration_breakout,0,other
RM0,minute60,0.30775769674959397,train,trend_acceleration_breakout,0,other
RM0,minute60,0.2325217820636099,train,trend_acceleration_breakout,0,other
