symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
LR0,day,0.09188550662893001,train,tight_range_breakout,0,chemical
LR0,day,0.22188077171601386,train,tight_range_breakout,0,chemical
LR0,day,0.24612890277525268,train,tight_range_breakout,0,chemical
PP0,day,0.17466281100125575,train,tight_range_breakout,0,chemical
PP0,day,0.2036873705683364,train,tight_range_breakout,0,chemical
PP0,day,0.40084329034174987,train,tight_range_breakout,0,chemical
LR0,day,0.289886177071099,train,tight_range_breakout,0,chemical
LR0,day,0.30111662138054063,train,tight_range_breakout,0,chemical
LR0,day,0.4237614238673823,train,tight_range_breakout,0,chemical
LR0,day,0.43949796150833664,train,tight_range_breakout,0,chemical
LR0,day,0.6972285798861796,train,tight_range_breakout,0,chemical
L0,day,0.20659721702851386,train,tight_range_breakout,0,chemical
L0,day,0.26816560697931,train,tight_range_breakout,0,chemical
LR0,day,0.538613385770727,train,tight_range_breakout,0,chemical
LR0,day,0.7137600110090654,train,tight_range_breakout,0,chemical
L0,day,0.2062359849014695,train,tight_range_breakout,0,chemical
L0,day,0.23314514527308264,train,tight_range_breakout,0,chemical
LR0,day,0.5961666045342081,train,tight_range_breakout,0,chemical
LR0,day,0.7566011081438808,train,tight_range_breakout,0,chemical
LR0,day,0.2718212734041548,train,tight_range_breakout,0,chemical
LR0,day,0.24157312733196698,train,tight_range_breakout,0,chemical
LR0,day,0.23547097742344844,train,tight_range_breakout,0,chemical
LR0,day,0.24865345490725146,train,tight_range_breakout,0,chemical
LR0,day,0.23910323911696305,train,tight_range_breakout,0,chemical
LR0,day,0.26499769684797425,train,tight_range_breakout,0,chemical
LR0,day,0.2263725108185311,train,tight_range_breakout,0,chemical
LR0,day,0.3115678866871354,train,tight_range_breakout,0,chemical
LR0,day,0.23472220321786302,train,tight_range_breakout,0,chemical
LR0,day,0.26655519170228736,train,tight_range_breakout,0,chemical
LR0,day,0.23025945349680155,train,tight_range_breakout,0,chemical
LR0,day,0.2463658479923224,train,tight_range_breakout,0,chemical
LR0,day,0.22391414070216992,train,tight_range_breakout,0,chemical
LR0,day,0.24978847675405969,train,tight_range_breakout,0,chemical
LR0,day,0.35992347510505984,train,tight_range_breakout,0,chemical
LR0,day,0.3036203633292107,train,tight_range_breakout,0,chemical
LR0,day,0.26060435192441106,train,tight_range_breakout,0,chemical
LR0,day,0.2849739022406997,train,tight_range_breakout,0,chemical
LR0,day,0.25729913896342027,train,tight_range_breakout,0,chemical
LR0,day,0.26445524298770406,train,tight_range_breakout,0,chemical
LR0,day,0.2921362458951612,train,tight_range_breakout,0,chemical
LR0,day,0.24657758838475105,train,tight_range_breakout,0,chemical
LR0,day,0.28835600645185716,train,tight_range_breakout,0,chemical
LR0,day,0.2218487944375107,train,tight_range_breakout,0,chemical
LR0,day,0.3454175839488283,train,tight_range_breakout,0,chemical
LR0,day,0.2345704619217055,train,tight_range_breakout,0,chemical
LR0,day,0.21721077594026833,train,tight_range_breakout,0,chemical
LR0,day,0.23071644766304591,train,tight_range_breakout,0,chemical
LR0,day,0.23993367694363518,train,tight_range_breakout,0,chemical
LR0,day,0.3659666426942549,train,tight_range_breakout,0,chemical
LR0,day,0.3721774598873049,train,tight_range_breakout,0,chemical
LR0,day,0.2981518278233531,train,tight_range_breakout,0,chemical
LR0,day,0.24546339157795644,train,tight_range_breakout,0,chemical
LR0,day,0.2531638783464932,train,tight_range_breakout,0,chemical
LR0,day,0.5799119269561314,train,tight_range_breakout,0,chemical
LR0,day,0.2518695003907879,train,tight_range_breakout,0,chemical
LR0,day,0.42061134884318474,train,tight_range_breakout,0,chemical
LR0,day,0.2081494529492612,train,tight_range_breakout,0,chemical
L0,day,0.2631628449917291,train,tight_range_breakout,0,chemical
LR0,day,0.22367609672201472,train,tight_range_breakout,0,chemical
L0,day,0.2058145787289788,train,tight_range_breakout,0,chemical
L0,day,0.20310392124072776,train,tight_range_breakout,0,chemical
LR0,day,0.3558724553282182,train,tight_range_breakout,0,chemical
LR0,day,0.6085485452039913,train,tight_range_breakout,0,chemical
LR0,day,0.5935612926028624,train,tight_range_breakout,0,chemical
LR0,day,0.652720586217659,train,tight_range_breakout,0,chemical
LR0,day,0.25383077103174995,train,tight_range_breakout,0,chemical
LR0,day,0.2907899470404877,train,tight_range_breakout,0,chemical
LR0,day,0.2531816232464224,train,tight_range_breakout,0,chemical
LR0,day,0.30119962514086984,train,tight_range_breakout,0,chemical
LR0,day,0.2761680165945056,train,tight_range_breakout,0,chemical
LR0,day,0.2503752917690801,train,tight_range_breakout,0,chemical
LR0,day,0.3279297571402036,train,tight_range_breakout,0,chemical
LR0,day,0.49107260058695057,train,tight_range_breakout,0,chemical
LR0,day,0.42241738984748944,train,tight_range_breakout,0,chemical
LR0,day,0.26670453955720597,train,tight_range_breakout,0,chemical
LR0,day,0.2810062428609028,train,tight_range_breakout,0,chemical
LR0,day,0.32176145732626105,train,tight_range_breakout,0,chemical
LR0,day,0.27829831140579914,train,tight_range_breakout,0,chemical
LR0,day,0.2867953703882572,train,tight_range_breakout,0,chemical
LR0,day,0.2656624274115601,train,tight_range_breakout,0,chemical
LR0,day,0.25540303478061277,train,tight_range_breakout,0,chemical
LR0,day,0.40680278115743573,train,tight_range_breakout,0,chemical
LR0,day,0.27985029421056845,train,tight_range_breakout,0,chemical
LR0,day,0.2975129957646749,train,tight_range_breakout,0,chemical
LR0,day,0.25666566670069385,train,tight_range_breakout,0,chemical
LR0,day,0.48732136863320374,train,tight_range_breakout,0,chemical
LR0,day,0.39202033755421994,train,tight_range_breakout,0,chemical
LR0,day,0.4484585617469612,train,tight_range_breakout,0,chemical
LR0,day,0.22151813039649393,train,tight_range_breakout,0,chemical
LR0,day,0.25540799108664053,train,tight_range_breakout,0,chemical
TA0,day,0.19203246887400938,train,tight_range_breakout,0,chemical
LR0,day,0.25115721918949385,train,tight_range_breakout,0,chemical
TA0,day,0.18833337409149015,train,tight_range_breakout,0,chemical
TA0,day,0.3012501640503751,train,tight_range_breakout,0,chemical
V0,day,0.358128417741327,train,tight_range_breakout,0,chemical
V0,day,0.22197386551753281,train,tight_range_breakout,0,chemical
TA0,day,0.30441745427267464,train,tight_range_breakout,0,chemical
TA0,day,0.19521341742009443,train,tight_range_breakout,0,chemical
LR0,day,0.2586614249585982,train,tight_range_breakout,0,chemical
LR0,day,0.24954588159050245,train,tight_range_breakout,0,chemical
LR0,day,0.2580836277725792,train,tight_range_breakout,0,chemical
LR0,day,0.23439223337959303,train,tight_range_breakout,0,chemical
LR0,day,0.24252603774534504,train,tight_range_breakout,0,chemical
LR0,day,0.23919008532350827,train,tight_range_breakout,0,chemical
LR0,day,0.23849877827276633,train,tight_range_breakout,0,chemical
LR0,day,0.23797715263220107,train,tight_range_breakout,0,chemical
V0,day,0.3190511283322117,train,tight_range_breakout,0,chemical
LR0,day,0.2843886409743321,train,tight_range_breakout,0,chemical
V0,day,0.31844184336645287,train,tight_range_breakout,0,chemical
LR0,day,0.30593975683276003,train,tight_range_breakout,0,chemical
V0,day,0.6333541269520091,train,tight_range_breakout,0,chemical
LR0,day,0.6944491492810181,train,tight_range_breakout,0,chemical
V0,day,0.5789135825200988,train,tight_range_breakout,0,chemical
PP0,day,0.21253180366778807,train,tight_range_breakout,0,chemical
PP0,day,0.2980071616805045,train,tight_range_breakout,0,chemical
PP0,day,0.2334183150011283,train,tight_range_breakout,0,chemical
PP0,day,0.3478924324809658,train,tight_range_breakout,0,chemical
TA0,day,0.20994880365020835,train,tight_range_breakout,0,chemical
TA0,day,0.3821488895366295,train,tight_range_breakout,0,chemical
LR0,day,0.3212646763056239,train,tight_range_breakout,0,chemical
LR0,day,0.4277821971063521,train,tight_range_breakout,0,chemical
LR0,day,0.3514876979835766,train,tight_range_breakout,0,chemical
LR0,day,0.49983482834722726,train,tight_range_breakout,0,chemical
LR0,day,0.42380320116779,train,tight_range_breakout,0,chemical
LR0,day,0.393533016223223,train,tight_range_breakout,0,chemical
LR0,day,0.32138256533212606,train,tight_range_breakout,0,chemical
LR0,day,0.43618320262613464,train,tight_range_breakout,0,chemical
LR0,day,0.6545177127023448,train,tight_range_breakout,0,chemical
LR0,day,0.47431980667326246,train,tight_range_breakout,0,chemical
LR0,day,0.41845331673011477,train,tight_range_breakout,0,chemical
LR0,day,0.5984191429887333,train,tight_range_breakout,0,chemical
LR0,day,0.3384311395340927,train,tight_range_breakout,0,chemical
LR0,day,0.2947486437649407,train,tight_range_breakout,0,chemical
LR0,day,0.2641833768377416,train,tight_range_breakout,0,chemical
LR0,day,0.30248991477976916,train,tight_range_breakout,0,chemical
LR0,day,0.2782273785119007,train,tight_range_breakout,0,chemical
LR0,day,0.5392184177711893,train,tight_range_breakout,0,chemical
LR0,day,0.4299386096636658,train,tight_range_breakout,0,chemical
LR0,day,0.34174606077150943,train,tight_range_breakout,0,chemical
LR0,day,0.4469765650334906,train,tight_range_breakout,0,chemical
LR0,day,0.4516100296356163,train,tight_range_breakout,0,chemical
LR0,day,0.35211636379582517,train,tight_range_breakout,0,chemical
LR0,day,0.4692532169348673,train,tight_range_breakout,0,chemical
LR0,day,0.2895704698382109,train,tight_range_breakout,0,chemical
LR0,day,0.27060120366761825,train,tight_range_breakout,0,chemical
LR0,day,0.27042695300670644,train,tight_range_breakout,0,chemical
LR0,day,0.41036888826443074,train,tight_range_breakout,0,chemical
LR0,day,0.5758728307482812,train,tight_range_breakout,0,chemical
LR0,day,0.3148558480004797,train,tight_range_breakout,0,chemical
LR0,day,0.4359227184626705,train,tight_range_breakout,0,chemical
LR0,day,0.3007219291225802,train,tight_range_breakout,0,chemical
LR0,day,0.45851940844577466,train,tight_range_breakout,0,chemical
LR0,day,0.7438401715714676,train,tight_range_breakout,0,chemical
LR0,day,0.6284419635848744,train,tight_range_breakout,0,chemical
LR0,day,0.8191518858686795,train,tight_range_breakout,0,chemical
LR0,day,0.8011951937775962,train,tight_range_breakout,0,chemical
LR0,day,0.2254748095355344,train,tight_range_breakout,0,chemical
LR0,day,0.29688550882420917,train,tight_range_breakout,0,chemical
LR0,day,0.2636094603846785,train,tight_range_breakout,0,chemical
LR0,day,0.37669047705246894,train,tight_range_breakout,0,chemical
EG0,day,0.18942866827044166,train,tight_range_breakout,0,chemical
LR0,day,0.6156510528973214,train,tight_range_breakout,0,chemical
EG0,day,0.6278959261779192,train,tight_range_breakout,0,chemical
LR0,day,0.6214720775059674,train,tight_range_breakout,0,chemical
LR0,day,0.5841170409346161,train,tight_range_breakout,0,chemical
LR0,day,0.24859839440027118,train,tight_range_breakout,0,chemical
LR0,day,0.24830188337441272,train,tight_range_breakout,0,chemical
LR0,day,0.7914433455083838,train,tight_range_breakout,0,chemical
LR0,day,0.34500612369317396,train,tight_range_breakout,0,chemical
LR0,day,0.2917254419648127,train,tight_range_breakout,0,chemical
EG0,day,0.2579315447419058,train,tight_range_breakout,0,chemical
LR0,day,0.4447880522586174,train,tight_range_breakout,0,chemical
EG0,day,0.3258331117730384,train,tight_range_breakout,0,chemical
LR0,day,0.2977340002680258,train,tight_range_breakout,0,chemical
LR0,day,0.41417266950694587,train,tight_range_breakout,0,chemical
EG0,day,0.3039424667133091,train,tight_range_breakout,0,chemical
LR0,day,0.48400953623104814,train,tight_range_breakout,0,chemical
LR0,day,0.45128407190900344,train,tight_range_breakout,0,chemical
V0,day,0.42335305360745196,train,tight_range_breakout,0,chemical
V0,day,0.35551013069274984,train,tight_range_breakout,0,chemical
V0,day,0.6559489201084097,train,tight_range_breakout,0,chemical
V0,day,0.36471515111316566,train,tight_range_breakout,0,chemical
V0,day,0.49660077873455455,train,tight_range_breakout,0,chemical
V0,day,0.4689424715459257,train,tight_range_breakout,0,chemical
V0,day,0.3113068452881905,train,tight_range_breakout,0,chemical
V0,day,0.46962788831521557,train,tight_range_breakout,0,chemical
PP0,day,0.2801083620966567,train,tight_range_breakout,0,chemical
EG0,day,0.2561159374682706,train,tight_range_breakout,0,chemical
EG0,day,0.16544095107350315,train,tight_range_breakout,0,chemical
EG0,day,0.41979595499882993,train,tight_range_breakout,0,chemical
EG0,day,0.6970016879597656,train,tight_range_breakout,0,chemical
EG0,day,0.4719894456916871,train,tight_range_breakout,0,chemical
TA0,day,0.7639200250399497,train,tight_range_breakout,0,chemical
L0,day,0.23436208074370304,train,tight_range_breakout,0,chemical
EG0,day,0.22372969738997195,train,tight_range_breakout,0,chemical
L0,day,0.17688566778942885,train,tight_range_breakout,0,chemical
EG0,day,0.507954538135464,train,tight_range_breakout,0,chemical
L0,day,0.1817440066781501,train,tight_range_breakout,0,chemical
L0,day,0.46765593805021105,train,tight_range_breakout,0,chemical
L0,day,0.3331095647489412,train,tight_range_breakout,0,chemical
PP0,day,0.4865326429906342,train,tight_range_breakout,0,chemical
MA0,day,0.4301000153492288,train,tight_range_breakout,0,chemical
MA0,day,0.5098719703364611,train,tight_range_breakout,0,chemical
MA0,day,0.20768280959788318,train,tight_range_breakout,0,chemical
MA0,day,0.45363166118226406,train,tight_range_breakout,0,chemical
LR0,day,0.45242512415140257,train,tight_range_breakout,0,chemical
LR0,day,0.3089633653611056,train,tight_range_breakout,0,chemical
LR0,day,0.18241888840507905,train,tight_range_breakout,0,chemical
LR0,day,0.19098417996041483,train,tight_range_breakout,0,chemical
LR0,day,0.5272608073314258,train,tight_range_breakout,0,chemical
LR0,day,0.4076737394576058,train,tight_range_breakout,0,chemical
EG0,day,0.2544776812054388,train,tight_range_breakout,0,chemical
EG0,day,0.49318875117569816,train,tight_range_breakout,0,chemical
EG0,day,0.28263431657337945,train,tight_range_breakout,0,chemical
EG0,day,0.3384430839243364,train,tight_range_breakout,0,chemical
EG0,day,0.3652917063469593,train,tight_range_breakout,0,chemical
EG0,day,0.15983122455369425,train,tight_range_breakout,0,chemical
EG0,day,0.27702061763789304,train,tight_range_breakout,0,chemical
EG0,day,0.23339817717803607,train,tight_range_breakout,0,chemical
EG0,day,0.340578399133862,train,tight_range_breakout,0,chemical
EG0,day,0.15755234045607913,train,tight_range_breakout,0,chemical
EG0,day,0.440507778495483,train,tight_range_breakout,0,chemical
V0,day,0.28523702834958986,train,tight_range_breakout,0,chemical
V0,day,0.2641717681154402,train,tight_range_breakout,0,chemical
LU0,day,0.28253993739404853,train,tight_range_breakout,0,chemical
LU0,day,0.3926104403638686,train,tight_range_breakout,0,chemical
LU0,day,0.6008790446396114,train,tight_range_breakout,0,chemical
LU0,day,0.5346965460898837,train,tight_range_breakout,0,chemical
LU0,day,0.6886917739532166,train,tight_range_breakout,0,chemical
LU0,day,0.3769714583875915,train,tight_range_breakout,0,chemical
LU0,day,0.5940628909572503,train,tight_range_breakout,0,chemical
LU0,day,0.5802558547237381,train,tight_range_breakout,0,chemical
LU0,day,0.47061189157436073,train,tight_range_breakout,0,chemical
LU0,day,0.28060748753987635,train,tight_range_breakout,0,chemical
TA0,day,0.3406008145863676,train,tight_range_breakout,0,chemical
LR0,day,0.19833861161712293,train,tight_range_breakout,0,chemical
LR0,day,0.15515531673542365,train,tight_range_breakout,0,chemical
LR0,day,0.6194040571158432,train,tight_range_breakout,0,chemical
LR0,day,0.30577251419808216,train,tight_range_breakout,0,chemical
LR0,day,0.33543792155072916,train,tight_range_breakout,0,chemical
LR0,day,0.444381599877115,train,tight_range_breakout,0,chemical
LR0,day,0.21328675074052306,train,tight_range_breakout,0,chemical
LR0,day,0.3110861514719141,train,tight_range_breakout,0,chemical
LR0,day,0.17559683683212077,train,tight_range_breakout,0,chemical
LR0,day,0.7054794778993758,train,tight_range_breakout,0,chemical
LR0,day,0.21133360823866792,train,tight_range_breakout,0,chemical
LR0,day,0.2586623542137214,train,tight_range_breakout,0,chemical
LR0,day,0.25729080552866396,train,tight_range_breakout,0,chemical
LU0,day,0.31878920966532803,train,tight_range_breakout,0,chemical
LR0,day,0.22809163467523172,train,tight_range_breakout,0,chemical
LU0,day,0.21517246848361882,train,tight_range_breakout,0,chemical
LR0,day,0.24603070655622722,train,tight_range_breakout,0,chemical
LU0,day,0.47095687786590823,train,tight_range_breakout,0,chemical
LR0,day,0.15388960054088044,train,tight_range_breakout,0,chemical
LR0,day,0.3268830842074761,train,tight_range_breakout,0,chemical
LR0,day,0.3000631795638858,train,tight_range_breakout,0,chemical
LR0,day,0.42296330444565916,train,tight_range_breakout,0,chemical
TA0,day,0.6265230335820788,train,tight_range_breakout,0,chemical
LR0,day,0.13729991282755466,train,tight_range_breakout,0,chemical
LU0,day,0.7939644890476355,train,tight_range_breakout,0,chemical
