symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute30,0.587438137818851,train,tight_range_breakout,0,precious
AU0,minute30,0.5749186637424667,train,tight_range_breakout,0,precious
AU0,minute30,0.23215697874375724,train,tight_range_breakout,0,precious
AU0,minute30,0.47896078741516634,train,tight_range_breakout,0,precious
AU0,minute30,0.44183855991612914,train,tight_range_breakout,0,precious
AU0,minute30,0.47666604828811,train,tight_range_breakout,0,precious
AU0,minute30,0.43654738871368787,train,tight_range_breakout,0,precious
AG0,minute30,0.4444747688902132,train,tight_range_breakout,0,precious
AG0,minute30,0.3141504140051272,train,tight_range_breakout,0,precious
AG0,minute30,0.3165098785704462,train,tight_range_breakout,0,precious
AG0,minute30,0.314530098039832,train,tight_range_breakout,0,precious
AG0,minute30,0.453191419826033,train,tight_range_breakout,0,precious
AG0,minute30,0.5457298649177371,train,tight_range_breakout,0,precious
AG0,minute30,0.5017998332695356,train,tight_range_breakout,0,precious
AG0,minute30,0.47535395123776614,train,tight_range_breakout,0,precious
AG0,minute30,0.5173718690333577,train,tight_range_breakout,0,precious
AG0,minute30,0.5414813998640156,train,tight_range_breakout,0,precious
AG0,minute30,0.2798898706985914,train,tight_range_breakout,0,precious
AG0,minute30,0.33283890495187046,train,tight_range_breakout,0,precious
AU0,minute30,0.4900510182537924,train,tight_range_breakout,0,precious
AU0,minute30,0.5228224488442896,train,tight_range_breakout,0,precious
AU0,minute30,0.5607246178424158,train,tight_range_breakout,0,precious
AU0,minute30,0.49142045107317156,train,tight_range_breakout,0,precious
AG0,minute30,0.3178477683952986,train,tight_range_breakout,0,precious
AG0,minute30,0.4787097789624102,train,tight_range_breakout,0,precious
AU0,minute30,0.5723177972921568,train,tight_range_breakout,0,precious
AU0,minute30,0.6403367588141057,train,tight_range_breakout,0,precious
AU0,minute30,0.46196114318881576,train,tight_range_breakout,0,precious
AG0,minute30,0.3018622843625832,train,tight_range_breakout,0,precious
AG0,minute30,0.33043969845388493,train,tight_range_breakout,0,precious
AG0,minute30,0.37537637995896034,train,tight_range_breakout,0,precious
AG0,minute30,0.5225973238199413,train,tight_range_breakout,0,precious
AG0,minute30,0.5874611433870001,train,tight_range_breakout,0,precious
AG0,minute30,0.5314923840648834,train,tight_range_breakout,0,precious
AU0,minute30,0.509442447400684,train,tight_range_breakout,0,precious
AU0,minute30,0.5438480596419716,train,tight_range_breakout,0,precious
AU0,minute30,0.5586077297184793,train,tight_range_breakout,0,precious
AU0,minute30,0.5619393855024368,train,tight_range_breakout,0,precious
AG0,minute30,0.593858281920667,train,tight_range_breakout,0,precious
AG0,minute30,0.522811236084129,train,tight_range_breakout,0,precious
AG0,minute30,0.5916390249622822,train,tight_range_breakout,0,precious
AG0,minute30,0.5200672815795001,train,tight_range_breakout,0,precious
AU0,minute30,0.5400802344852758,train,tight_range_breakout,0,precious
AU0,minute30,0.5202583964176566,train,tight_range_breakout,0,precious
AU0,minute30,0.6680552537564112,train,tight_range_breakout,0,precious
AU0,minute30,0.6293898783374795,train,tight_range_breakout,0,precious
AU0,minute30,0.5528117422629586,train,tight_range_breakout,0,precious
AU0,minute30,0.5647650653518194,train,tight_range_breakout,0,precious
AU0,minute30,0.536581935401547,train,tight_range_breakout,0,precious
AU0,minute30,0.6423008728051073,train,tight_range_breakout,0,precious
AG0,minute30,0.49699733649371786,train,tight_range_breakout,0,precious
AG0,minute30,0.5403893145371541,train,tight_range_breakout,0,precious
AG0,minute30,0.5318213279969695,train,tight_range_breakout,0,precious
AG0,minute30,0.49779286171325565,train,tight_range_breakout,0,precious
AG0,minute30,0.4467556980187639,train,tight_range_breakout,0,precious
AG0,minute30,0.5343994254244862,train,tight_range_breakout,0,precious
AG0,minute30,0.5092633028671956,train,tight_range_breakout,0,precious
AG0,minute30,0.43613041509484096,train,tight_range_breakout,0,precious
AG0,minute30,0.40728796277701484,train,tight_range_breakout,0,precious
AG0,minute30,0.3406546973373767,train,tight_range_breakout,0,precious
AG0,minute30,0.32975992757082284,train,tight_range_breakout,0,precious
AG0,minute30,0.45392424441036744,train,tight_range_breakout,0,precious
AU0,minute30,0.6252641734999758,train,tight_range_breakout,0,precious
AU0,minute30,0.37652266961190767,train,tight_range_breakout,0,precious
AU0,minute30,0.3583317426969819,train,tight_range_breakout,0,precious
AU0,minute30,0.5648963180718855,train,tight_range_breakout,0,precious
AU0,minute30,0.5091817734099082,train,tight_range_breakout,0,precious
AU0,minute30,0.5115308250398443,train,tight_range_breakout,0,precious
AU0,minute30,0.5112507572793276,train,tight_range_breakout,0,precious
AU0,minute30,0.5164140282275068,train,tight_range_breakout,0,precious
AU0,minute30,0.5473032469198891,train,tight_range_breakout,0,precious
AU0,minute30,0.4988798939347113,train,tight_range_breakout,0,precious
AU0,minute30,0.5323611484099777,train,tight_range_breakout,0,precious
AU0,minute30,0.5071245197665311,train,tight_range_breakout,0,precious
AU0,minute30,0.30830231918053175,train,tight_range_breakout,0,precious
AU0,minute30,0.557792697508484,train,tight_range_breakout,0,precious
AU0,minute30,0.6018382591055988,train,tight_range_breakout,0,precious
AU0,minute30,0.49019043188508804,train,tight_range_breakout,0,precious
AU0,minute30,0.40052782531279196,train,tight_range_breakout,0,precious
AU0,minute30,0.5541452758036105,train,tight_range_breakout,0,precious
AU0,minute30,0.5515786317899589,train,tight_range_breakout,0,precious
AU0,minute30,0.5511975702619533,train,tight_range_breakout,0,precious
AU0,minute30,0.5679378395565409,train,tight_range_breakout,0,precious
AU0,minute30,0.5594590294362936,train,tight_range_breakout,0,precious
AU0,minute30,0.5204735948794229,train,tight_range_breakout,0,precious
AU0,minute30,0.6526125345799039,train,tight_range_breakout,0,precious
AU0,minute30,0.5881915306318941,train,tight_range_breakout,0,precious
AU0,minute30,0.5981468155858596,train,tight_range_breakout,0,precious
AU0,minute30,0.655010076525939,train,tight_range_breakout,0,precious
AU0,minute30,0.5702782828961017,train,tight_range_breakout,0,precious
AU0,minute30,0.5562412733466013,train,tight_range_breakout,0,precious
AU0,minute30,0.628257411623475,train,tight_range_breakout,0,precious
AU0,minute30,0.4674999211866448,train,tight_range_breakout,0,precious
AU0,minute30,0.4835890771765311,train,tight_range_breakout,0,precious
AU0,minute30,0.6191825444374546,train,tight_range_breakout,0,precious
AU0,minute30,0.5309062964220181,train,tight_range_breakout,0,precious
AU0,minute30,0.5074281800761816,train,tight_range_breakout,0,precious
AU0,minute30,0.516042817201124,train,tight_range_breakout,0,precious
AU0,minute30,0.6135947033359852,train,tight_range_breakout,0,precious
AU0,minute30,0.5840342005660946,train,tight_range_breakout,0,precious
AU0,minute30,0.556162511439805,train,tight_range_breakout,0,precious
AU0,minute30,0.5401243202136186,train,tight_range_breakout,0,precious
AU0,minute30,0.5377092618744245,train,tight_range_breakout,0,precious
AU0,minute30,0.5916421501618427,train,tight_range_breakout,0,precious
AU0,minute30,0.5484657237082045,train,tight_range_breakout,0,precious
AU0,minute30,0.4894694174286339,train,tight_range_breakout,0,precious
AU0,minute30,0.5160858520722644,train,tight_range_breakout,0,precious
AU0,minute30,0.5709981531885296,train,tight_range_breakout,0,precious
AU0,minute30,0.6078168517588265,train,tight_range_breakout,0,precious
AU0,minute30,0.6309511931287912,train,tight_range_breakout,0,precious
AU0,minute30,0.4960255660002153,train,tight_range_breakout,0,precious
AU0,minute30,0.479539103219466,train,tight_range_breakout,0,precious
AU0,minute30,0.4785084556727227,train,tight_range_breakout,0,precious
AU0,minute30,0.5399955192447394,train,tight_range_breakout,0,precious
AU0,minute30,0.41984589885023893,train,tight_range_breakout,0,precious
AU0,minute30,0.49236706442028544,train,tight_range_breakout,0,precious
AU0,minute30,0.5629632285926709,train,tight_range_breakout,0,precious
AU0,minute30,0.5365651297044016,train,tight_range_breakout,0,precious
AU0,minute30,0.5279217119088635,train,tight_range_breakout,0,precious
AU0,minute30,0.5209057920604836,train,tight_range_breakout,0,precious
AU0,minute30,0.5167733503382246,train,tight_range_breakout,0,precious
AU0,minute30,0.49536729828953585,train,tight_range_breakout,0,precious
AU0,minute30,0.5099987934895649,train,tight_range_breakout,0,precious
AU0,minute30,0.4937967651229661,train,tight_range_breakout,0,precious
AU0,minute30,0.32755576153330307,train,tight_range_breakout,0,precious
AU0,minute30,0.4690252696626574,train,tight_range_breakout,0,precious
AU0,minute30,0.5189099160414166,train,tight_range_breakout,0,precious
AU0,minute30,0.6526261079726101,train,tight_range_breakout,0,precious
AU0,minute30,0.48976538665568087,train,tight_range_breakout,0,precious
AU0,minute30,0.5102057182391767,train,tight_range_breakout,0,precious
AU0,minute30,0.6184794387761494,train,tight_range_breakout,0,precious
AU0,minute30,0.5768974299240133,train,tight_range_breakout,0,precious
AU0,minute30,0.5013842821576424,train,tight_range_breakout,0,precious
AU0,minute30,0.3808786042476639,train,tight_range_breakout,0,precious
AG0,minute30,0.3304329899128962,train,tight_range_breakout,0,precious
AG0,minute30,0.35836800319620066,train,tight_range_breakout,0,precious
AU0,minute30,0.3896995255581621,train,tight_range_breakout,0,precious
AU0,minute30,0.4353350608279657,train,tight_range_breakout,0,precious
AG0,minute30,0.5441102042559465,train,tight_range_breakout,0,precious
AG0,minute30,0.4765077649458327,train,tight_range_breakout,0,precious
AU0,minute30,0.5307683239277079,train,tight_range_breakout,0,precious
AU0,minute30,0.4238471863926775,train,tight_range_breakout,0,precious
AG0,minute30,0.48493910011221375,train,tight_range_breakout,0,precious
AU0,minute30,0.461220195769637,train,tight_range_breakout,0,precious
AG0,minute30,0.5305941605087976,train,tight_range_breakout,0,precious
AG0,minute30,0.31073489406423116,train,tight_range_breakout,0,precious
AU0,minute30,0.40220191176024667,train,tight_range_breakout,0,precious
AG0,minute30,0.23283389286314415,train,tight_range_breakout,0,precious
AG0,minute30,0.26870118610926613,train,tight_range_breakout,0,precious
AG0,minute30,0.2999780822278566,train,tight_range_breakout,0,precious
AG0,minute30,0.30592180387715057,train,tight_range_breakout,0,precious
AG0,minute30,0.48747779554875914,train,tight_range_breakout,0,precious
AG0,minute30,0.5576985849106799,train,tight_range_breakout,0,precious
AG0,minute30,0.3124154464400156,train,tight_range_breakout,0,precious
AG0,minute30,0.5167382386228138,train,tight_range_breakout,0,precious
AG0,minute30,0.5177964927385204,train,tight_range_breakout,0,precious
AG0,minute30,0.5057271749171772,train,tight_range_breakout,0,precious
AG0,minute30,0.4115893624785271,train,tight_range_breakout,0,precious
AG0,minute30,0.44181971223844313,train,tight_range_breakout,0,precious
AG0,minute30,0.4227810631778325,train,tight_range_breakout,0,precious
AG0,minute30,0.4691444259880062,train,tight_range_breakout,0,precious
AG0,minute30,0.5758085381279532,train,tight_range_breakout,0,precious
AG0,minute30,0.46593472471777647,train,tight_range_breakout,0,precious
AU0,minute30,0.48636695938448016,train,tight_range_breakout,0,precious
AG0,minute30,0.6293571050398219,train,tight_range_breakout,0,precious
AU0,minute30,0.5596454625288342,train,tight_range_breakout,0,precious
AU0,minute30,0.5151298425610981,train,tight_range_breakout,0,precious
AU0,minute30,0.5326905832129674,train,tight_range_breakout,0,precious
AU0,minute30,0.5699697726038122,train,tight_range_breakout,0,precious
AU0,minute30,0.603380952846455,train,tight_range_breakout,0,precious
AU0,minute30,0.46749615178433224,train,tight_range_breakout,0,precious
AG0,minute30,0.43410871339521717,train,tight_range_breakout,0,precious
AG0,minute30,0.24437575277305731,train,tight_range_breakout,0,precious
AG0,minute30,0.3862658256120177,train,tight_range_breakout,0,precious
AG0,minute30,0.030394679291363965,train,tight_range_breakout,0,precious
AG0,minute30,0.027538128944162816,train,tight_range_breakout,0,precious
AG0,minute30,0.02622765967928223,train,tight_range_breakout,0,precious
AG0,minute30,0.027716547342302587,train,tight_range_breakout,0,precious
AG0,minute30,0.02374865417067386,train,tight_range_breakout,0,precious
AU0,minute30,0.15918926077997342,train,tight_range_breakout,0,precious
AU0,minute30,0.09327993742493174,train,tight_range_breakout,0,precious
AG0,minute30,0.04781073474093098,train,tight_range_breakout,0,precious
AG0,minute30,0.04944890131738165,train,tight_range_breakout,0,precious
AU0,minute30,0.16533946866196347,train,tight_range_breakout,0,precious
AG0,minute30,0.0279408680138669,train,tight_range_breakout,0,precious
AU0,minute30,0.16482189024038982,train,tight_range_breakout,0,precious
AU0,minute30,0.23027163139356271,train,tight_range_breakout,0,precious
AG0,minute30,0.03555062078117348,train,tight_range_breakout,0,precious
AU0,minute30,0.20227707716410706,train,tight_range_breakout,0,precious
AG0,minute30,0.040343342194963557,train,tight_range_breakout,0,precious
AU0,minute30,0.29935380957851304,train,tight_range_breakout,0,precious
AG0,minute30,0.193905287058845,train,tight_range_breakout,0,precious
AG0,minute30,0.030563566562658746,train,tight_range_breakout,0,precious
AU0,minute30,0.18294960956620154,train,tight_range_breakout,0,precious
AG0,minute30,0.05850306721215415,train,tight_range_breakout,0,precious
AU0,minute30,0.11313547139425756,train,tight_range_breakout,0,precious
AU0,minute30,0.2016587060025574,train,tight_range_breakout,0,precious
AG0,minute30,0.06912546527424855,train,tight_range_breakout,0,precious
AU0,minute30,0.22828568202011001,train,tight_range_breakout,0,precious
AG0,minute30,0.011591968834819472,train,tight_range_breakout,0,precious
AU0,minute30,0.20285971433589084,train,tight_range_breakout,0,precious
AG0,minute30,0.011433590568757764,train,tight_range_breakout,0,precious
AG0,minute30,0.07118421036500326,train,tight_range_breakout,0,precious
AU0,minute30,0.32741376138006356,train,tight_range_breakout,0,precious
AU0,minute30,0.26426724190177275,train,tight_range_breakout,0,precious
AG0,minute30,0.04411299731912224,train,tight_range_breakout,0,precious
AG0,minute30,0.013392950775096014,train,tight_range_breakout,0,precious
AU0,minute30,0.3432682550668435,train,tight_range_breakout,0,precious
AG0,minute30,0.05041837731864694,train,tight_range_breakout,0,precious
AU0,minute30,0.15808862447102062,train,tight_range_breakout,0,precious
AG0,minute30,0.13487688858768307,train,tight_range_breakout,0,precious
AU0,minute30,0.17980544639407747,train,tight_range_breakout,0,precious
AG0,minute30,0.07019755007174719,train,tight_range_breakout,0,precious
AU0,minute30,0.30868160166510084,train,tight_range_breakout,0,precious
AU0,minute30,0.353485259054129,train,tight_range_breakout,0,precious
AG0,minute30,0.012373948292997396,train,tight_range_breakout,0,precious
AG0,minute30,0.047232577810715236,train,tight_range_breakout,0,precious
AU0,minute30,0.31713254462877366,train,tight_range_breakout,0,precious
AG0,minute30,0.011267106714776317,train,tight_range_breakout,0,precious
AU0,minute30,0.14636808291570746,train,tight_range_breakout,0,precious
AU0,minute30,0.1633558997548646,train,tight_range_breakout,0,precious
AG0,minute30,0.04057595879995694,train,tight_range_breakout,0,precious
AG0,minute30,0.013170354227204101,train,tight_range_breakout,0,precious
AU0,minute30,0.36746940992806654,train,tight_range_breakout,0,precious
AU0,minute30,0.4130708640695626,train,tight_range_breakout,0,precious
AG0,minute30,0.013731376429525804,train,tight_range_breakout,0,precious
AU0,minute30,0.1417553905417352,train,tight_range_breakout,0,precious
AG0,minute30,0.0849821680958052,train,tight_range_breakout,0,precious
AU0,minute30,0.3218823788151978,train,tight_range_breakout,0,precious
AG0,minute30,0.08414915539657114,train,tight_range_breakout,0,precious
AG0,minute30,0.03775553671271164,train,tight_range_breakout,0,precious
AU0,minute30,0.17714538548277897,train,tight_range_breakout,0,precious
AU0,minute30,0.2538542153403182,train,tight_range_breakout,0,precious
