symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
M0,day,0.8854061311025688,train,donchian_breakout,0,agri
M0,day,0.7213069538354766,train,donchian_breakout,0,agri
M0,day,0.6781508488016067,train,donchian_breakout,0,agri
M0,day,0.6824590850144613,train,donchian_breakout,0,agri
OI0,day,0.6151005158592371,train,donchian_breakout,0,agri
M0,day,0.6476138673563593,train,donchian_breakout,0,agri
PB0,day,0.36319741931958294,train,donchian_breakout,0,agri
M0,day,0.55428285839178,train,donchian_breakout,0,agri
PB0,day,0.1652520484592177,train,donchian_breakout,0,agri
M0,day,0.644624358634553,train,donchian_breakout,0,agri
M0,day,0.34413644631611706,train,donchian_breakout,0,agri
P0,day,0.2761673735657899,train,donchian_breakout,0,agri
OI0,day,0.4461301931945083,train,donchian_breakout,0,agri
CF0,day,0.4805496022242167,train,donchian_breakout,0,agri
P0,day,0.2811581206700621,train,donchian_breakout,0,agri
P0,day,0.14620406147935103,train,donchian_breakout,0,agri
P0,day,0.17503655445063424,train,donchian_breakout,0,agri
PB0,day,0.15008978314273927,train,donchian_breakout,0,agri
CF0,day,0.39372236924385756,train,donchian_breakout,0,agri
PB0,day,0.540384237321563,train,donchian_breakout,0,agri
PB0,day,0.16690514751256114,train,donchian_breakout,0,agri
CF0,day,0.7838944480251692,train,donchian_breakout,0,agri
CF0,day,0.7557334407678373,train,donchian_breakout,0,agri
CF0,day,0.49242266537003354,train,donchian_breakout,0,agri
P0,day,0.09483808042707402,train,donchian_breakout,0,agri
SR0,day,0.27994524901830736,train,donchian_breakout,0,agri
P0,day,0.1666740325479263,train,donchian_breakout,0,agri
CF0,day,0.6062388030997772,train,donchian_breakout,0,agri
CF0,day,0.3166713574194463,train,donchian_breakout,0,agri
OI0,day,0.48458563613896927,train,donchian_breakout,0,agri
CF0,day,0.23332460444584865,train,donchian_breakout,0,agri
P0,day,0.20452033050532156,train,donchian_breakout,0,agri
Y0,day,0.37915864630138296,train,donchian_breakout,0,agri
OI0,day,0.5085226718479104,train,donchian_breakout,0,agri
OI0,day,0.37931914722912097,train,donchian_breakout,0,agri
P0,day,0.5411289973609834,train,donchian_breakout,0,agri
P0,day,0.3214039786242407,train,donchian_breakout,0,agri
OI0,day,0.17081929975220045,train,donchian_breakout,0,agri
Y0,day,0.2069166192041977,train,donchian_breakout,0,agri
OI0,day,0.10448955755246164,train,donchian_breakout,0,agri
P0,day,0.15705103404734064,train,donchian_breakout,0,agri
OI0,day,0.10041233357806181,train,donchian_breakout,0,agri
Y0,day,0.48018964171950634,train,donchian_breakout,0,agri
CF0,day,0.15369370129582782,train,donchian_breakout,0,agri
M0,day,0.12950971430784247,train,donchian_breakout,0,agri
SR0,day,0.5182747026333596,train,donchian_breakout,0,agri
CF0,day,0.20746133966155084,train,donchian_breakout,0,agri
P0,day,0.34660213440266585,train,donchian_breakout,0,agri
CF0,day,0.16368200171849417,train,donchian_breakout,0,agri
P0,day,0.1256504283404282,train,donchian_breakout,0,agri
M0,day,0.12472859324141157,train,donchian_breakout,0,agri
CF0,day,0.19849147847369994,train,donchian_breakout,0,agri
OI0,day,0.193505748417241,train,donchian_breakout,0,agri
Y0,day,0.15086786665384397,train,donchian_breakout,0,agri
Y0,day,0.10326751429983277,train,donchian_breakout,0,agri
M0,day,0.1802931475611202,train,donchian_breakout,0,agri
CF0,day,0.16210493253737626,train,donchian_breakout,0,agri
OI0,day,0.12290264126340471,train,donchian_breakout,0,agri
M0,day,0.392133735406878,train,donchian_breakout,0,agri
PB0,day,0.6301099396383939,train,donchian_breakout,0,agri
M0,day,0.3156172191901071,train,donchian_breakout,0,agri
M0,day,0.14667482351289893,train,donchian_breakout,0,agri
PB0,day,0.4693276589256066,train,donchian_breakout,0,agri
M0,day,0.1496486083162788,train,donchian_breakout,0,agri
M0,day,0.24910134849176566,train,donchian_breakout,0,agri
M0,day,0.1717327660185666,train,donchian_breakout,0,agri
OI0,day,0.5233024684115581,train,donchian_breakout,0,agri
M0,day,0.15918170087668382,train,donchian_breakout,0,agri
M0,day,0.1573993044074593,train,donchian_breakout,0,agri
M0,day,0.14475893981908558,train,donchian_breakout,0,agri
CF0,day,0.6672904330965992,train,donchian_breakout,0,agri
SR0,day,0.3230774281747871,train,donchian_breakout,0,agri
CF0,day,0.2605532967276415,train,donchian_breakout,0,agri
M0,day,0.24635297836851294,train,donchian_breakout,0,agri
CF0,day,0.2839966730255834,train,donchian_breakout,0,agri
CF0,day,0.1894270628320172,train,donchian_breakout,0,agri
SR0,day,0.5449850711868489,train,donchian_breakout,0,agri
M0,day,0.124800154113377,train,donchian_breakout,0,agri
CF0,day,0.32608754626370784,train,donchian_breakout,0,agri
OI0,day,0.20868070483597662,train,donchian_breakout,0,agri
P0,day,0.32345375735317533,train,donchian_breakout,0,agri
P0,day,0.09763753833630338,train,donchian_breakout,0,agri
SR0,day,0.17004826313641835,train,donchian_breakout,0,agri
PB0,day,0.6852418601783345,train,donchian_breakout,0,agri
PB0,day,0.30218826251611686,train,donchian_breakout,0,agri
PB0,day,0.5084741295856854,train,donchian_breakout,0,agri
P0,day,0.21576887898550962,train,donchian_breakout,0,agri
P0,day,0.23720154933360843,train,donchian_breakout,0,agri
P0,day,0.20500043632374987,train,donchian_breakout,0,agri
PB0,day,0.7072399473663489,train,donchian_breakout,0,agri
PB0,day,0.42289039524276967,train,donchian_breakout,0,agri
SR0,day,0.6755083439955996,train,donchian_breakout,0,agri
OI0,day,0.3156219470598343,train,donchian_breakout,0,agri
SR0,day,0.5121076440728902,train,donchian_breakout,0,agri
P0,day,0.2583538915886699,train,donchian_breakout,0,agri
P0,day,0.15579084731993642,train,donchian_breakout,0,agri
SR0,day,0.3239773457154753,train,donchian_breakout,0,agri
P0,day,0.5271511876297914,train,donchian_breakout,0,agri
M0,day,0.32682178930547773,train,donchian_breakout,0,agri
SR0,day,0.2515822226945589,train,donchian_breakout,0,agri
SR0,day,0.3013900401075427,train,donchian_breakout,0,agri
PB0,day,0.2823272619642529,train,donchian_breakout,0,agri
PB0,day,0.48649125910068847,train,donchian_breakout,0,agri
PB0,day,0.2130350481134164,train,donchian_breakout,0,agri
PB0,day,0.16563184179145857,train,donchian_breakout,0,agri
M0,day,0.6208446798838574,train,donchian_breakout,0,agri
M0,day,0.6211439976272526,train,donchian_breakout,0,agri
Y0,day,0.7251619566979988,train,donchian_breakout,0,agri
OI0,day,0.30357534253736107,train,donchian_breakout,0,agri
SR0,day,0.4979711635791341,train,donchian_breakout,0,agri
OI0,day,0.1741213252994081,train,donchian_breakout,0,agri
Y0,day,0.29083305209485355,train,donchian_breakout,0,agri
P0,day,0.15835501090650947,train,donchian_breakout,0,agri
OI0,day,0.2501335342599561,train,donchian_breakout,0,agri
Y0,day,0.29410080064040467,train,donchian_breakout,0,agri
SR0,day,0.36241865696694814,train,donchian_breakout,0,agri
P0,day,0.20393785851075125,train,donchian_breakout,0,agri
PB0,day,0.4439359163744193,train,donchian_breakout,0,agri
PB0,day,0.4478075650018213,train,donchian_breakout,0,agri
P0,day,0.21426726690610284,train,donchian_breakout,0,agri
PB0,day,0.6439980715883397,train,donchian_breakout,0,agri
P0,day,0.16281478340691613,train,donchian_breakout,0,agri
CF0,day,0.595601466971758,train,donchian_breakout,0,agri
PB0,day,0.5210610511878957,train,donchian_breakout,0,agri
PB0,day,0.5480435917274982,train,donchian_breakout,0,agri
PB0,day,0.5879297457923881,train,donchian_breakout,0,agri
PB0,day,0.3094654712118782,train,donchian_breakout,0,agri
Y0,day,0.2661494647857082,train,donchian_breakout,0,agri
OI0,day,0.3508774050986044,train,donchian_breakout,0,agri
PB0,day,0.311317299115936,train,donchian_breakout,0,agri
OI0,day,0.22850100796895415,train,donchian_breakout,0,agri
PB0,day,0.24617181226293694,train,donchian_breakout,0,agri
Y0,day,0.16370353900657578,train,donchian_breakout,0,agri
OI0,day,0.14169633585068725,train,donchian_breakout,0,agri
SR0,day,0.4904748844084193,train,donchian_breakout,0,agri
PB0,day,0.1352287642757385,train,donchian_breakout,0,agri
SR0,day,0.17323530638966222,train,donchian_breakout,0,agri
OI0,day,0.13893346049052666,train,donchian_breakout,0,agri
P0,day,0.7945582505323756,train,donchian_breakout,0,agri
Y0,day,0.48040076799624043,train,donchian_breakout,0,agri
OI0,day,0.2628255663841258,train,donchian_breakout,0,agri
Y0,day,0.7277049244742402,train,donchian_breakout,0,agri
OI0,day,0.32642648592350515,train,donchian_breakout,0,agri
Y0,day,0.8034561272325423,train,donchian_breakout,0,agri
P0,day,0.5835165709171425,train,donchian_breakout,0,agri
CF0,day,0.7144455965109379,train,donchian_breakout,0,agri
OI0,day,0.7290410470342077,train,donchian_breakout,0,agri
OI0,day,0.6476921912252812,train,donchian_breakout,0,agri
P0,day,0.31423905036608174,train,donchian_breakout,0,agri
P0,day,0.47743341977733356,train,donchian_breakout,0,agri
OI0,day,0.32599536269944507,train,donchian_breakout,0,agri
Y0,day,0.6547946383892562,train,donchian_breakout,0,agri
Y0,day,0.4397973818818579,train,donchian_breakout,0,agri
P0,day,0.3846082100214091,train,donchian_breakout,0,agri
P0,day,0.24517436417280472,train,donchian_breakout,0,agri
Y0,day,0.4466164098284997,train,donchian_breakout,0,agri
PB0,day,0.14987403620039766,train,donchian_breakout,0,agri
Y0,day,0.3492508205404637,train,donchian_breakout,0,agri
CF0,day,0.5007056750719923,train,donchian_breakout,0,agri
SR0,day,0.45176135707711174,train,donchian_breakout,0,agri
P0,day,0.5050630193506173,train,donchian_breakout,0,agri
OI0,day,0.6847116000394629,train,donchian_breakout,0,agri
P0,day,0.2460285357193353,train,donchian_breakout,0,agri
Y0,day,0.20940446447304395,train,donchian_breakout,0,agri
M0,day,0.7864780504606546,train,donchian_breakout,0,agri
OI0,day,0.5047910199408351,train,donchian_breakout,0,agri
Y0,day,0.14907725542646522,train,donchian_breakout,0,agri
PB0,day,0.8213831450304143,train,donchian_breakout,0,agri
P0,day,0.2404497032933105,train,donchian_breakout,0,agri
P0,day,0.26436508847827356,train,donchian_breakout,0,agri
OI0,day,0.4163568416067225,train,donchian_breakout,0,agri
P0,day,0.25120256760206644,train,donchian_breakout,0,agri
PB0,day,0.16337471143405102,train,donchian_breakout,0,agri
Y0,day,0.28851798577077786,train,donchian_breakout,0,agri
P0,day,0.5689300051660033,train,donchian_breakout,0,agri
PB0,day,0.8119173316140321,train,donchian_breakout,0,agri
PB0,day,0.28861503806383815,train,donchian_breakout,0,agri
M0,day,0.6617842615126175,train,donchian_breakout,0,agri
M0,day,0.7291292131308638,train,donchian_breakout,0,agri
OI0,day,0.6311746845310118,train,donchian_breakout,0,agri
Y0,day,0.6615382994185488,train,donchian_breakout,0,agri
Y0,day,0.7130771398326278,train,donchian_breakout,0,agri
CF0,day,0.3983371486901705,train,donchian_breakout,0,agri
SR0,day,0.612992468922406,train,donchian_breakout,0,agri
CF0,day,0.6855050118787737,train,donchian_breakout,0,agri
PB0,day,0.2717179355143852,train,donchian_breakout,0,agri
SR0,day,0.7774285745249488,train,donchian_breakout,0,agri
SR0,day,0.542320842074861,train,donchian_breakout,0,agri
OI0,day,0.5243082797430514,train,donchian_breakout,0,agri
M0,day,0.2089246459356722,train,donchian_breakout,0,agri
OI0,day,0.29491537249484306,train,donchian_breakout,0,agri
Y0,day,0.674474222828151,train,donchian_breakout,0,agri
Y0,day,0.19059135762568263,train,donchian_breakout,0,agri
SR0,day,0.5867525205851324,train,donchian_breakout,0,agri
Y0,day,0.5413350111568282,train,donchian_breakout,0,agri
PB0,day,0.4070979759355349,train,donchian_breakout,0,agri
CF0,day,0.7997417732683276,train,donchian_breakout,0,agri
SR0,day,0.8215455731227282,train,donchian_breakout,0,agri
SR0,day,0.375505446514912,train,donchian_breakout,0,agri
PB0,day,0.18771835672478618,train,donchian_breakout,0,agri
PB0,day,0.3468513403690655,train,donchian_breakout,0,agri
PB0,day,0.4625708199012986,train,donchian_breakout,0,agri
OI0,day,0.5772172213438942,train,donchian_breakout,0,agri
OI0,day,0.15961446281329633,train,donchian_breakout,0,agri
PB0,day,0.6147404908483235,train,donchian_breakout,0,agri
P0,day,0.3429634526483536,train,donchian_breakout,0,agri
CF0,day,0.31113977205252885,train,donchian_breakout,0,agri
P0,day,0.6720592441085814,train,donchian_breakout,0,agri
P0,day,0.36275815047021914,train,donchian_breakout,0,agri
P0,day,0.2724129983596834,train,donchian_breakout,0,agri
P0,day,0.3395691494391515,train,donchian_breakout,0,agri
PB0,day,0.309830731187976,train,donchian_breakout,0,agri
OI0,day,0.47307455404940235,train,donchian_breakout,0,agri
PB0,day,0.3885378304920107,train,donchian_breakout,0,agri
PB0,day,0.48939199679991474,train,donchian_breakout,0,agri
Y0,day,0.7561644915592303,train,donchian_breakout,0,agri
PB0,day,0.22881401908183988,train,donchian_breakout,0,agri
SR0,day,0.3356922971902323,train,donchian_breakout,0,agri
M0,day,0.544907628693577,train,donchian_breakout,0,agri
Y0,day,0.687285167666926,train,donchian_breakout,0,agri
M0,day,0.19576646189899427,train,donchian_breakout,0,agri
P0,day,0.53340264350785,train,donchian_breakout,0,agri
Y0,day,0.632980657768895,train,donchian_breakout,0,agri
P0,day,0.27571935979923984,train,donchian_breakout,0,agri
P0,day,0.564208284568172,train,donchian_breakout,0,agri
SR0,day,0.4901057871442023,train,donchian_breakout,0,agri
Y0,day,0.3362425088814386,train,donchian_breakout,0,agri
Y0,day,0.8200002422423011,train,donchian_breakout,0,agri
P0,day,0.7054116964366746,train,donchian_breakout,0,agri
OI0,day,0.5218282928628621,train,donchian_breakout,0,agri
P0,day,0.5097486188508435,train,donchian_breakout,0,agri
Y0,day,0.5999788610537322,train,donchian_breakout,0,agri
OI0,day,0.23579268179866886,train,donchian_breakout,0,agri
M0,day,0.8517578891001161,train,donchian_breakout,0,agri
SR0,day,0.7461750505567698,train,donchian_breakout,0,agri
SR0,day,0.19395842020419038,train,donchian_breakout,0,agri
PB0,day,0.7740901297969195,train,donchian_breakout,0,agri
M0,day,0.8362577461094439,train,donchian_breakout,0,agri
SR0,day,0.8178603845378933,train,donchian_breakout,0,agri
SR0,day,0.45303430452505455,train,donchian_breakout,0,agri
CF0,day,0.6739115474064137,train,donchian_breakout,0,agri
SR0,day,0.7344918405363539,train,donchian_breakout,0,agri
SR0,day,0.4199141396530504,train,donchian_breakout,0,agri
PB0,day,0.33394643189440604,train,donchian_breakout,0,agri
CF0,day,0.3867831895948691,train,donchian_breakout,0,agri
OI0,day,0.8117129825962581,train,donchian_breakout,0,agri
P0,day,0.7779123593409878,train,donchian_breakout,0,agri
OI0,day,0.5867629828157237,train,donchian_breakout,0,agri
M0,day,0.23640417978471567,train,donchian_breakout,0,agri
M0,day,0.11327489915398511,train,donchian_breakout,0,agri
M0,day,0.562149311398921,train,donchian_breakout,0,agri
M0,day,0.5085056827470065,train,donchian_breakout,0,agri
M0,day,0.16134963394985735,train,donchian_breakout,0,agri
SR0,day,0.7592373008617483,train,donchian_breakout,0,agri
SR0,day,0.8179754383756508,train,donchian_breakout,0,agri
PB0,day,0.2882180746464856,train,donchian_breakout,0,agri
SR0,day,0.5494269006845212,train,donchian_breakout,0,agri
SR0,day,0.4468313376603377,train,donchian_breakout,0,agri
Y0,day,0.25530864883237303,train,donchian_breakout,0,agri
M0,day,0.35238668365753756,train,donchian_breakout,0,agri
Y0,day,0.1826157466250885,train,donchian_breakout,0,agri
Y0,day,0.15693085783912097,train,donchian_breakout,0,agri
M0,day,0.1379897032848919,train,donchian_breakout,0,agri
SR0,day,0.5586591408285538,train,donchian_breakout,0,agri
SR0,day,0.6576839059467086,train,donchian_breakout,0,agri
CF0,day,0.253657278817406,train,donchian_breakout,0,agri
CF0,day,0.3960814079206888,train,donchian_breakout,0,agri
CF0,day,0.2953680432666566,train,donchian_breakout,0,agri
CF0,day,0.6407991700256069,train,donchian_breakout,0,agri
CF0,day,0.6758921436542207,train,donchian_breakout,0,agri
PB0,day,0.2326103482231171,train,donchian_breakout,0,agri
CF0,day,0.5660065409443443,train,donchian_breakout,0,agri
PB0,day,0.23764120921283308,train,donchian_breakout,0,agri
CF0,day,0.37711717959359586,train,donchian_breakout,0,agri
OI0,day,0.2515346384323661,train,donchian_breakout,0,agri
CF0,day,0.20614096648000177,train,donchian_breakout,0,agri
PB0,day,0.2986023614779376,train,donchian_breakout,0,agri
M0,day,0.28352596256002893,train,donchian_breakout,0,agri
SR0,day,0.7266289314358447,train,donchian_breakout,0,agri
P0,day,0.6445622561471887,train,donchian_breakout,0,agri
SR0,day,0.5478835336868952,train,donchian_breakout,0,agri
Y0,day,0.444812171088683,train,donchian_breakout,0,agri
P0,day,0.32313430225097106,train,donchian_breakout,0,agri
SR0,day,0.48537098492599323,train,donchian_breakout,0,agri
Y0,day,0.6564517771412509,train,donchian_breakout,0,agri
P0,day,0.6704982329880349,train,donchian_breakout,0,agri
SR0,day,0.3828981223328094,train,donchian_breakout,0,agri
SR0,day,0.37479065206245654,train,donchian_breakout,0,agri
SR0,day,0.4307846244909759,train,donchian_breakout,0,agri
SR0,day,0.459053977514305,train,donchian_breakout,0,agri
SR0,day,0.27119114096143593,train,donchian_breakout,0,agri
PB0,day,0.37444468654800833,train,donchian_breakout,0,agri
PB0,day,0.29279221539776074,train,donchian_breakout,0,agri
PB0,day,0.22990228585955738,train,donchian_breakout,0,agri
PB0,day,0.288258268522959,train,donchian_breakout,0,agri
M0,day,0.5887530953800413,train,donchian_breakout,0,agri
CF0,day,0.5035453523177561,train,donchian_breakout,0,agri
M0,day,0.6159325952170165,train,donchian_breakout,0,agri
CF0,day,0.5575743492803029,train,donchian_breakout,0,agri
M0,day,0.2533921067215267,train,donchian_breakout,0,agri
M0,day,0.23922125864626584,train,donchian_breakout,0,agri
M0,day,0.18807554605325527,train,donchian_breakout,0,agri
Y0,day,0.49095036171457906,train,donchian_breakout,0,agri
CF0,day,0.6027954993557136,train,donchian_breakout,0,agri
CF0,day,0.6645235043622791,train,donchian_breakout,0,agri
Y0,day,0.23921808212163184,train,donchian_breakout,0,agri
CF0,day,0.25991505265198644,train,donchian_breakout,0,agri
