symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
JM0,day,0.2189641345912408,valid,donchian_breakout,0,black
HC0,day,0.19825061654348752,valid,donchian_breakout,0,black
JD0,day,0.2825316192994924,valid,donchian_breakout,0,black
JD0,day,0.6490649904030297,valid,donchian_breakout,0,black
JD0,day,0.7046173730800469,valid,donchian_breakout,0,black
JD0,day,0.5861697361989391,valid,donchian_breakout,0,black
JM0,day,0.30744161188513924,valid,donchian_breakout,0,black
JM0,day,0.6928547751791512,valid,donchian_breakout,0,black
J0,day,0.3894657170358621,valid,donchian_breakout,0,black
JM0,day,0.46722948546113297,valid,donchian_breakout,0,black
JM0,day,0.5072804505302498,valid,donchian_breakout,0,black
I0,day,0.1176532692360415,valid,donchian_breakout,0,black
JM0,day,0.5624029454181079,valid,donchian_breakout,0,black
I0,day,0.2653984393174192,valid,donchian_breakout,0,black
J0,day,0.23219842310135005,valid,donchian_breakout,0,black
JD0,day,0.37801151577765935,valid,donchian_breakout,0,black
J0,day,0.17462851550267766,valid,donchian_breakout,0,black
JD0,day,0.19227639586907347,valid,donchian_breakout,0,black
JD0,day,0.3058653662394549,valid,donchian_breakout,0,black
I0,day,0.2808144733597,valid,donchian_breakout,0,black
I0,day,0.302467256158581,valid,donchian_breakout,0,black
JD0,day,0.2588772182515002,valid,donchian_breakout,0,black
JR0,day,0.18366279516228784,valid,donchian_breakout,0,black
JM0,day,0.1148729838904527,valid,donchian_breakout,0,black
JM0,day,0.28306666884911263,valid,donchian_breakout,0,black
J0,day,0.19189463815193913,valid,donchian_breakout,0,black
JR0,day,0.21937871629576983,valid,donchian_breakout,0,black
JR0,day,0.32087773971316125,valid,donchian_breakout,0,black
JM0,day,0.6749795723269416,valid,donchian_breakout,0,black
J0,day,0.4600231138670178,valid,donchian_breakout,0,black
I0,day,0.4030434545068675,valid,donchian_breakout,0,black
JM0,day,0.3069378676132238,valid,donchian_breakout,0,black
J0,day,0.2581149459276633,valid,donchian_breakout,0,black
JM0,day,0.2986966743391434,valid,donchian_breakout,0,black
JR0,day,0.09285947390497953,valid,donchian_breakout,0,black
J0,day,0.27290628056372984,valid,donchian_breakout,0,black
J0,day,0.13676587864334716,valid,donchian_breakout,0,black
JM0,day,0.29030508827534185,valid,donchian_breakout,0,black
I0,day,0.23386914079573068,valid,donchian_breakout,0,black
I0,day,0.27159949418468365,valid,donchian_breakout,0,black
I0,day,0.1942697539700767,valid,donchian_breakout,0,black
I0,day,0.4003077884365793,valid,donchian_breakout,0,black
JM0,day,0.3860222232012851,valid,donchian_breakout,0,black
JM0,day,0.2882986203550852,valid,donchian_breakout,0,black
JM0,day,0.14789719644041804,valid,donchian_breakout,0,black
J0,day,0.17735838531650033,valid,donchian_breakout,0,black
J0,day,0.42970826292912867,valid,donchian_breakout,0,black
JM0,day,0.32773932019295876,valid,donchian_breakout,0,black
J0,day,0.24440848978970597,valid,donchian_breakout,0,black
J0,day,0.09507653489645357,valid,donchian_breakout,0,black
HC0,day,0.16041097238090182,valid,donchian_breakout,0,black
JD0,day,0.7847516580160838,valid,donchian_breakout,0,black
RB0,day,0.18762262069011082,valid,donchian_breakout,0,black
HC0,day,0.24350817058311072,valid,donchian_breakout,0,black
I0,day,0.3454125667707836,valid,donchian_breakout,0,black
RB0,day,0.2536421966335399,valid,donchian_breakout,0,black
HC0,day,0.19057258436303412,valid,donchian_breakout,0,black
RB0,day,0.22054913588192882,valid,donchian_breakout,0,black
I0,day,0.1715459873511303,valid,donchian_breakout,0,black
JM0,day,0.16186916346921718,valid,donchian_breakout,0,black
J0,day,0.18782180547297925,valid,donchian_breakout,0,black
J0,day,0.13504619477283944,valid,donchian_breakout,0,black
JM0,day,0.15324860547570016,valid,donchian_breakout,0,black
I0,day,0.3470357808087472,valid,donchian_breakout,0,black
J0,day,0.20308137160373352,valid,donchian_breakout,0,black
JD0,day,0.2399110143812344,valid,donchian_breakout,0,black
JD0,day,0.4217998293843215,valid,donchian_breakout,0,black
JD0,day,0.3238384171405196,valid,donchian_breakout,0,black
I0,day,0.17200775402673998,valid,donchian_breakout,0,black
JD0,day,0.3842809697017394,valid,donchian_breakout,0,black
JD0,day,0.2791549962171066,valid,donchian_breakout,0,black
RB0,day,0.20468730432297894,valid,donchian_breakout,0,black
I0,day,0.30887222424055827,valid,donchian_breakout,0,black
I0,day,0.24595382659571094,valid,donchian_breakout,0,black
I0,day,0.2936002206116559,valid,donchian_breakout,0,black
RB0,day,0.33384044965524995,valid,donchian_breakout,0,black
HC0,day,0.5477967386421378,valid,donchian_breakout,0,black
HC0,day,0.18649527863261214,valid,donchian_breakout,0,black
RB0,day,0.18726484751497283,valid,donchian_breakout,0,black
HC0,day,0.20570327123045065,valid,donchian_breakout,0,black
JM0,day,0.5279658556774833,valid,donchian_breakout,0,black
RB0,day,0.268996637341683,valid,donchian_breakout,0,black
RB0,day,0.28824198278052526,valid,donchian_breakout,0,black
J0,day,0.6799155882192383,valid,donchian_breakout,0,black
JM0,day,0.5617103137320167,valid,donchian_breakout,0,black
JM0,day,0.24402300926173445,valid,donchian_breakout,0,black
J0,day,0.3521027706562578,valid,donchian_breakout,0,black
JM0,day,0.41481562932915184,valid,donchian_breakout,0,black
J0,day,0.36647894890661464,valid,donchian_breakout,0,black
JM0,day,0.13308079382156912,valid,donchian_breakout,0,black
JM0,day,0.22601514714408888,valid,donchian_breakout,0,black
J0,day,0.16409843511727604,valid,donchian_breakout,0,black
HC0,day,0.38769080331868266,valid,donchian_breakout,0,black
J0,day,0.15472687882823344,valid,donchian_breakout,0,black
JD0,day,0.44792882087518476,valid,donchian_breakout,0,black
RB0,day,0.45387940213171063,valid,donchian_breakout,0,black
HC0,day,0.28359812399939865,valid,donchian_breakout,0,black
I0,day,0.29084012913900154,valid,donchian_breakout,0,black
J0,day,0.0918283674651626,valid,donchian_breakout,0,black
JM0,day,0.1154832227740864,valid,donchian_breakout,0,black
JD0,day,0.32547139248742374,valid,donchian_breakout,0,black
JD0,day,0.5923666834724508,valid,donchian_breakout,0,black
I0,day,0.22845900901557414,valid,donchian_breakout,0,black
J0,day,0.20563185414742802,valid,donchian_breakout,0,black
J0,day,0.26310789987293803,valid,donchian_breakout,0,black
I0,day,0.4721669385984264,valid,donchian_breakout,0,black
RB0,day,0.6543520905159272,valid,donchian_breakout,0,black
J0,day,0.22288608338509336,valid,donchian_breakout,0,black
JD0,day,0.10370733548898171,valid,donchian_breakout,0,black
J0,day,0.22484526073345384,valid,donchian_breakout,0,black
J0,day,0.23494485608728302,valid,donchian_breakout,0,black
HC0,day,0.18367428245517287,valid,donchian_breakout,0,black
HC0,day,0.41904727169757017,valid,donchian_breakout,0,black
JM0,day,0.3255065009684899,valid,donchian_breakout,0,black
HC0,day,0.30198172132192075,valid,donchian_breakout,0,black
RB0,day,0.3174818174664398,valid,donchian_breakout,0,black
HC0,day,0.14081594278232837,valid,donchian_breakout,0,black
RB0,day,0.12009200469991217,valid,donchian_breakout,0,black
I0,day,0.21070185280618625,valid,donchian_breakout,0,black
JM0,day,0.20161490472474092,valid,donchian_breakout,0,black
J0,day,0.24985582533085976,valid,donchian_breakout,0,black
I0,day,0.18963789968685257,valid,donchian_breakout,0,black
JD0,day,0.6103455769499601,valid,donchian_breakout,0,black
JD0,day,0.5671196912421826,valid,donchian_breakout,0,black
JM0,day,0.30949457931225693,valid,donchian_breakout,0,black
JD0,day,0.6869348180659091,valid,donchian_breakout,0,black
JD0,day,0.17547315876950198,valid,donchian_breakout,0,black
HC0,day,0.20722358055638002,valid,donchian_breakout,0,black
RB0,day,0.20380533720560678,valid,donchian_breakout,0,black
HC0,day,0.47792066648497455,valid,donchian_breakout,0,black
J0,day,0.36017363608608033,valid,donchian_breakout,0,black
JM0,day,0.41586509801719757,valid,donchian_breakout,0,black
RB0,day,0.3410693152563895,valid,donchian_breakout,0,black
RB0,day,0.16152500838663839,valid,donchian_breakout,0,black
HC0,day,0.2644433815369341,valid,donchian_breakout,0,black
I0,day,0.3014507975096397,valid,donchian_breakout,0,black
JM0,day,0.2589023899021175,valid,donchian_breakout,0,black
J0,day,0.17671681816679796,valid,donchian_breakout,0,black
HC0,day,0.3691662821838736,valid,donchian_breakout,0,black
RB0,day,0.3636803065091318,valid,donchian_breakout,0,black
JM0,day,0.19412405548143075,valid,donchian_breakout,0,black
JM0,day,0.22843337656532853,valid,donchian_breakout,0,black
JD0,day,0.6910204411580999,valid,donchian_breakout,0,black
JD0,day,0.7727704693311048,valid,donchian_breakout,0,black
JD0,day,0.6976022040353956,valid,donchian_breakout,0,black
JD0,day,0.7474109141297192,valid,donchian_breakout,0,black
JD0,day,0.4546576515368398,valid,donchian_breakout,0,black
JD0,day,0.7217438318546844,valid,donchian_breakout,0,black
JD0,day,0.6983898335702874,valid,donchian_breakout,0,black
J0,day,0.25184943420547945,valid,donchian_breakout,0,black
J0,day,0.12106496639814673,valid,donchian_breakout,0,black
JM0,day,0.21699809467111938,valid,donchian_breakout,0,black
J0,day,0.19135402824810274,valid,donchian_breakout,0,black
JD0,day,0.38206113054801877,valid,donchian_breakout,0,black
JD0,day,0.2696774511389437,valid,donchian_breakout,0,black
HC0,day,0.4795803677761329,valid,donchian_breakout,0,black
RB0,day,0.43759859256212297,valid,donchian_breakout,0,black
I0,day,0.5553778163518588,valid,donchian_breakout,0,black
I0,day,0.36702007432250605,valid,donchian_breakout,0,black
RB0,day,0.5560726135397728,valid,donchian_breakout,0,black
HC0,day,0.4385409879666462,valid,donchian_breakout,0,black
HC0,day,0.3346576091111557,valid,donchian_breakout,0,black
RB0,day,0.36059313760727685,valid,donchian_breakout,0,black
I0,day,0.456568940343454,valid,donchian_breakout,0,black
I0,day,0.7532723994357649,valid,donchian_breakout,0,black
I0,day,0.5784579699986458,valid,donchian_breakout,0,black
I0,day,0.16120843443927582,valid,donchian_breakout,0,black
JM0,day,0.22970083327038798,valid,donchian_breakout,0,black
HC0,day,0.4545826969444071,valid,donchian_breakout,0,black
I0,day,0.23690381489281984,valid,donchian_breakout,0,black
I0,day,0.18443575693675213,valid,donchian_breakout,0,black
HC0,day,0.20064268494622983,valid,donchian_breakout,0,black
JM0,day,0.10391034086331348,valid,donchian_breakout,0,black
JM0,day,0.15568392602553058,valid,donchian_breakout,0,black
RB0,day,0.3816741438678769,valid,donchian_breakout,0,black
I0,day,0.32067063525007156,valid,donchian_breakout,0,black
HC0,day,0.3184690356985955,valid,donchian_breakout,0,black
J0,day,0.11434311920604255,valid,donchian_breakout,0,black
RB0,day,0.36525662871248515,valid,donchian_breakout,0,black
HC0,day,0.3529942260019205,valid,donchian_breakout,0,black
I0,day,0.4036437089364988,valid,donchian_breakout,0,black
I0,day,0.24892015361088884,valid,donchian_breakout,0,black
I0,day,0.30148520074811436,valid,donchian_breakout,0,black
JM0,day,0.41303187864693836,valid,donchian_breakout,0,black
RB0,day,0.21237902345001444,valid,donchian_breakout,0,black
RB0,day,0.3121710379402358,valid,donchian_breakout,0,black
I0,day,0.4898922432433836,valid,donchian_breakout,0,black
HC0,day,0.252299417490079,valid,donchian_breakout,0,black
RB0,day,0.30268554424462435,valid,donchian_breakout,0,black
RB0,day,0.17894092772349846,valid,donchian_breakout,0,black
I0,day,0.3229334812879278,valid,donchian_breakout,0,black
I0,day,0.4311925548168031,valid,donchian_breakout,0,black
HC0,day,0.39070420225228575,valid,donchian_breakout,0,black
HC0,day,0.3841387748924626,valid,donchian_breakout,0,black
RB0,day,0.2745577663569272,valid,donchian_breakout,0,black
HC0,day,0.2619775262699042,valid,donchian_breakout,0,black
RB0,day,0.29736768380499184,valid,donchian_breakout,0,black
HC0,day,0.3656745176207713,valid,donchian_breakout,0,black
HC0,day,0.21937205821494632,valid,donchian_breakout,0,black
J0,day,0.46886746485203956,valid,donchian_breakout,0,black
J0,day,0.4295279048448728,valid,donchian_breakout,0,black
JM0,day,0.22764387479900522,valid,donchian_breakout,0,black
J0,day,0.1537746946780038,valid,donchian_breakout,0,black
I0,day,0.08928681680018434,valid,donchian_breakout,0,black
HC0,day,0.1813771839872331,valid,donchian_breakout,0,black
RB0,day,0.25811963854831443,valid,donchian_breakout,0,black
JM0,day,0.2392839259106914,valid,donchian_breakout,0,black
I0,day,0.18038437233889554,valid,donchian_breakout,0,black
RB0,day,0.3149174499999592,valid,donchian_breakout,0,black
JM0,day,0.21055529070462015,valid,donchian_breakout,0,black
J0,day,0.13561289092153028,valid,donchian_breakout,0,black
I0,day,0.3444996592197529,valid,donchian_breakout,0,black
HC0,day,0.33509148382936305,valid,donchian_breakout,0,black
J0,day,0.2106946849768595,valid,donchian_breakout,0,black
JM0,day,0.11989195966723946,valid,donchian_breakout,0,black
I0,day,0.6558300518056199,valid,donchian_breakout,0,black
JM0,day,0.38874082398328097,valid,donchian_breakout,0,black
HC0,day,0.7259636548400998,valid,donchian_breakout,0,black
J0,day,0.4539582976862939,valid,donchian_breakout,0,black
RB0,day,0.695455734309433,valid,donchian_breakout,0,black
J0,day,0.20027836236420085,valid,donchian_breakout,0,black
HC0,day,0.3293994276797326,valid,donchian_breakout,0,black
I0,day,0.3237036479322053,valid,donchian_breakout,0,black
RB0,day,0.22428293087092757,valid,donchian_breakout,0,black
HC0,day,0.4783161451475193,valid,donchian_breakout,0,black
I0,day,0.711616496053952,valid,donchian_breakout,0,black
J0,day,0.31361916102883824,valid,donchian_breakout,0,black
RB0,day,0.43123661529779206,valid,donchian_breakout,0,black
J0,day,0.20872866819454994,valid,donchian_breakout,0,black
JM0,day,0.3197834895484499,valid,donchian_breakout,0,black
J0,day,0.3093534392219971,valid,donchian_breakout,0,black
JM0,day,0.31928093110290157,valid,donchian_breakout,0,black
RB0,day,0.3618835093271525,valid,donchian_breakout,0,black
JM0,day,0.23842252022742189,valid,donchian_breakout,0,black
HC0,day,0.3683554095390162,valid,donchian_breakout,0,black
J0,day,0.21562373357684295,valid,donchian_breakout,0,black
JM0,day,0.4508681871611018,valid,donchian_breakout,0,black
HC0,day,0.2604421989846714,valid,donchian_breakout,0,black
J0,day,0.24960144742995855,valid,donchian_breakout,0,black
RB0,day,0.22686920934253235,valid,donchian_breakout,0,black
JD0,day,0.3591788662156413,valid,donchian_breakout,0,black
RB0,day,0.508293397106309,valid,donchian_breakout,0,black
HC0,day,0.43849553872852376,valid,donchian_breakout,0,black
HC0,day,0.2905273096708042,valid,donchian_breakout,0,black
J0,day,0.14792091599948892,valid,donchian_breakout,0,black
RB0,day,0.1867574613600028,valid,donchian_breakout,0,black
JM0,day,0.16332795852237658,valid,donchian_breakout,0,black
J0,day,0.1606940353518617,valid,donchian_breakout,0,black
JD0,day,0.4281660212870188,valid,donchian_breakout,0,black
I0,day,0.4414850976397168,valid,donchian_breakout,0,black
JM0,day,0.28709649601548304,valid,donchian_breakout,0,black
JM0,day,0.4601475628464265,valid,donchian_breakout,0,black
J0,day,0.26138754411745885,valid,donchian_breakout,0,black
RB0,day,0.7386877416600587,valid,donchian_breakout,0,black
HC0,day,0.6965546396288468,valid,donchian_breakout,0,black
JD0,day,0.5244458577404301,valid,donchian_breakout,0,black
RB0,day,0.5085569874503155,valid,donchian_breakout,0,black
I0,day,0.35809611334879454,valid,donchian_breakout,0,black
HC0,day,0.6424070886567254,valid,donchian_breakout,0,black
HC0,day,0.3703511903657326,valid,donchian_breakout,0,black
I0,day,0.17490811650454802,valid,donchian_breakout,0,black
J0,day,0.2840549221594708,valid,donchian_breakout,0,black
HC0,day,0.20053885357859602,valid,donchian_breakout,0,black
HC0,day,0.5235011099346016,valid,donchian_breakout,0,black
JD0,day,0.5034146164378999,valid,donchian_breakout,0,black
J0,day,0.6490953991505205,valid,donchian_breakout,0,black
JD0,day,0.31808606865476596,valid,donchian_breakout,0,black
JM0,day,0.7421152368766071,valid,donchian_breakout,0,black
JM0,day,0.13899325809785643,valid,donchian_breakout,0,black
JM0,day,0.18552174470924013,valid,donchian_breakout,0,black
JM0,day,0.5949897500445867,valid,donchian_breakout,0,black
J0,day,0.5158075089190731,valid,donchian_breakout,0,black
J0,day,0.41727816990630673,valid,donchian_breakout,0,black
JM0,day,0.4844192114037431,valid,donchian_breakout,0,black
JD0,day,0.4299318381914554,valid,donchian_breakout,0,black
I0,day,0.5895182772590936,valid,donchian_breakout,0,black
