symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
RB0,day,0.5318390216617161,valid,cross_sectional_momentum,0,black
JR0,day,0.5275047817540515,valid,cross_sectional_momentum,0,black
RB0,day,0.4993911578856379,valid,cross_sectional_momentum,0,black
I0,day,0.4655174757178161,valid,cross_sectional_momentum,0,black
JM0,day,0.5787477211635135,valid,cross_sectional_momentum,0,black
HC0,day,0.4964343661532575,valid,cross_sectional_momentum,0,black
J0,day,0.5190738337054613,valid,cross_sectional_momentum,0,black
JR0,day,0.6077798138593608,valid,cross_sectional_momentum,0,black
RB0,day,0.4317672989238257,valid,cross_sectional_momentum,0,black
HC0,day,0.4817632047982933,valid,cross_sectional_momentum,0,black
JM0,day,0.4868062377034611,valid,cross_sectional_momentum,0,black
J0,day,0.5685368817538509,valid,cross_sectional_momentum,0,black
JD0,day,0.5207420227016109,valid,cross_sectional_momentum,0,black
JR0,day,0.5362205952252506,valid,cross_sectional_momentum,0,black
HC0,day,0.3220928565513289,valid,cross_sectional_momentum,0,black
I0,day,0.6708932057837609,valid,cross_sectional_momentum,0,black
JM0,day,0.4351714514245088,valid,cross_sectional_momentum,0,black
RB0,day,0.3957061261712749,valid,cross_sectional_momentum,0,black
J0,day,0.4093879013159587,valid,cross_sectional_momentum,0,black
JR0,day,0.5387416368331671,valid,cross_sectional_momentum,0,black
I0,day,0.5533611797104321,valid,cross_sectional_momentum,0,black
JM0,day,0.3619934644202911,valid,cross_sectional_momentum,0,black
JR0,day,0.6335234966715998,valid,cross_sectional_momentum,0,black
RB0,day,0.3637281557216046,valid,cross_sectional_momentum,0,black
J0,day,0.4413968107271005,valid,cross_sectional_momentum,0,black
HC0,day,0.45340437105511083,valid,cross_sectional_momentum,0,black
JD0,day,0.4800820777068149,valid,cross_sectional_momentum,0,black
HC0,day,0.4108336592444263,valid,cross_sectional_momentum,0,black
RB0,day,0.4507339167579272,valid,cross_sectional_momentum,0,black
J0,day,0.5390789062908397,valid,cross_sectional_momentum,0,black
I0,day,0.5551809211043354,valid,cross_sectional_momentum,0,black
JM0,day,0.41742157356810355,valid,cross_sectional_momentum,0,black
JM0,day,0.49952661642500623,valid,cross_sectional_momentum,0,black
J0,day,0.3647903100975134,valid,cross_sectional_momentum,0,black
I0,day,0.5673436852472106,valid,cross_sectional_momentum,0,black
RB0,day,0.5527161713811446,valid,cross_sectional_momentum,0,black
JD0,day,0.7250203151112125,valid,cross_sectional_momentum,0,black
HC0,day,0.6523817779028835,valid,cross_sectional_momentum,0,black
RB0,day,0.4491815561872724,valid,cross_sectional_momentum,0,black
J0,day,0.43559014490442594,valid,cross_sectional_momentum,0,black
HC0,day,0.4900434277138822,valid,cross_sectional_momentum,0,black
I0,day,0.46899628443228203,valid,cross_sectional_momentum,0,black
JM0,day,0.45598877579713604,valid,cross_sectional_momentum,0,black
JR0,day,0.589099381766624,valid,cross_sectional_momentum,0,black
JM0,day,0.38467782834740716,valid,cross_sectional_momentum,0,black
JR0,day,0.5322178147168215,valid,cross_sectional_momentum,0,black
RB0,day,0.5020458066643643,valid,cross_sectional_momentum,0,black
I0,day,0.3009308232807547,valid,cross_sectional_momentum,0,black
J0,day,0.5784527045486767,valid,cross_sectional_momentum,0,black
HC0,day,0.6184564063834876,valid,cross_sectional_momentum,0,black
JD0,day,0.44156826232128815,valid,cross_sectional_momentum,0,black
J0,day,0.3839642735708435,valid,cross_sectional_momentum,0,black
JM0,day,0.37888154461956824,valid,cross_sectional_momentum,0,black
JR0,day,0.5952982660725457,valid,cross_sectional_momentum,0,black
HC0,day,0.2910091971935793,valid,cross_sectional_momentum,0,black
RB0,day,0.3574286809768316,valid,cross_sectional_momentum,0,black
JM0,day,0.7372566776408334,valid,cross_sectional_momentum,0,black
JD0,day,0.6115209605637433,valid,cross_sectional_momentum,0,black
HC0,day,0.7086340552911179,valid,cross_sectional_momentum,0,black
JR0,day,0.3440701798368455,valid,cross_sectional_momentum,0,black
I0,day,0.5575270602028976,valid,cross_sectional_momentum,0,black
J0,day,0.5941270286611786,valid,cross_sectional_momentum,0,black
JM0,day,0.4508268092075301,valid,cross_sectional_momentum,0,black
JD0,day,0.2969613456694252,valid,cross_sectional_momentum,0,black
RB0,day,0.6375029228863324,valid,cross_sectional_momentum,0,black
HC0,day,0.6023440655934746,valid,cross_sectional_momentum,0,black
JR0,day,0.4174172738977006,valid,cross_sectional_momentum,0,black
I0,day,0.3948717133849037,valid,cross_sectional_momentum,0,black
RB0,day,0.36316487867835295,valid,cross_sectional_momentum,0,black
HC0,day,0.36497562763370534,valid,cross_sectional_momentum,0,black
I0,day,0.4663525573301162,valid,cross_sectional_momentum,0,black
JM0,day,0.41843039091801915,valid,cross_sectional_momentum,0,black
JD0,day,0.46539692907565966,valid,cross_sectional_momentum,0,black
JR0,day,0.4307659712442884,valid,cross_sectional_momentum,0,black
HC0,day,0.4612117407245696,valid,cross_sectional_momentum,0,black
JM0,day,0.42948889133018764,valid,cross_sectional_momentum,0,black
JD0,day,0.563957008286037,valid,cross_sectional_momentum,0,black
J0,day,0.43750784470636206,valid,cross_sectional_momentum,0,black
RB0,day,0.3930023925114059,valid,cross_sectional_momentum,0,black
I0,day,0.3257757568503446,valid,cross_sectional_momentum,0,black
I0,day,0.4326512770477128,valid,cross_sectional_momentum,0,black
JD0,day,0.4833859854030461,valid,cross_sectional_momentum,0,black
HC0,day,0.5287860904431017,valid,cross_sectional_momentum,0,black
JM0,day,0.47220677088734236,valid,cross_sectional_momentum,0,black
RB0,day,0.48826629625282947,valid,cross_sectional_momentum,0,black
J0,day,0.6617537756558278,valid,cross_sectional_momentum,0,black
RB0,day,0.47702176425800596,valid,cross_sectional_momentum,0,black
JM0,day,0.45214310331584856,valid,cross_sectional_momentum,0,black
J0,day,0.5637696543703794,valid,cross_sectional_momentum,0,black
JD0,day,0.5869773346178968,valid,cross_sectional_momentum,0,black
HC0,day,0.5616438188239467,valid,cross_sectional_momentum,0,black
JR0,day,0.5504537022414486,valid,cross_sectional_momentum,0,black
JR0,day,0.35778607135384327,valid,cross_sectional_momentum,0,black
RB0,day,0.5160620542636855,valid,cross_sectional_momentum,0,black
I0,day,0.5370331105535774,valid,cross_sectional_momentum,0,black
JM0,day,0.40358451752355284,valid,cross_sectional_momentum,0,black
HC0,day,0.45949052093460346,valid,cross_sectional_momentum,0,black
J0,day,0.3910360064938261,valid,cross_sectional_momentum,0,black
HC0,day,0.6165915552388997,valid,cross_sectional_momentum,0,black
JM0,day,0.43641511069078687,valid,cross_sectional_momentum,0,black
RB0,day,0.44971492252215756,valid,cross_sectional_momentum,0,black
J0,day,0.525558432632016,valid,cross_sectional_momentum,0,black
JD0,day,0.5062216374740353,valid,cross_sectional_momentum,0,black
JR0,day,0.5913877097482274,valid,cross_sectional_momentum,0,black
JM0,day,0.545144987369388,valid,cross_sectional_momentum,0,black
RB0,day,0.5175430837842151,valid,cross_sectional_momentum,0,black
JR0,day,0.4231264568308605,valid,cross_sectional_momentum,0,black
HC0,day,0.5312956948796321,valid,cross_sectional_momentum,0,black
I0,day,0.532118920242638,valid,cross_sectional_momentum,0,black
JD0,day,0.5721101530872243,valid,cross_sectional_momentum,0,black
RB0,day,0.38019754276065454,valid,cross_sectional_momentum,0,black
JM0,day,0.4809715252867232,valid,cross_sectional_momentum,0,black
I0,day,0.5459272582197583,valid,cross_sectional_momentum,0,black
J0,day,0.5555574297311898,valid,cross_sectional_momentum,0,black
JD0,day,0.48365889405077556,valid,cross_sectional_momentum,0,black
JR0,day,0.5322762919699495,valid,cross_sectional_momentum,0,black
HC0,day,0.45985376211729023,valid,cross_sectional_momentum,0,black
JM0,day,0.3652749923342071,valid,cross_sectional_momentum,0,black
J0,day,0.3671007837197027,valid,cross_sectional_momentum,0,black
I0,day,0.5595017859840075,valid,cross_sectional_momentum,0,black
JR0,day,0.6050602453018822,valid,cross_sectional_momentum,0,black
JD0,day,0.5487607101196058,valid,cross_sectional_momentum,0,black
JR0,day,0.4940588699094072,valid,cross_sectional_momentum,0,black
HC0,day,0.48640888889555306,valid,cross_sectional_momentum,0,black
J0,day,0.3640048952285159,valid,cross_sectional_momentum,0,black
JD0,day,0.5759374715863375,valid,cross_sectional_momentum,0,black
I0,day,0.5268218105714492,valid,cross_sectional_momentum,0,black
JM0,day,0.45170474282842416,valid,cross_sectional_momentum,0,black
RB0,day,0.47744954711821647,valid,cross_sectional_momentum,0,black
JD0,day,0.47152239991343115,valid,cross_sectional_momentum,0,black
JR0,day,0.29430417695029726,valid,cross_sectional_momentum,0,black
I0,day,0.32436473761855295,valid,cross_sectional_momentum,0,black
JM0,day,0.3777390697201938,valid,cross_sectional_momentum,0,black
HC0,day,0.5967625637578094,valid,cross_sectional_momentum,0,black
I0,day,0.4207665157291794,valid,cross_sectional_momentum,0,black
JD0,day,0.6067637718780838,valid,cross_sectional_momentum,0,black
J0,day,0.4025256256764468,valid,cross_sectional_momentum,0,black
RB0,day,0.43150867491994466,valid,cross_sectional_momentum,0,black
JM0,day,0.5056043142125004,valid,cross_sectional_momentum,0,black
JR0,day,0.5617014046183324,valid,cross_sectional_momentum,0,black
I0,day,0.4603987833382644,valid,cross_sectional_momentum,0,black
JD0,day,0.5857105564874374,valid,cross_sectional_momentum,0,black
J0,day,0.49936373940230594,valid,cross_sectional_momentum,0,black
RB0,day,0.45949356612797126,valid,cross_sectional_momentum,0,black
JM0,day,0.5119360920430331,valid,cross_sectional_momentum,0,black
JR0,day,0.31282145787732646,valid,cross_sectional_momentum,0,black
JM0,day,0.5714257361553915,valid,cross_sectional_momentum,0,black
J0,day,0.4755716672471,valid,cross_sectional_momentum,0,black
I0,day,0.6275346628105921,valid,cross_sectional_momentum,0,black
JD0,day,0.500484252704915,valid,cross_sectional_momentum,0,black
HC0,day,0.5848159712288566,valid,cross_sectional_momentum,0,black
JR0,day,0.6048095012326697,valid,cross_sectional_momentum,0,black
JM0,day,0.29073714141776735,valid,cross_sectional_momentum,0,black
HC0,day,0.47355619317322517,valid,cross_sectional_momentum,0,black
JD0,day,0.43864369159626054,valid,cross_sectional_momentum,0,black
I0,day,0.5899126078662233,valid,cross_sectional_momentum,0,black
J0,day,0.3900619357715802,valid,cross_sectional_momentum,0,black
JR0,day,0.4918548968265143,valid,cross_sectional_momentum,0,black
J0,day,0.3308772201546263,valid,cross_sectional_momentum,0,black
RB0,day,0.5118447801253754,valid,cross_sectional_momentum,0,black
I0,day,0.3856903989820749,valid,cross_sectional_momentum,0,black
JM0,day,0.5665124924893814,valid,cross_sectional_momentum,0,black
JD0,day,0.341381551507704,valid,cross_sectional_momentum,0,black
HC0,day,0.41652941236219293,valid,cross_sectional_momentum,0,black
I0,day,0.3064677456107494,valid,cross_sectional_momentum,0,black
J0,day,0.4563480951686898,valid,cross_sectional_momentum,0,black
JM0,day,0.5108866517378077,valid,cross_sectional_momentum,0,black
JD0,day,0.5301105220292944,valid,cross_sectional_momentum,0,black
RB0,day,0.5494101825246738,valid,cross_sectional_momentum,0,black
JR0,day,0.4732674753899814,valid,cross_sectional_momentum,0,black
J0,day,0.41880551965722385,valid,cross_sectional_momentum,0,black
HC0,day,0.3190105179084626,valid,cross_sectional_momentum,0,black
JR0,day,0.7062291544425415,valid,cross_sectional_momentum,0,black
JM0,day,0.4331486657964869,valid,cross_sectional_momentum,0,black
JD0,day,0.48753744819051115,valid,cross_sectional_momentum,0,black
I0,day,0.6413705891685796,valid,cross_sectional_momentum,0,black
RB0,day,0.64212474801517,valid,cross_sectional_momentum,0,black
JR0,day,0.313625617093942,valid,cross_sectional_momentum,0,black
HC0,day,0.5342598940337844,valid,cross_sectional_momentum,0,black
JD0,day,0.6539543134833619,valid,cross_sectional_momentum,0,black
J0,day,0.6190310992427839,valid,cross_sectional_momentum,0,black
I0,day,0.4276363478430318,valid,cross_sectional_momentum,0,black
RB0,day,0.6937459464882265,valid,cross_sectional_momentum,0,black
JR0,day,0.6070938056318079,valid,cross_sectional_momentum,0,black
J0,day,0.49128712898028737,valid,cross_sectional_momentum,0,black
JD0,day,0.7065582599170148,valid,cross_sectional_momentum,0,black
HC0,day,0.5164719512198437,valid,cross_sectional_momentum,0,black
I0,day,0.41962064917138103,valid,cross_sectional_momentum,0,black
RB0,day,0.47155474296842825,valid,cross_sectional_momentum,0,black
JD0,day,0.46596886511073143,valid,cross_sectional_momentum,0,black
HC0,day,0.45012807598283516,valid,cross_sectional_momentum,0,black
I0,day,0.31778775801398756,valid,cross_sectional_momentum,0,black
JR0,day,0.444135785643298,valid,cross_sectional_momentum,0,black
J0,day,0.3281890600570878,valid,cross_sectional_momentum,0,black
RB0,day,0.5821786609204296,valid,cross_sectional_momentum,0,black
JM0,day,0.46399363319875186,valid,cross_sectional_momentum,0,black
JD0,day,0.5300772914667492,valid,cross_sectional_momentum,0,black
HC0,day,0.4326745211416606,valid,cross_sectional_momentum,0,black
I0,day,0.5989124190973499,valid,cross_sectional_momentum,0,black
JR0,day,0.43887361082921816,valid,cross_sectional_momentum,0,black
J0,day,0.3256760668855372,valid,cross_sectional_momentum,0,black
JM0,day,0.3332605898719216,valid,cross_sectional_momentum,0,black
RB0,day,0.547592885886008,valid,cross_sectional_momentum,0,black
JD0,day,0.48095758590415305,valid,cross_sectional_momentum,0,black
HC0,day,0.4162791281286634,valid,cross_sectional_momentum,0,black
JR0,day,0.38565680869648333,valid,cross_sectional_momentum,0,black
I0,day,0.35580891078167814,valid,cross_sectional_momentum,0,black
JM0,day,0.3883519874964987,valid,cross_sectional_momentum,0,black
JD0,day,0.5612378243910312,valid,cross_sectional_momentum,0,black
RB0,day,0.578676069253452,valid,cross_sectional_momentum,0,black
J0,day,0.48361569952898287,valid,cross_sectional_momentum,0,black
JR0,day,0.3917678264409674,valid,cross_sectional_momentum,0,black
JD0,day,0.5409219525635101,valid,cross_sectional_momentum,0,black
JM0,day,0.24668949350553782,valid,cross_sectional_momentum,0,black
J0,day,0.3881170760352286,valid,cross_sectional_momentum,0,black
RB0,day,0.5808091663892181,valid,cross_sectional_momentum,0,black
I0,day,0.44611422036032156,valid,cross_sectional_momentum,0,black
JR0,day,0.4626615223792855,valid,cross_sectional_momentum,0,black
I0,day,0.3453282693237474,valid,cross_sectional_momentum,0,black
JR0,day,0.483890282731345,valid,cross_sectional_momentum,0,black
JM0,day,0.31829683795047914,valid,cross_sectional_momentum,0,black
JD0,day,0.726529801412013,valid,cross_sectional_momentum,0,black
HC0,day,0.37082782306917605,valid,cross_sectional_momentum,0,black
J0,day,0.35677135751531347,valid,cross_sectional_momentum,0,black
J0,day,0.3261026018612388,valid,cross_sectional_momentum,0,black
HC0,day,0.43129303784114886,valid,cross_sectional_momentum,0,black
JD0,day,0.48506497325540454,valid,cross_sectional_momentum,0,black
I0,day,0.40810675101755245,valid,cross_sectional_momentum,0,black
JM0,day,0.2952468776956275,valid,cross_sectional_momentum,0,black
HC0,day,0.5178387149013941,valid,cross_sectional_momentum,0,black
JD0,day,0.44094526558708214,valid,cross_sectional_momentum,0,black
I0,day,0.44382752655778995,valid,cross_sectional_momentum,0,black
RB0,day,0.5632413546424284,valid,cross_sectional_momentum,0,black
J0,day,0.3537788489521111,valid,cross_sectional_momentum,0,black
I0,day,0.5596290799158726,valid,cross_sectional_momentum,0,black
HC0,day,0.529480300185252,valid,cross_sectional_momentum,0,black
JD0,day,0.6197164897187595,valid,cross_sectional_momentum,0,black
JM0,day,0.4068172279186477,valid,cross_sectional_momentum,0,black
J0,day,0.3059861463945403,valid,cross_sectional_momentum,0,black
JM0,day,0.3867707838111298,valid,cross_sectional_momentum,0,black
JD0,day,0.41118838257373314,valid,cross_sectional_momentum,0,black
I0,day,0.3692355656990741,valid,cross_sectional_momentum,0,black
J0,day,0.5188244153417234,valid,cross_sectional_momentum,0,black
RB0,day,0.6314260784960387,valid,cross_sectional_momentum,0,black
