symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute60,0.4484023338407245,train,tight_range_breakout,0,precious
AU0,minute60,0.28248258981902996,train,tight_range_breakout,0,precious
AU0,minute60,0.2792370575335681,train,tight_range_breakout,0,precious
AU0,minute60,0.35075748170978926,train,tight_range_breakout,0,precious
AU0,minute60,0.6607781384262141,train,tight_range_breakout,0,precious
AG0,minute60,0.574864701540238,train,tight_range_breakout,0,precious
AG0,minute60,0.30739068803281544,train,tight_range_breakout,0,precious
AG0,minute60,0.6046446427392898,train,tight_range_breakout,0,precious
AG0,minute60,0.5608490571514073,train,tight_range_breakout,0,precious
AG0,minute60,0.3672113352360856,train,tight_range_breakout,0,precious
AG0,minute60,0.45894213104911075,train,tight_range_breakout,0,precious
AG0,minute60,0.26884897415142534,train,tight_range_breakout,0,precious
AU0,minute60,0.277665406194175,train,tight_range_breakout,0,precious
AU0,minute60,0.22461824316891554,train,tight_range_breakout,0,precious
AU0,minute60,0.2343642698811654,train,tight_range_breakout,0,precious
AU0,minute60,0.24126372587672917,train,tight_range_breakout,0,precious
AU0,minute60,0.2604936977849962,train,tight_range_breakout,0,precious
AU0,minute60,0.30499539336371406,train,tight_range_breakout,0,precious
AU0,minute60,0.311780172995076,train,tight_range_breakout,0,precious
AU0,minute60,0.6975526087636892,train,tight_range_breakout,0,precious
AU0,minute60,0.31324183542605044,train,tight_range_breakout,0,precious
AU0,minute60,0.3914610977487208,train,tight_range_breakout,0,precious
AG0,minute60,0.4279735304963689,train,tight_range_breakout,0,precious
AU0,minute60,0.6329556420327178,train,tight_range_breakout,0,precious
AU0,minute60,0.3984339802285905,train,tight_range_breakout,0,precious
AG0,minute60,0.4035580819184019,train,tight_range_breakout,0,precious
AG0,minute60,0.3891679528740632,train,tight_range_breakout,0,precious
AU0,minute60,0.5025672951328101,train,tight_range_breakout,0,precious
AU0,minute60,0.27690649140174806,train,tight_range_breakout,0,precious
AG0,minute60,0.23840497795273252,train,tight_range_breakout,0,precious
AU0,minute60,0.3932436444866336,train,tight_range_breakout,0,precious
AG0,minute60,0.44750515143372793,train,tight_range_breakout,0,precious
AG0,minute60,0.3476798123271765,train,tight_range_breakout,0,precious
AG0,minute60,0.7108671675385693,train,tight_range_breakout,0,precious
AG0,minute60,0.7256116566468378,train,tight_range_breakout,0,precious
AG0,minute60,0.27502480544757074,train,tight_range_breakout,0,precious
AG0,minute60,0.2518844037019909,train,tight_range_breakout,0,precious
AG0,minute60,0.32108374203565115,train,tight_range_breakout,0,precious
AG0,minute60,0.32675665903587525,train,tight_range_breakout,0,precious
AG0,minute60,0.671117768632378,train,tight_range_breakout,0,precious
AU0,minute60,0.3418542159358886,train,tight_range_breakout,0,precious
AG0,minute60,0.3600618985770172,train,tight_range_breakout,0,precious
AU0,minute60,0.27807466298980743,train,tight_range_breakout,0,precious
AG0,minute60,0.4635122249831156,train,tight_range_breakout,0,precious
AG0,minute60,0.4623209723652677,train,tight_range_breakout,0,precious
AG0,minute60,0.43008848575789327,train,tight_range_breakout,0,precious
AG0,minute60,0.3670492999613075,train,tight_range_breakout,0,precious
AG0,minute60,0.4073275640446306,train,tight_range_breakout,0,precious
AU0,minute60,0.3644601444365338,train,tight_range_breakout,0,precious
AU0,minute60,0.4600468087980144,train,tight_range_breakout,0,precious
AG0,minute60,0.7324470925708667,train,tight_range_breakout,0,precious
AG0,minute60,0.8010116083415911,train,tight_range_breakout,0,precious
AU0,minute60,0.7345718828187848,train,tight_range_breakout,0,precious
AG0,minute60,0.7350720881508174,train,tight_range_breakout,0,precious
AU0,minute60,0.588384348277925,train,tight_range_breakout,0,precious
AU0,minute60,0.4716888288860158,train,tight_range_breakout,0,precious
AG0,minute60,0.7018098383783197,train,tight_range_breakout,0,precious
AG0,minute60,0.47395962457284685,train,tight_range_breakout,0,precious
AU0,minute60,0.2670663944225896,train,tight_range_breakout,0,precious
AG0,minute60,0.7362703615885178,train,tight_range_breakout,0,precious
AU0,minute60,0.682749482158197,train,tight_range_breakout,0,precious
AU0,minute60,0.47285154300566035,train,tight_range_breakout,0,precious
AG0,minute60,0.7424701256653862,train,tight_range_breakout,0,precious
AG0,minute60,0.6470257635434511,train,tight_range_breakout,0,precious
AU0,minute60,0.4260658197104128,train,tight_range_breakout,0,precious
AG0,minute60,0.5777073600536784,train,tight_range_breakout,0,precious
AU0,minute60,0.36766013962560673,train,tight_range_breakout,0,precious
AU0,minute60,0.34550094575914725,train,tight_range_breakout,0,precious
AG0,minute60,0.3432220855554384,train,tight_range_breakout,0,precious
AG0,minute60,0.5492515444991541,train,tight_range_breakout,0,precious
AG0,minute60,0.35560572300594584,train,tight_range_breakout,0,precious
AG0,minute60,0.5468891157107445,train,tight_range_breakout,0,precious
AG0,minute60,0.5318110887920651,train,tight_range_breakout,0,precious
AG0,minute60,0.3102249325975829,train,tight_range_breakout,0,precious
AG0,minute60,0.6171089211832463,train,tight_range_breakout,0,precious
AG0,minute60,0.38545936212485055,train,tight_range_breakout,0,precious
AG0,minute60,0.3899056259516813,train,tight_range_breakout,0,precious
AG0,minute60,0.2866058873400663,train,tight_range_breakout,0,precious
AG0,minute60,0.5119273536866606,train,tight_range_breakout,0,precious
AG0,minute60,0.4548916968994855,train,tight_range_breakout,0,precious
AG0,minute60,0.2856666050231661,train,tight_range_breakout,0,precious
AG0,minute60,0.2942317391813267,train,tight_range_breakout,0,precious
AG0,minute60,0.6152217628342719,train,tight_range_breakout,0,precious
AG0,minute60,0.49082669820508207,train,tight_range_breakout,0,precious
AG0,minute60,0.5613118187488665,train,tight_range_breakout,0,precious
AG0,minute60,0.5106696342781785,train,tight_range_breakout,0,precious
AG0,minute60,0.3288225757803892,train,tight_range_breakout,0,precious
AG0,minute60,0.30698357344379745,train,tight_range_breakout,0,precious
AU0,minute60,0.19757864174012882,train,tight_range_breakout,0,precious
AU0,minute60,0.19441786966071828,train,tight_range_breakout,0,precious
AG0,minute60,0.4396234352931192,train,tight_range_breakout,0,precious
AG0,minute60,0.22189711267437387,train,tight_range_breakout,0,precious
AG0,minute60,0.24575946419591121,train,tight_range_breakout,0,precious
AG0,minute60,0.22324073418355878,train,tight_range_breakout,0,precious
AG0,minute60,0.24866755432835158,train,tight_range_breakout,0,precious
AG0,minute60,0.3294089305218974,train,tight_range_breakout,0,precious
AG0,minute60,0.18121277151601045,train,tight_range_breakout,0,precious
AG0,minute60,0.24590583646110528,train,tight_range_breakout,0,precious
AG0,minute60,0.33239312283250044,train,tight_range_breakout,0,precious
AG0,minute60,0.18145118282007902,train,tight_range_breakout,0,precious
AG0,minute60,0.2781220094828855,train,tight_range_breakout,0,precious
AG0,minute60,0.20569265824560065,train,tight_range_breakout,0,precious
AG0,minute60,0.39271783780368474,train,tight_range_breakout,0,precious
AG0,minute60,0.31038941381304697,train,tight_range_breakout,0,precious
AG0,minute60,0.3047482744942221,train,tight_range_breakout,0,precious
AG0,minute60,0.23938416249668565,train,tight_range_breakout,0,precious
AG0,minute60,0.2896764146542484,train,tight_range_breakout,0,precious
AG0,minute60,0.22542134091327623,train,tight_range_breakout,0,precious
AG0,minute60,0.24154832503031348,train,tight_range_breakout,0,precious
AG0,minute60,0.4663442301623889,train,tight_range_breakout,0,precious
AG0,minute60,0.29658717717979793,train,tight_range_breakout,0,precious
AG0,minute60,0.7403235242931282,train,tight_range_breakout,0,precious
AG0,minute60,0.6034233939171938,train,tight_range_breakout,0,precious
AU0,minute60,0.21247200445469366,train,tight_range_breakout,0,precious
AU0,minute60,0.2066175555338759,train,tight_range_breakout,0,precious
AU0,minute60,0.2727173934985152,train,tight_range_breakout,0,precious
AG0,minute60,0.5780146366082499,train,tight_range_breakout,0,precious
AU0,minute60,0.2218202247063926,train,tight_range_breakout,0,precious
AG0,minute60,0.3367613809015265,train,tight_range_breakout,0,precious
AU0,minute60,0.2420754744651673,train,tight_range_breakout,0,precious
AU0,minute60,0.4398884869180088,train,tight_range_breakout,0,precious
AU0,minute60,0.599707754523539,train,tight_range_breakout,0,precious
AU0,minute60,0.5101834477024079,train,tight_range_breakout,0,precious
AU0,minute60,0.563183791898087,train,tight_range_breakout,0,precious
AU0,minute60,0.42260238636145675,train,tight_range_breakout,0,precious
AU0,minute60,0.4690480135552652,train,tight_range_breakout,0,precious
AG0,minute60,0.5393686196613063,train,tight_range_breakout,0,precious
AU0,minute60,0.5445712791366325,train,tight_range_breakout,0,precious
AG0,minute60,0.768817974893679,train,tight_range_breakout,0,precious
AU0,minute60,0.5703323564794678,train,tight_range_breakout,0,precious
AG0,minute60,0.7477501860192739,train,tight_range_breakout,0,precious
AG0,minute60,0.21661252816750606,train,tight_range_breakout,0,precious
AG0,minute60,0.24799858951876716,train,tight_range_breakout,0,precious
AG0,minute60,0.24264322569324506,train,tight_range_breakout,0,precious
AU0,minute60,0.32956303088058764,train,tight_range_breakout,0,precious
AG0,minute60,0.4880479954238314,train,tight_range_breakout,0,precious
AU0,minute60,0.2559859278024489,train,tight_range_breakout,0,precious
AG0,minute60,0.38473234600500195,train,tight_range_breakout,0,precious
AU0,minute60,0.26974515281228767,train,tight_range_breakout,0,precious
AU0,minute60,0.5671012846666308,train,tight_range_breakout,0,precious
AU0,minute60,0.5219345761636596,train,tight_range_breakout,0,precious
AU0,minute60,0.4774897860343018,train,tight_range_breakout,0,precious
AG0,minute60,0.42410942681939895,train,tight_range_breakout,0,precious
AU0,minute60,0.5272968783344519,train,tight_range_breakout,0,precious
AG0,minute60,0.7737540096331491,train,tight_range_breakout,0,precious
AU0,minute60,0.5472281447261842,train,tight_range_breakout,0,precious
AU0,minute60,0.4982881439814928,train,tight_range_breakout,0,precious
AG0,minute60,0.6058928180154259,train,tight_range_breakout,0,precious
AG0,minute60,0.5160892304537855,train,tight_range_breakout,0,precious
AU0,minute60,0.6575352799695273,train,tight_range_breakout,0,precious
AU0,minute60,0.2259014820453387,train,tight_range_breakout,0,precious
AG0,minute60,0.28770951662757943,train,tight_range_breakout,0,precious
AG0,minute60,0.3806628695289072,train,tight_range_breakout,0,precious
AU0,minute60,0.3051024918456755,train,tight_range_breakout,0,precious
AG0,minute60,0.6972578552546445,train,tight_range_breakout,0,precious
AU0,minute60,0.4590578466550229,train,tight_range_breakout,0,precious
AU0,minute60,0.5966953511596804,train,tight_range_breakout,0,precious
AG0,minute60,0.5967673144049308,train,tight_range_breakout,0,precious
AU0,minute60,0.33757194634386095,train,tight_range_breakout,0,precious
AG0,minute60,0.3417441167516444,train,tight_range_breakout,0,precious
AU0,minute60,0.345274957565166,train,tight_range_breakout,0,precious
AG0,minute60,0.6335422079708143,train,tight_range_breakout,0,precious
AU0,minute60,0.2849330421615965,train,tight_range_breakout,0,precious
AU0,minute60,0.42138821757322226,train,tight_range_breakout,0,precious
AU0,minute60,0.2692971307275064,train,tight_range_breakout,0,precious
AU0,minute60,0.4934442048237761,train,tight_range_breakout,0,precious
AG0,minute60,0.672791058389703,train,tight_range_breakout,0,precious
AU0,minute60,0.5155785430971738,train,tight_range_breakout,0,precious
AU0,minute60,0.404072653026263,train,tight_range_breakout,0,precious
AG0,minute60,0.7358865930481684,train,tight_range_breakout,0,precious
AG0,minute60,0.6668172951797375,train,tight_range_breakout,0,precious
AU0,minute60,0.6840381832081531,train,tight_range_breakout,0,precious
AG0,minute60,0.2994330056061692,train,tight_range_breakout,0,precious
AG0,minute60,0.762079495902461,train,tight_range_breakout,0,precious
AG0,minute60,0.7533857316429649,train,tight_range_breakout,0,precious
AG0,minute60,0.28842625792753174,train,tight_range_breakout,0,precious
AG0,minute60,0.37658705898832323,train,tight_range_breakout,0,precious
AG0,minute60,0.6481970460949814,train,tight_range_breakout,0,precious
AG0,minute60,0.6833878901912505,train,tight_range_breakout,0,precious
AG0,minute60,0.6844270601668296,train,tight_range_breakout,0,precious
AG0,minute60,0.5061063946203607,train,tight_range_breakout,0,precious
AG0,minute60,0.7948652474402778,train,tight_range_breakout,0,precious
AU0,minute60,0.46137163424744093,train,tight_range_breakout,0,precious
AU0,minute60,0.29250877577311934,train,tight_range_breakout,0,precious
AG0,minute60,0.26416370413764273,train,tight_range_breakout,0,precious
AG0,minute60,0.24186047543284298,train,tight_range_breakout,0,precious
AG0,minute60,0.642616244075697,train,tight_range_breakout,0,precious
AU0,minute60,0.6112875053943101,train,tight_range_breakout,0,precious
AU0,minute60,0.3750624311056212,train,tight_range_breakout,0,precious
AG0,minute60,0.6322327281968392,train,tight_range_breakout,0,precious
AU0,minute60,0.38199126307096776,train,tight_range_breakout,0,precious
AU0,minute60,0.2712148065310109,train,tight_range_breakout,0,precious
AU0,minute60,0.242630656374733,train,tight_range_breakout,0,precious
AU0,minute60,0.23911926577527565,train,tight_range_breakout,0,precious
AU0,minute60,0.230212066172167,train,tight_range_breakout,0,precious
AU0,minute60,0.23285671550684786,train,tight_range_breakout,0,precious
AU0,minute60,0.3246741209637899,train,tight_range_breakout,0,precious
AU0,minute60,0.2776445719276827,train,tight_range_breakout,0,precious
AU0,minute60,0.3703487806339951,train,tight_range_breakout,0,precious
AG0,minute60,0.6156466877550644,train,tight_range_breakout,0,precious
AG0,minute60,0.7338316644152465,train,tight_range_breakout,0,precious
AG0,minute60,0.4748264667616394,train,tight_range_breakout,0,precious
AG0,minute60,0.3591741976059791,train,tight_range_breakout,0,precious
AG0,minute60,0.4820704870087303,train,tight_range_breakout,0,precious
AU0,minute60,0.4274457417170452,train,tight_range_breakout,0,precious
AG0,minute60,0.5642799985298783,train,tight_range_breakout,0,precious
AU0,minute60,0.4394582905058687,train,tight_range_breakout,0,precious
AG0,minute60,0.32259153285236114,train,tight_range_breakout,0,precious
AG0,minute60,0.36844192976619333,train,tight_range_breakout,0,precious
AU0,minute60,0.2990213118018525,train,tight_range_breakout,0,precious
AG0,minute60,0.26823117238689725,train,tight_range_breakout,0,precious
AG0,minute60,0.24758511270952968,train,tight_range_breakout,0,precious
AG0,minute60,0.3000538076069275,train,tight_range_breakout,0,precious
AG0,minute60,0.2521318999185155,train,tight_range_breakout,0,precious
AG0,minute60,0.4420223949260358,train,tight_range_breakout,0,precious
AG0,minute60,0.3738050608826958,train,tight_range_breakout,0,precious
AU0,minute60,0.3941329732086967,train,tight_range_breakout,0,precious
AU0,minute60,0.37803479034599263,train,tight_range_breakout,0,precious
