symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
T0,minute60,0.0023895050095000562,train,donchian_breakout,0,bond
TF0,minute60,0.002069020431910594,train,donchian_breakout,0,bond
T0,minute60,0.0019289171712131405,train,donchian_breakout,0,bond
TF0,minute60,0.002305981983200562,train,donchian_breakout,0,bond
T0,minute60,0.0018945937703996828,train,donchian_breakout,0,bond
TF0,minute60,0.0020407099089566317,train,donchian_breakout,0,bond
T0,minute60,0.0017675710868895861,train,donchian_breakout,0,bond
T0,minute60,0.001755707308052585,train,donchian_breakout,0,bond
TF0,minute60,0.0019912959433629088,train,donchian_breakout,0,bond
TF0,minute60,0.002542126994542833,train,donchian_breakout,0,bond
TF0,minute60,0.003487386550145687,train,donchian_breakout,0,bond
T0,minute60,0.0019483904673498061,train,donchian_breakout,0,bond
TF0,minute60,0.0019967642017537698,train,donchian_breakout,0,bond
TF0,minute60,0.0023822734110778444,train,donchian_breakout,0,bond
T0,minute60,0.002324196285607771,train,donchian_breakout,0,bond
TF0,minute60,0.0017874829975397992,train,donchian_breakout,0,bond
T0,minute60,0.001783968860035982,train,donchian_breakout,0,bond
TF0,minute60,0.0026339194118848858,train,donchian_breakout,0,bond
T0,minute60,0.0018608401917412137,train,donchian_breakout,0,bond
T0,minute60,0.0020279872589804415,train,donchian_breakout,0,bond
TF0,minute60,0.0018370523769392175,train,donchian_breakout,0,bond
TF0,minute60,0.001897772525270329,train,donchian_breakout,0,bond
T0,minute60,0.0022521034833092517,train,donchian_breakout,0,bond
TF0,minute60,0.003836135994810353,train,donchian_breakout,0,bond
TF0,minute60,0.001839854616337201,train,donchian_breakout,0,bond
T0,minute60,0.00205632873464152,train,donchian_breakout,0,bond
T0,minute60,0.003731302526805775,train,donchian_breakout,0,bond
T0,minute60,0.004228921039467367,train,donchian_breakout,0,bond
TF0,minute60,0.007705203872582621,train,donchian_breakout,0,bond
T0,minute60,0.006111254522713632,train,donchian_breakout,0,bond
TF0,minute60,0.006667437827767188,train,donchian_breakout,0,bond
T0,minute60,0.0020542721372913235,train,donchian_breakout,0,bond
T0,minute60,0.0048938060358298344,train,donchian_breakout,0,bond
TF0,minute60,0.0045547724604243015,train,donchian_breakout,0,bond
T0,minute60,0.006501560375087765,train,donchian_breakout,0,bond
TF0,minute60,0.006303329205242954,train,donchian_breakout,0,bond
TF0,minute60,0.005766900936691162,train,donchian_breakout,0,bond
T0,minute60,0.0037984240913484305,train,donchian_breakout,0,bond
TF0,minute60,0.0042853998903462165,train,donchian_breakout,0,bond
T0,minute60,0.004472460134854805,train,donchian_breakout,0,bond
TF0,minute60,0.003124878554254502,train,donchian_breakout,0,bond
T0,minute60,0.0030760616588387107,train,donchian_breakout,0,bond
T0,minute60,0.0040354365153505885,train,donchian_breakout,0,bond
TF0,minute60,0.018817583103232085,train,donchian_breakout,0,bond
TF0,minute60,0.0031484490481040045,train,donchian_breakout,0,bond
T0,minute60,0.002426219126098293,train,donchian_breakout,0,bond
T0,minute60,0.0025156431249631784,train,donchian_breakout,0,bond
TF0,minute60,0.0027183952408312575,train,donchian_breakout,0,bond
TF0,minute60,0.006666938738176411,train,donchian_breakout,0,bond
T0,minute60,0.0025697423747729994,train,donchian_breakout,0,bond
T0,minute60,0.0026437863472034474,train,donchian_breakout,0,bond
T0,minute60,0.005083994334705823,train,donchian_breakout,0,bond
TF0,minute60,0.001988947279372866,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
