symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute30,0.5354039225858125,train,donchian_breakout,0,index
IC0,minute30,0.6396081459017493,train,donchian_breakout,0,index
IH0,minute30,0.46081311712047945,train,donchian_breakout,0,index
IH0,minute30,0.4769253792323659,train,donchian_breakout,0,index
IH0,minute30,0.547649530135722,train,donchian_breakout,0,index
IF0,minute30,0.47242330431199875,train,donchian_breakout,0,index
IF0,minute30,0.627243459564435,train,donchian_breakout,0,index
IH0,minute30,0.5134754778450996,train,donchian_breakout,0,index
IH0,minute30,0.3955397322815398,train,donchian_breakout,0,index
IF0,minute30,0.6891429098201353,train,donchian_breakout,0,index
IH0,minute30,0.5861162978499366,train,donchian_breakout,0,index
IF0,minute30,0.4397088498689734,train,donchian_breakout,0,index
IH0,minute30,0.46262851711845143,train,donchian_breakout,0,index
IC0,minute30,0.6033336912733729,train,donchian_breakout,0,index
IH0,minute30,0.6552075954782116,train,donchian_breakout,0,index
IF0,minute30,0.6290096563882741,train,donchian_breakout,0,index
IH0,minute30,0.722709402634004,train,donchian_breakout,0,index
IH0,minute30,0.7391127824504445,train,donchian_breakout,0,index
IF0,minute30,0.6321698253068391,train,donchian_breakout,0,index
IH0,minute30,0.5531879609948047,train,donchian_breakout,0,index
IC0,minute30,0.46860105865402935,train,donchian_breakout,0,index
IC0,minute30,0.5442175730538206,train,donchian_breakout,0,index
IH0,minute30,0.3129564446086275,train,donchian_breakout,0,index
IC0,minute30,0.3731451806524775,train,donchian_breakout,0,index
IH0,minute30,0.5714605725705959,train,donchian_breakout,0,index
IF0,minute30,0.6575889598968052,train,donchian_breakout,0,index
IF0,minute30,0.5122337013425616,train,donchian_breakout,0,index
IF0,minute30,0.4852394679892471,train,donchian_breakout,0,index
IH0,minute30,0.6961356137796966,train,donchian_breakout,0,index
IH0,minute30,0.7127038321201666,train,donchian_breakout,0,index
IF0,minute30,0.6685009221233562,train,donchian_breakout,0,index
IH0,minute30,0.549014061336013,train,donchian_breakout,0,index
IF0,minute30,0.3608093217193724,train,donchian_breakout,0,index
IF0,minute30,0.5280087363103078,train,donchian_breakout,0,index
IH0,minute30,0.5877312837650994,train,donchian_breakout,0,index
IF0,minute30,0.5161301365898335,train,donchian_breakout,0,index
IC0,minute30,0.39093411335123585,train,donchian_breakout,0,index
IH0,minute30,0.6100831782312849,train,donchian_breakout,0,index
IC0,minute30,0.2942788296455433,train,donchian_breakout,0,index
IF0,minute30,0.3444393285525956,train,donchian_breakout,0,index
IC0,minute30,0.4509946235118373,train,donchian_breakout,0,index
IF0,minute30,0.5015032593654383,train,donchian_breakout,0,index
IC0,minute30,0.3719414785866649,train,donchian_breakout,0,index
IC0,minute30,0.3837753890244454,train,donchian_breakout,0,index
IC0,minute30,0.3078986142222427,train,donchian_breakout,0,index
IF0,minute30,0.5366695410754811,train,donchian_breakout,0,index
IC0,minute30,0.2922688748711767,train,donchian_breakout,0,index
IF0,minute30,0.34205165173072266,train,donchian_breakout,0,index
IH0,minute30,0.32490572996290634,train,donchian_breakout,0,index
IF0,minute30,0.24130625925909266,train,donchian_breakout,0,index
IF0,minute30,0.2363772302244016,train,donchian_breakout,0,index
IH0,minute30,0.4157443174240476,train,donchian_breakout,0,index
IF0,minute30,0.4092432579948246,train,donchian_breakout,0,index
IH0,minute30,0.6341062715214203,train,donchian_breakout,0,index
IC0,minute30,0.4667880032937361,train,donchian_breakout,0,index
IF0,minute30,0.2673057217257585,train,donchian_breakout,0,index
IH0,minute30,0.3595401046842003,train,donchian_breakout,0,index
IC0,minute30,0.4426909829995409,train,donchian_breakout,0,index
IF0,minute30,0.2790878825519689,train,donchian_breakout,0,index
IC0,minute30,0.26832410577939003,train,donchian_breakout,0,index
IC0,minute30,0.3665317214639232,train,donchian_breakout,0,index
IC0,minute30,0.3789325174050169,train,donchian_breakout,0,index
IC0,minute30,0.3007121181802642,train,donchian_breakout,0,index
IF0,minute30,0.5917735396454881,train,donchian_breakout,0,index
IC0,minute30,0.2911044276539222,train,donchian_breakout,0,index
IF0,minute30,0.4170510033468524,train,donchian_breakout,0,index
IC0,minute30,0.3343305560823236,train,donchian_breakout,0,index
IC0,minute30,0.26618006980598885,train,donchian_breakout,0,index
IF0,minute30,0.6378675742668276,train,donchian_breakout,0,index
IC0,minute30,0.5541079905775674,train,donchian_breakout,0,index
IC0,minute30,0.2607143417307175,train,donchian_breakout,0,index
IF0,minute30,0.36628374610434467,train,donchian_breakout,0,index
IH0,minute30,0.2550466831580448,train,donchian_breakout,0,index
IH0,minute30,0.6322667017566161,train,donchian_breakout,0,index
IF0,minute30,0.73091299273917,train,donchian_breakout,0,index
IC0,minute30,0.6275355897270051,train,donchian_breakout,0,index
IF0,minute30,0.5951268812847936,train,donchian_breakout,0,index
IF0,minute30,0.6424601109338963,train,donchian_breakout,0,index
IC0,minute30,0.6479148759754126,train,donchian_breakout,0,index
IH0,minute30,0.43418033447432985,train,donchian_breakout,0,index
IC0,minute30,0.681012918696952,train,donchian_breakout,0,index
IF0,minute30,0.644750967977656,train,donchian_breakout,0,index
IF0,minute30,0.704197710585206,train,donchian_breakout,0,index
IC0,minute30,0.6648275493850283,train,donchian_breakout,0,index
IH0,minute30,0.6136154799069806,train,donchian_breakout,0,index
IH0,minute30,0.4322608905561856,train,donchian_breakout,0,index
IF0,minute30,0.5432552740783366,train,donchian_breakout,0,index
IC0,minute30,0.6247932633606786,train,donchian_breakout,0,index
IF0,minute30,0.6739763901907453,train,donchian_breakout,0,index
IC0,minute30,0.6581966870121023,train,donchian_breakout,0,index
IF0,minute30,0.7112274884150462,train,donchian_breakout,0,index
IH0,minute30,0.7292079649528969,train,donchian_breakout,0,index
IC0,minute30,0.4667325987185039,train,donchian_breakout,0,index
IH0,minute30,0.5499133880305688,train,donchian_breakout,0,index
IF0,minute30,0.5138045569313942,train,donchian_breakout,0,index
IC0,minute30,0.6491909455784055,train,donchian_breakout,0,index
IF0,minute30,0.408509821697443,train,donchian_breakout,0,index
IH0,minute30,0.6073256608442378,train,donchian_breakout,0,index
IF0,minute30,0.30805705992374377,train,donchian_breakout,0,index
IH0,minute30,0.468697510361277,train,donchian_breakout,0,index
IC0,minute30,0.4208460578082772,train,donchian_breakout,0,index
IH0,minute30,0.6064595805415613,train,donchian_breakout,0,index
IC0,minute30,0.3670235327434185,train,donchian_breakout,0,index
IH0,minute30,0.517413561163753,train,donchian_breakout,0,index
IF0,minute30,0.3412027108768659,train,donchian_breakout,0,index
IH0,minute30,0.4646856790744088,train,donchian_breakout,0,index
IC0,minute30,0.5919496341372833,train,donchian_breakout,0,index
IF0,minute30,0.360946332726651,train,donchian_breakout,0,index
IC0,minute30,0.5330581722021482,train,donchian_breakout,0,index
IC0,minute30,0.5991645039523943,train,donchian_breakout,0,index
IC0,minute30,0.5044999959186377,train,donchian_breakout,0,index
IC0,minute30,0.42451008184003175,train,donchian_breakout,0,index
IC0,minute30,0.36552607495096234,train,donchian_breakout,0,index
IC0,minute30,0.5229710893810321,train,donchian_breakout,0,index
IH0,minute30,0.3485287178730361,train,donchian_breakout,0,index
IH0,minute30,0.2794011605363304,train,donchian_breakout,0,index
IH0,minute30,0.25162418652700175,train,donchian_breakout,0,index
IC0,minute30,0.4696830428563711,train,donchian_breakout,0,index
IC0,minute30,0.3601618591326337,train,donchian_breakout,0,index
IH0,minute30,0.35917528421833544,train,donchian_breakout,0,index
IF0,minute30,0.3876190039327182,train,donchian_breakout,0,index
IH0,minute30,0.45262021784840223,train,donchian_breakout,0,index
IF0,minute30,0.59580807928061,train,donchian_breakout,0,index
IH0,minute30,0.30899907376110547,train,donchian_breakout,0,index
IF0,minute30,0.3578294700614456,train,donchian_breakout,0,index
IF0,minute30,0.35711898513317925,train,donchian_breakout,0,index
IC0,minute30,0.3826115868910346,train,donchian_breakout,0,index
IH0,minute30,0.4600385891053089,train,donchian_breakout,0,index
IH0,minute30,0.37352370875967994,train,donchian_breakout,0,index
IH0,minute30,0.376801789659355,train,donchian_breakout,0,index
IF0,minute30,0.4630934583796849,train,donchian_breakout,0,index
IH0,minute30,0.6042395965602683,train,donchian_breakout,0,index
IF0,minute30,0.490987119112893,train,donchian_breakout,0,index
IF0,minute30,0.41135522724181156,train,donchian_breakout,0,index
IH0,minute30,0.3326836891477979,train,donchian_breakout,0,index
IH0,minute30,0.3878030181501706,train,donchian_breakout,0,index
IH0,minute30,0.3422510578552682,train,donchian_breakout,0,index
IF0,minute30,0.3789125357599378,train,donchian_breakout,0,index
IF0,minute30,0.3039532537674138,train,donchian_breakout,0,index
IH0,minute30,0.278824284677466,train,donchian_breakout,0,index
IH0,minute30,0.35531297552430013,train,donchian_breakout,0,index
IC0,minute30,0.4147106011477437,train,donchian_breakout,0,index
IF0,minute30,0.4434725553097859,train,donchian_breakout,0,index
IC0,minute30,0.2776494452582945,train,donchian_breakout,0,index
IC0,minute30,0.2973946530391792,train,donchian_breakout,0,index
IC0,minute30,0.47262256307482453,train,donchian_breakout,0,index
IF0,minute30,0.3541246700829523,train,donchian_breakout,0,index
IC0,minute30,0.39711787937154597,train,donchian_breakout,0,index
IC0,minute30,0.24051232490190746,train,donchian_breakout,0,index
IC0,minute30,0.3940566825955416,train,donchian_breakout,0,index
IF0,minute30,0.3366258639158194,train,donchian_breakout,0,index
IC0,minute30,0.48754813170802425,train,donchian_breakout,0,index
IH0,minute30,0.30194096973545015,train,donchian_breakout,0,index
IF0,minute30,0.4276762375631983,train,donchian_breakout,0,index
IC0,minute30,0.540238827407137,train,donchian_breakout,0,index
IH0,minute30,0.24310047084966477,train,donchian_breakout,0,index
IF0,minute30,0.2589954944090159,train,donchian_breakout,0,index
IF0,minute30,0.2505154918539556,train,donchian_breakout,0,index
IC0,minute30,0.6451100139480455,train,donchian_breakout,0,index
IH0,minute30,0.4106407165977489,train,donchian_breakout,0,index
IF0,minute30,0.3459487529654783,train,donchian_breakout,0,index
IH0,minute30,0.2993949623153153,train,donchian_breakout,0,index
IC0,minute30,0.6681543228202336,train,donchian_breakout,0,index
IC0,minute30,0.4736019538806503,train,donchian_breakout,0,index
IC0,minute30,0.40724677991176383,train,donchian_breakout,0,index
IC0,minute30,0.36824806182957737,train,donchian_breakout,0,index
IF0,minute30,0.5728578047065906,train,donchian_breakout,0,index
IF0,minute30,0.5709008350345952,train,donchian_breakout,0,index
IC0,minute30,0.44530348030038347,train,donchian_breakout,0,index
IH0,minute30,0.7180856736722536,train,donchian_breakout,0,index
IH0,minute30,0.6388975101952902,train,donchian_breakout,0,index
IF0,minute30,0.22395831782692682,train,donchian_breakout,0,index
IH0,minute30,0.22394385023434676,train,donchian_breakout,0,index
IC0,minute30,0.5773653328035087,train,donchian_breakout,0,index
IC0,minute30,0.6984779393996386,train,donchian_breakout,0,index
IF0,minute30,0.40751288736635133,train,donchian_breakout,0,index
IC0,minute30,0.48506021827777024,train,donchian_breakout,0,index
IF0,minute30,0.7036706451499226,train,donchian_breakout,0,index
IH0,minute30,0.6078645518357262,train,donchian_breakout,0,index
IF0,minute30,0.6116851943032338,train,donchian_breakout,0,index
IF0,minute30,0.6416788245995486,train,donchian_breakout,0,index
IF0,minute30,0.4998046761616345,train,donchian_breakout,0,index
IH0,minute30,0.495939056314247,train,donchian_breakout,0,index
IC0,minute30,0.5047078747976861,train,donchian_breakout,0,index
IH0,minute30,0.5242427598689041,train,donchian_breakout,0,index
IC0,minute30,0.45929331175170063,train,donchian_breakout,0,index
IH0,minute30,0.5838324546288083,train,donchian_breakout,0,index
IC0,minute30,0.34386481139165437,train,donchian_breakout,0,index
IC0,minute30,0.26944011695928693,train,donchian_breakout,0,index
IC0,minute30,0.48901894782686695,train,donchian_breakout,0,index
IH0,minute30,0.3677535537839507,train,donchian_breakout,0,index
IF0,minute30,0.2874290043765159,train,donchian_breakout,0,index
IC0,minute30,0.2952526083018311,train,donchian_breakout,0,index
IF0,minute30,0.2972394416589185,train,donchian_breakout,0,index
IH0,minute30,0.3896072136223341,train,donchian_breakout,0,index
IH0,minute30,0.584127769028651,train,donchian_breakout,0,index
IF0,minute30,0.5956175771001939,train,donchian_breakout,0,index
IF0,minute30,0.3374104687580034,train,donchian_breakout,0,index
IH0,minute30,0.4266229107059705,train,donchian_breakout,0,index
IC0,minute30,0.47640024827815763,train,donchian_breakout,0,index
IC0,minute30,0.34720487305432274,train,donchian_breakout,0,index
IC0,minute30,0.5510410457590054,train,donchian_breakout,0,index
IC0,minute30,0.26774828511542226,train,donchian_breakout,0,index
IH0,minute30,0.2961846950528506,train,donchian_breakout,0,index
IH0,minute30,0.5044008237643539,train,donchian_breakout,0,index
IH0,minute30,0.3350091572753292,train,donchian_breakout,0,index
IH0,minute30,0.28805523625111473,train,donchian_breakout,0,index
IF0,minute30,0.39652313344606693,train,donchian_breakout,0,index
IF0,minute30,0.26896937201728255,train,donchian_breakout,0,index
IH0,minute30,0.24158678948297774,train,donchian_breakout,0,index
IC0,minute30,0.261862476008301,train,donchian_breakout,0,index
IC0,minute30,0.34904181619691715,train,donchian_breakout,0,index
IH0,minute30,0.25192885278977106,train,donchian_breakout,0,index
IF0,minute30,0.39017677928446237,train,donchian_breakout,0,index
IH0,minute30,0.4740318540042984,train,donchian_breakout,0,index
IH0,minute30,0.6578729607369129,train,donchian_breakout,0,index
IF0,minute30,0.6272209851488131,train,donchian_breakout,0,index
IH0,minute30,0.48699105998438896,train,donchian_breakout,0,index
IC0,minute30,0.5655565264358307,train,donchian_breakout,0,index
IF0,minute30,0.46352055403174675,train,donchian_breakout,0,index
IC0,minute30,0.49112444918638376,train,donchian_breakout,0,index
IF0,minute30,0.6786747843400843,train,donchian_breakout,0,index
IC0,minute30,0.45114110679601827,train,donchian_breakout,0,index
IC0,minute30,0.40546384799463514,train,donchian_breakout,0,index
IF0,minute30,0.480854255865508,train,donchian_breakout,0,index
IH0,minute30,0.4224915686730922,train,donchian_breakout,0,index
IH0,minute30,0.4168278789676221,train,donchian_breakout,0,index
IF0,minute30,0.5946898196855316,train,donchian_breakout,0,index
IH0,minute30,0.5140601847744191,train,donchian_breakout,0,index
IF0,minute30,0.5945302142936888,train,donchian_breakout,0,index
IH0,minute30,0.6230755797281058,train,donchian_breakout,0,index
IH0,minute30,0.3526952960507619,train,donchian_breakout,0,index
IF0,minute30,0.31750541490913203,train,donchian_breakout,0,index
IH0,minute30,0.42315219971184925,train,donchian_breakout,0,index
IC0,minute30,0.45891117945989884,train,donchian_breakout,0,index
IF0,minute30,0.3888906447968123,train,donchian_breakout,0,index
IH0,minute30,0.2902982619713019,train,donchian_breakout,0,index
IF0,minute30,0.3218810735472744,train,donchian_breakout,0,index
IF0,minute30,0.3670985766228697,train,donchian_breakout,0,index
IH0,minute30,0.291980650721692,train,donchian_breakout,0,index
IH0,minute30,0.268971347500009,train,donchian_breakout,0,index
IF0,minute30,0.3485151174103559,train,donchian_breakout,0,index
IC0,minute30,0.5089963450674337,train,donchian_breakout,0,index
IC0,minute30,0.371794073173801,train,donchian_breakout,0,index
IC0,minute30,0.5066958240317186,train,donchian_breakout,0,index
IH0,minute30,0.5643949154557031,train,donchian_breakout,0,index
IF0,minute30,0.5465474313644505,train,donchian_breakout,0,index
IF0,minute30,0.245321502306505,train,donchian_breakout,0,index
IH0,minute30,0.2297892929588443,train,donchian_breakout,0,index
IC0,minute30,0.47719649587695656,train,donchian_breakout,0,index
IH0,minute30,0.6080278633364099,train,donchian_breakout,0,index
