symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SR0,minute30,0.4689839545214134,train,tight_range_breakout,0,agri
PB0,minute30,0.421940629067314,train,tight_range_breakout,0,agri
PB0,minute30,0.2784069071827151,train,tight_range_breakout,0,agri
PB0,minute30,0.4350992359338691,train,tight_range_breakout,0,agri
PB0,minute30,0.37841197847937796,train,tight_range_breakout,0,agri
SR0,minute30,0.5809119100308934,train,tight_range_breakout,0,agri
CF0,minute30,0.4852050471121391,train,tight_range_breakout,0,agri
OI0,minute30,0.43745582731986216,train,tight_range_breakout,0,agri
OI0,minute30,0.3973941066628087,train,tight_range_breakout,0,agri
SR0,minute30,0.4403164385925924,train,tight_range_breakout,0,agri
P0,minute30,0.36574773412074235,train,tight_range_breakout,0,agri
PB0,minute30,0.3579994704099235,train,tight_range_breakout,0,agri
CF0,minute30,0.2569153749466116,train,tight_range_breakout,0,agri
P0,minute30,0.3710821669112716,train,tight_range_breakout,0,agri
OI0,minute30,0.3944758379938986,train,tight_range_breakout,0,agri
SR0,minute30,0.5099459930609029,train,tight_range_breakout,0,agri
OI0,minute30,0.45003953072519454,train,tight_range_breakout,0,agri
P0,minute30,0.483146111800972,train,tight_range_breakout,0,agri
PB0,minute30,0.27098386374294314,train,tight_range_breakout,0,agri
OI0,minute30,0.413382281556249,train,tight_range_breakout,0,agri
P0,minute30,0.4619284524945559,train,tight_range_breakout,0,agri
P0,minute30,0.5925660496439227,train,tight_range_breakout,0,agri
OI0,minute30,0.47915001729670426,train,tight_range_breakout,0,agri
P0,minute30,0.51679811565035,train,tight_range_breakout,0,agri
OI0,minute30,0.5320493570827292,train,tight_range_breakout,0,agri
PB0,minute30,0.4994938141821744,train,tight_range_breakout,0,agri
OI0,minute30,0.37361898762830636,train,tight_range_breakout,0,agri
P0,minute30,0.5195195345878207,train,tight_range_breakout,0,agri
PB0,minute30,0.44061261678117464,train,tight_range_breakout,0,agri
PB0,minute30,0.309381358330971,train,tight_range_breakout,0,agri
OI0,minute30,0.4836020710421684,train,tight_range_breakout,0,agri
P0,minute30,0.6282941087479621,train,tight_range_breakout,0,agri
OI0,minute30,0.39691891537167323,train,tight_range_breakout,0,agri
P0,minute30,0.45601835649332845,train,tight_range_breakout,0,agri
PB0,minute30,0.48552449376403667,train,tight_range_breakout,0,agri
P0,minute30,0.575877626732512,train,tight_range_breakout,0,agri
PB0,minute30,0.4836723749342488,train,tight_range_breakout,0,agri
OI0,minute30,0.5468757075574902,train,tight_range_breakout,0,agri
PB0,minute30,0.46694810737520853,train,tight_range_breakout,0,agri
OI0,minute30,0.6253063576672491,train,tight_range_breakout,0,agri
P0,minute30,0.5826134817949696,train,tight_range_breakout,0,agri
CF0,minute30,0.3709331918517954,train,tight_range_breakout,0,agri
M0,minute30,0.5646921177941769,train,tight_range_breakout,0,agri
M0,minute30,0.6930553134091741,train,tight_range_breakout,0,agri
CF0,minute30,0.5332559758009809,train,tight_range_breakout,0,agri
CF0,minute30,0.4745648723390725,train,tight_range_breakout,0,agri
M0,minute30,0.47972526651372427,train,tight_range_breakout,0,agri
CF0,minute30,0.3976400676216453,train,tight_range_breakout,0,agri
M0,minute30,0.5869378240456495,train,tight_range_breakout,0,agri
CF0,minute30,0.3620876121303333,train,tight_range_breakout,0,agri
M0,minute30,0.46173177452230263,train,tight_range_breakout,0,agri
M0,minute30,0.6190692310215165,train,tight_range_breakout,0,agri
CF0,minute30,0.3571320699752446,train,tight_range_breakout,0,agri
M0,minute30,0.4493023870445241,train,tight_range_breakout,0,agri
CF0,minute30,0.40512629449689064,train,tight_range_breakout,0,agri
CF0,minute30,0.6213163028107492,train,tight_range_breakout,0,agri
M0,minute30,0.5585740801467154,train,tight_range_breakout,0,agri
M0,minute30,0.5128288224054611,train,tight_range_breakout,0,agri
CF0,minute30,0.5351867228756065,train,tight_range_breakout,0,agri
M0,minute30,0.5142640388306889,train,tight_range_breakout,0,agri
CF0,minute30,0.451789346721192,train,tight_range_breakout,0,agri
CF0,minute30,0.39365061340812724,train,tight_range_breakout,0,agri
CF0,minute30,0.5110820981458459,train,tight_range_breakout,0,agri
CF0,minute30,0.4335398676044712,train,tight_range_breakout,0,agri
PB0,minute30,0.2951478812305641,train,tight_range_breakout,0,agri
PB0,minute30,0.35517222250518066,train,tight_range_breakout,0,agri
PB0,minute30,0.3519818791675525,train,tight_range_breakout,0,agri
PB0,minute30,0.455763771847576,train,tight_range_breakout,0,agri
PB0,minute30,0.3175308216917877,train,tight_range_breakout,0,agri
PB0,minute30,0.371907367789046,train,tight_range_breakout,0,agri
PB0,minute30,0.4064630614133925,train,tight_range_breakout,0,agri
PB0,minute30,0.3875719648739999,train,tight_range_breakout,0,agri
PB0,minute30,0.5208928494931154,train,tight_range_breakout,0,agri
PB0,minute30,0.5202012539842196,train,tight_range_breakout,0,agri
PB0,minute30,0.5955042236282343,train,tight_range_breakout,0,agri
PB0,minute30,0.5571140203322621,train,tight_range_breakout,0,agri
M0,minute30,0.5308937483736413,train,tight_range_breakout,0,agri
M0,minute30,0.5371278779188327,train,tight_range_breakout,0,agri
PB0,minute30,0.31825279593729394,train,tight_range_breakout,0,agri
SR0,minute30,0.5105327936599681,train,tight_range_breakout,0,agri
PB0,minute30,0.2959762298838715,train,tight_range_breakout,0,agri
SR0,minute30,0.6265808007958507,train,tight_range_breakout,0,agri
PB0,minute30,0.5024685795039785,train,tight_range_breakout,0,agri
CF0,minute30,0.4585733797728224,train,tight_range_breakout,0,agri
CF0,minute30,0.6048054684962252,train,tight_range_breakout,0,agri
PB0,minute30,0.46752269823989695,train,tight_range_breakout,0,agri
PB0,minute30,0.3590176221603884,train,tight_range_breakout,0,agri
PB0,minute30,0.2626813009850421,train,tight_range_breakout,0,agri
PB0,minute30,0.3088824900764249,train,tight_range_breakout,0,agri
PB0,minute30,0.27612295061378134,train,tight_range_breakout,0,agri
PB0,minute30,0.4107049933112168,train,tight_range_breakout,0,agri
PB0,minute30,0.27251213084799253,train,tight_range_breakout,0,agri
P0,minute30,0.3799430491314454,train,tight_range_breakout,0,agri
PB0,minute30,0.3413217262979421,train,tight_range_breakout,0,agri
PB0,minute30,0.35387765371695806,train,tight_range_breakout,0,agri
PB0,minute30,0.3228606650147131,train,tight_range_breakout,0,agri
PB0,minute30,0.4232039648600865,train,tight_range_breakout,0,agri
P0,minute30,0.403747995189782,train,tight_range_breakout,0,agri
P0,minute30,0.2771631587545579,train,tight_range_breakout,0,agri
PB0,minute30,0.5123391419550958,train,tight_range_breakout,0,agri
PB0,minute30,0.41168847842826023,train,tight_range_breakout,0,agri
CF0,minute30,0.3566645177352317,train,tight_range_breakout,0,agri
PB0,minute30,0.4413435207775275,train,tight_range_breakout,0,agri
M0,minute30,0.5123804930705647,train,tight_range_breakout,0,agri
CF0,minute30,0.398278721083869,train,tight_range_breakout,0,agri
PB0,minute30,0.42108017206989945,train,tight_range_breakout,0,agri
CF0,minute30,0.5843522176632797,train,tight_range_breakout,0,agri
M0,minute30,0.42689385817563963,train,tight_range_breakout,0,agri
M0,minute30,0.5903825285952038,train,tight_range_breakout,0,agri
CF0,minute30,0.5176572474459175,train,tight_range_breakout,0,agri
PB0,minute30,0.42844722869683505,train,tight_range_breakout,0,agri
PB0,minute30,0.48273912526484786,train,tight_range_breakout,0,agri
M0,minute30,0.5009434546000574,train,tight_range_breakout,0,agri
PB0,minute30,0.552327351081355,train,tight_range_breakout,0,agri
M0,minute30,0.500570905515671,train,tight_range_breakout,0,agri
SR0,minute30,0.5731737686089733,train,tight_range_breakout,0,agri
OI0,minute30,0.29576120843481224,train,tight_range_breakout,0,agri
OI0,minute30,0.36035501837606543,train,tight_range_breakout,0,agri
SR0,minute30,0.5144736301428616,train,tight_range_breakout,0,agri
P0,minute30,0.5058597193405338,train,tight_range_breakout,0,agri
SR0,minute30,0.4734985144939232,train,tight_range_breakout,0,agri
OI0,minute30,0.37572431862440514,train,tight_range_breakout,0,agri
OI0,minute30,0.34772971135114583,train,tight_range_breakout,0,agri
P0,minute30,0.4752272005595528,train,tight_range_breakout,0,agri
SR0,minute30,0.4704062983776641,train,tight_range_breakout,0,agri
SR0,minute30,0.3346997244870594,train,tight_range_breakout,0,agri
SR0,minute30,0.3932283704572478,train,tight_range_breakout,0,agri
SR0,minute30,0.3669237223506972,train,tight_range_breakout,0,agri
SR0,minute30,0.3916881368182642,train,tight_range_breakout,0,agri
SR0,minute30,0.5493068150918532,train,tight_range_breakout,0,agri
SR0,minute30,0.6502468710840126,train,tight_range_breakout,0,agri
OI0,minute30,0.49217109302233164,train,tight_range_breakout,0,agri
CF0,minute30,0.43274959673881075,train,tight_range_breakout,0,agri
PB0,minute30,0.3874324747630431,train,tight_range_breakout,0,agri
PB0,minute30,0.4077066975986512,train,tight_range_breakout,0,agri
PB0,minute30,0.4348737480235939,train,tight_range_breakout,0,agri
PB0,minute30,0.3928343404696387,train,tight_range_breakout,0,agri
PB0,minute30,0.46677659714509906,train,tight_range_breakout,0,agri
M0,minute30,0.5356567703247916,train,tight_range_breakout,0,agri
PB0,minute30,0.35509353948738787,train,tight_range_breakout,0,agri
PB0,minute30,0.37492437967053033,train,tight_range_breakout,0,agri
PB0,minute30,0.4025185814234085,train,tight_range_breakout,0,agri
M0,minute30,0.5487533229215888,train,tight_range_breakout,0,agri
CF0,minute30,0.4902588646696443,train,tight_range_breakout,0,agri
M0,minute30,0.45867398336597254,train,tight_range_breakout,0,agri
M0,minute30,0.5167854499966945,train,tight_range_breakout,0,agri
M0,minute30,0.38531916347360895,train,tight_range_breakout,0,agri
M0,minute30,0.560969786091658,train,tight_range_breakout,0,agri
M0,minute30,0.4143298459174698,train,tight_range_breakout,0,agri
M0,minute30,0.4481473187741054,train,tight_range_breakout,0,agri
M0,minute30,0.46773518749049714,train,tight_range_breakout,0,agri
SR0,minute30,0.6422136156678753,train,tight_range_breakout,0,agri
CF0,minute30,0.6386893175425781,train,tight_range_breakout,0,agri
P0,minute30,0.6672239341420527,train,tight_range_breakout,0,agri
P0,minute30,0.4801631687392043,train,tight_range_breakout,0,agri
P0,minute30,0.5043891650321372,train,tight_range_breakout,0,agri
P0,minute30,0.6231483284966257,train,tight_range_breakout,0,agri
P0,minute30,0.430094649836218,train,tight_range_breakout,0,agri
OI0,minute30,0.6606994248379778,train,tight_range_breakout,0,agri
P0,minute30,0.6494647689613524,train,tight_range_breakout,0,agri
OI0,minute30,0.5690662128678257,train,tight_range_breakout,0,agri
P0,minute30,0.5937899530654225,train,tight_range_breakout,0,agri
SR0,minute30,0.5269352867335009,train,tight_range_breakout,0,agri
P0,minute30,0.582840104526614,train,tight_range_breakout,0,agri
OI0,minute30,0.6193125446425132,train,tight_range_breakout,0,agri
P0,minute30,0.5650416801941849,train,tight_range_breakout,0,agri
OI0,minute30,0.4371783544588374,train,tight_range_breakout,0,agri
SR0,minute30,0.5059908334040422,train,tight_range_breakout,0,agri
PB0,minute30,0.5770652955465899,train,tight_range_breakout,0,agri
OI0,minute30,0.5838238575013541,train,tight_range_breakout,0,agri
SR0,minute30,0.4666811859052161,train,tight_range_breakout,0,agri
P0,minute30,0.5218722956032145,train,tight_range_breakout,0,agri
PB0,minute30,0.3844892813050229,train,tight_range_breakout,0,agri
PB0,minute30,0.42058273539299273,train,tight_range_breakout,0,agri
PB0,minute30,0.4965232861472444,train,tight_range_breakout,0,agri
OI0,minute30,0.6252041256697112,train,tight_range_breakout,0,agri
SR0,minute30,0.3848248278193733,train,tight_range_breakout,0,agri
P0,minute30,0.4231853877270745,train,tight_range_breakout,0,agri
M0,minute30,0.4103343555679225,train,tight_range_breakout,0,agri
PB0,minute30,0.5467366990132747,train,tight_range_breakout,0,agri
PB0,minute30,0.5882657207170547,train,tight_range_breakout,0,agri
OI0,minute30,0.5067815131187323,train,tight_range_breakout,0,agri
P0,minute30,0.5035500619696879,train,tight_range_breakout,0,agri
SR0,minute30,0.3690170365257516,train,tight_range_breakout,0,agri
M0,minute30,0.5815968381816262,train,tight_range_breakout,0,agri
M0,minute30,0.45710583687144196,train,tight_range_breakout,0,agri
P0,minute30,0.4800697335974916,train,tight_range_breakout,0,agri
OI0,minute30,0.491261912257667,train,tight_range_breakout,0,agri
SR0,minute30,0.6721841302673641,train,tight_range_breakout,0,agri
OI0,minute30,0.6032269414358922,train,tight_range_breakout,0,agri
M0,minute30,0.4101820160339325,train,tight_range_breakout,0,agri
P0,minute30,0.4316963497991224,train,tight_range_breakout,0,agri
OI0,minute30,0.5594140397628481,train,tight_range_breakout,0,agri
M0,minute30,0.5795068037756457,train,tight_range_breakout,0,agri
P0,minute30,0.4974507370788418,train,tight_range_breakout,0,agri
OI0,minute30,0.44785374035369563,train,tight_range_breakout,0,agri
P0,minute30,0.49966078594052554,train,tight_range_breakout,0,agri
OI0,minute30,0.6395162118302713,train,tight_range_breakout,0,agri
OI0,minute30,0.5570238674842559,train,tight_range_breakout,0,agri
P0,minute30,0.49834289355976413,train,tight_range_breakout,0,agri
OI0,minute30,0.4978309134675207,train,tight_range_breakout,0,agri
P0,minute30,0.4625967562510876,train,tight_range_breakout,0,agri
P0,minute30,0.5126664190090062,train,tight_range_breakout,0,agri
P0,minute30,0.6576059282621018,train,tight_range_breakout,0,agri
P0,minute30,0.596883627678533,train,tight_range_breakout,0,agri
OI0,minute30,0.4678827373834504,train,tight_range_breakout,0,agri
P0,minute30,0.5089835507969116,train,tight_range_breakout,0,agri
PB0,minute30,0.4920233622705459,train,tight_range_breakout,0,agri
P0,minute30,0.5818041795076749,train,tight_range_breakout,0,agri
OI0,minute30,0.5047673916947119,train,tight_range_breakout,0,agri
PB0,minute30,0.36394447945145314,train,tight_range_breakout,0,agri
PB0,minute30,0.3851717887669176,train,tight_range_breakout,0,agri
OI0,minute30,0.5796277550984827,train,tight_range_breakout,0,agri
P0,minute30,0.4848935127583863,train,tight_range_breakout,0,agri
P0,minute30,0.4415386870019826,train,tight_range_breakout,0,agri
OI0,minute30,0.5698013895446955,train,tight_range_breakout,0,agri
OI0,minute30,0.5051643496192089,train,tight_range_breakout,0,agri
OI0,minute30,0.5186857425749818,train,tight_range_breakout,0,agri
OI0,minute30,0.26685483587372466,train,tight_range_breakout,0,agri
OI0,minute30,0.5253012798756714,train,tight_range_breakout,0,agri
CF0,minute30,0.5844192944240383,train,tight_range_breakout,0,agri
CF0,minute30,0.4702066296453699,train,tight_range_breakout,0,agri
M0,minute30,0.4850065749295892,train,tight_range_breakout,0,agri
PB0,minute30,0.5179182145911614,train,tight_range_breakout,0,agri
M0,minute30,0.4367814905098458,train,tight_range_breakout,0,agri
P0,minute30,0.4135808699770613,train,tight_range_breakout,0,agri
M0,minute30,0.4308715272407203,train,tight_range_breakout,0,agri
PB0,minute30,0.3877340263227556,train,tight_range_breakout,0,agri
PB0,minute30,0.4059953812374708,train,tight_range_breakout,0,agri
PB0,minute30,0.20733372789113486,train,tight_range_breakout,0,agri
P0,minute30,0.4111230287126191,train,tight_range_breakout,0,agri
M0,minute30,0.6343928259549256,train,tight_range_breakout,0,agri
SR0,minute30,0.4606303112577947,train,tight_range_breakout,0,agri
M0,minute30,0.407186317226647,train,tight_range_breakout,0,agri
P0,minute30,0.36672519941743364,train,tight_range_breakout,0,agri
P0,minute30,0.4026482853792245,train,tight_range_breakout,0,agri
M0,minute30,0.3792322450698396,train,tight_range_breakout,0,agri
SR0,minute30,0.5905064453661893,train,tight_range_breakout,0,agri
SR0,minute30,0.45650697260555195,train,tight_range_breakout,0,agri
M0,minute30,0.47721935296786144,train,tight_range_breakout,0,agri
P0,minute30,0.6027736528571856,train,tight_range_breakout,0,agri
SR0,minute30,0.407850983457103,train,tight_range_breakout,0,agri
P0,minute30,0.37266363208542824,train,tight_range_breakout,0,agri
M0,minute30,0.4950968096569515,train,tight_range_breakout,0,agri
SR0,minute30,0.4527053721929792,train,tight_range_breakout,0,agri
P0,minute30,0.3861825152752927,train,tight_range_breakout,0,agri
SR0,minute30,0.36665880261195183,train,tight_range_breakout,0,agri
P0,minute30,0.4633978386433153,train,tight_range_breakout,0,agri
P0,minute30,0.35305022518532797,train,tight_range_breakout,0,agri
SR0,minute30,0.48538819995845106,train,tight_range_breakout,0,agri
P0,minute30,0.5548856454005109,train,tight_range_breakout,0,agri
SR0,minute30,0.5360816482676096,train,tight_range_breakout,0,agri
P0,minute30,0.45651275474407316,train,tight_range_breakout,0,agri
P0,minute30,0.502985923871563,train,tight_range_breakout,0,agri
P0,minute30,0.6483846700564704,train,tight_range_breakout,0,agri
P0,minute30,0.37363109758169855,train,tight_range_breakout,0,agri
