symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IC0,minute60,0.28304221886485587,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7202076439992061,train,trend_acceleration_breakout,0,index
IC0,minute60,0.4454818641698985,train,trend_acceleration_breakout,0,index
IF0,minute60,0.6937219834539776,train,trend_acceleration_breakout,0,index
IF0,minute60,0.481331215459154,train,trend_acceleration_breakout,0,index
IH0,minute60,0.24140112388462384,train,trend_acceleration_breakout,0,index
IC0,minute60,0.3478844933768117,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6873926881349877,train,trend_acceleration_breakout,0,index
IC0,minute60,0.33145251585513497,train,trend_acceleration_breakout,0,index
IF0,minute60,0.4034587231143123,train,trend_acceleration_breakout,0,index
IC0,minute60,0.22720174497516527,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2933568080864132,train,trend_acceleration_breakout,0,index
IH0,minute60,0.5149843233814424,train,trend_acceleration_breakout,0,index
IF0,minute60,0.613926669094522,train,trend_acceleration_breakout,0,index
IH0,minute60,0.31481830978767156,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2940992298305396,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7598947384223621,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7878049743745954,train,trend_acceleration_breakout,0,index
IH0,minute60,0.7482950675047568,train,trend_acceleration_breakout,0,index
IF0,minute60,0.46751649076119284,train,trend_acceleration_breakout,0,index
IH0,minute60,0.2382026310126808,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6098600060737889,train,trend_acceleration_breakout,0,index
IC0,minute60,0.32701369942006886,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2744345682379068,train,trend_acceleration_breakout,0,index
IC0,minute60,0.23988431259975057,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7658884253623095,train,trend_acceleration_breakout,0,index
IC0,minute60,0.23269352871893842,train,trend_acceleration_breakout,0,index
IF0,minute60,0.31210523638374654,train,trend_acceleration_breakout,0,index
IC0,minute60,0.3745563186188917,train,trend_acceleration_breakout,0,index
IH0,minute60,0.5756894633213494,train,trend_acceleration_breakout,0,index
IF0,minute60,0.6646772213019985,train,trend_acceleration_breakout,0,index
IH0,minute60,0.34056290047490406,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2531823233357332,train,trend_acceleration_breakout,0,index
IF0,minute60,0.3498714483644788,train,trend_acceleration_breakout,0,index
IH0,minute60,0.7402765907289856,train,trend_acceleration_breakout,0,index
IH0,minute60,0.7244096210948625,train,trend_acceleration_breakout,0,index
IF0,minute60,0.3357743032441861,train,trend_acceleration_breakout,0,index
IH0,minute60,0.25607853102229416,train,trend_acceleration_breakout,0,index
IC0,minute60,0.27324863687085005,train,trend_acceleration_breakout,0,index
IH0,minute60,0.5270516902923841,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7394137575146531,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7447398927150017,train,trend_acceleration_breakout,0,index
IC0,minute60,0.5258741691034858,train,trend_acceleration_breakout,0,index
IF0,minute60,0.49078947446670407,train,trend_acceleration_breakout,0,index
IC0,minute60,0.46159618271844793,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2316757191589984,train,trend_acceleration_breakout,0,index
IC0,minute60,0.4566616131914934,train,trend_acceleration_breakout,0,index
IC0,minute60,0.331637183346608,train,trend_acceleration_breakout,0,index
IC0,minute60,0.5010668486186781,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6797684637776624,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7966298567078138,train,trend_acceleration_breakout,0,index
IF0,minute60,0.32942497044790897,train,trend_acceleration_breakout,0,index
IC0,minute60,0.47112254971110157,train,trend_acceleration_breakout,0,index
IH0,minute60,0.29867495521635473,train,trend_acceleration_breakout,0,index
IC0,minute60,0.3751745276344286,train,trend_acceleration_breakout,0,index
IC0,minute60,0.30272427164621846,train,trend_acceleration_breakout,0,index
IF0,minute60,0.36332992215427207,train,trend_acceleration_breakout,0,index
IC0,minute60,0.25753006016320346,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5601832878361958,train,trend_acceleration_breakout,0,index
IH0,minute60,0.2508001000043888,train,trend_acceleration_breakout,0,index
IH0,minute60,0.4992434610013612,train,trend_acceleration_breakout,0,index
IF0,minute60,0.4293930993192165,train,trend_acceleration_breakout,0,index
IC0,minute60,0.3269502166703174,train,trend_acceleration_breakout,0,index
IF0,minute60,0.4487789286715139,train,trend_acceleration_breakout,0,index
IH0,minute60,0.63223976792004,train,trend_acceleration_breakout,0,index
IH0,minute60,0.22765994820955596,train,trend_acceleration_breakout,0,index
IF0,minute60,0.26741219102041175,train,trend_acceleration_breakout,0,index
IC0,minute60,0.553755118085661,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6570654098930819,train,trend_acceleration_breakout,0,index
IC0,minute60,0.32261987272739606,train,trend_acceleration_breakout,0,index
IH0,minute60,0.7596744666435593,train,trend_acceleration_breakout,0,index
IH0,minute60,0.2802068133147896,train,trend_acceleration_breakout,0,index
IH0,minute60,0.3559707304583569,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2743896292123015,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5493179759238797,train,trend_acceleration_breakout,0,index
IH0,minute60,0.41393704746534965,train,trend_acceleration_breakout,0,index
IH0,minute60,0.4212070034149315,train,trend_acceleration_breakout,0,index
IF0,minute60,0.46019675843552826,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7613187560849672,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7653343474181429,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7726777035959138,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7389174370349739,train,trend_acceleration_breakout,0,index
IH0,minute60,0.6113867201392904,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5160087644103916,train,trend_acceleration_breakout,0,index
IH0,minute60,0.49921734896693304,train,trend_acceleration_breakout,0,index
IH0,minute60,0.5001303157103058,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2534555940641686,train,trend_acceleration_breakout,0,index
IH0,minute60,0.2886509858406273,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7195473529645318,train,trend_acceleration_breakout,0,index
IH0,minute60,0.28305893647931757,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5865317644678256,train,trend_acceleration_breakout,0,index
IH0,minute60,0.6741852112604886,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7792138325704012,train,trend_acceleration_breakout,0,index
IC0,minute60,0.766915193917171,train,trend_acceleration_breakout,0,index
IC0,minute60,0.577462099920973,train,trend_acceleration_breakout,0,index
IC0,minute60,0.41907991616844636,train,trend_acceleration_breakout,0,index
IH0,minute60,0.7546409956906495,train,trend_acceleration_breakout,0,index
IH0,minute60,0.7697413389818386,train,trend_acceleration_breakout,0,index
IH0,minute60,0.677858198676204,train,trend_acceleration_breakout,0,index
IH0,minute60,0.5018653912510305,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5762171223044434,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7035552726797143,train,trend_acceleration_breakout,0,index
IH0,minute60,0.6296217850696916,train,trend_acceleration_breakout,0,index
IH0,minute60,0.6196665124146011,train,trend_acceleration_breakout,0,index
IF0,minute60,0.37364063371282047,train,trend_acceleration_breakout,0,index
IH0,minute60,0.306690850917929,train,trend_acceleration_breakout,0,index
IH0,minute60,0.263226115535272,train,trend_acceleration_breakout,0,index
IH0,minute60,0.3560238377447646,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5307220664500574,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2825469077910162,train,trend_acceleration_breakout,0,index
IC0,minute60,0.39634051100430395,train,trend_acceleration_breakout,0,index
IC0,minute60,0.5412631807300521,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7312788653503907,train,trend_acceleration_breakout,0,index
IC0,minute60,0.5369343826571312,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7193079120869736,train,trend_acceleration_breakout,0,index
IF0,minute60,0.49932695558093876,train,trend_acceleration_breakout,0,index
IF0,minute60,0.44398570057372255,train,trend_acceleration_breakout,0,index
IH0,minute60,0.566347509320708,train,trend_acceleration_breakout,0,index
IH0,minute60,0.7476437730738799,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7892783016607896,train,trend_acceleration_breakout,0,index
IH0,minute60,0.7464404699601165,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7597970694168357,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5862561259828438,train,trend_acceleration_breakout,0,index
IF0,minute60,0.5275431978037536,train,trend_acceleration_breakout,0,index
IF0,minute60,0.35742412955284086,train,trend_acceleration_breakout,0,index
IH0,minute60,0.7367061273029116,train,trend_acceleration_breakout,0,index
IH0,minute60,0.4776276293946474,train,trend_acceleration_breakout,0,index
IH0,minute60,0.4794849276694234,train,trend_acceleration_breakout,0,index
IH0,minute60,0.4821678473354585,train,trend_acceleration_breakout,0,index
IF0,minute60,0.4141181969243175,train,trend_acceleration_breakout,0,index
IC0,minute60,0.212857253285167,train,trend_acceleration_breakout,0,index
IF0,minute60,0.20544779606334673,train,trend_acceleration_breakout,0,index
IC0,minute60,0.22798299782836207,train,trend_acceleration_breakout,0,index
IC0,minute60,0.31284569514086696,train,trend_acceleration_breakout,0,index
IH0,minute60,0.35137398722237334,train,trend_acceleration_breakout,0,index
IH0,minute60,0.22185123852498523,train,trend_acceleration_breakout,0,index
IH0,minute60,0.23454281057170498,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2241225160293351,train,trend_acceleration_breakout,0,index
IF0,minute60,0.28636265468219446,train,trend_acceleration_breakout,0,index
IH0,minute60,0.281207562871605,train,trend_acceleration_breakout,0,index
IH0,minute60,0.4808447657231102,train,trend_acceleration_breakout,0,index
IF0,minute60,0.40490613199931597,train,trend_acceleration_breakout,0,index
IH0,minute60,0.23861881783707825,train,trend_acceleration_breakout,0,index
IF0,minute60,0.6526911150634356,train,trend_acceleration_breakout,0,index
IF0,minute60,0.6259904931311774,train,trend_acceleration_breakout,0,index
IF0,minute60,0.39976558397683687,train,trend_acceleration_breakout,0,index
IF0,minute60,0.4836543764088964,train,trend_acceleration_breakout,0,index
IH0,minute60,0.2717019705539402,train,trend_acceleration_breakout,0,index
IC0,minute60,0.3226531375417792,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7225322170594459,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2281504855994211,train,trend_acceleration_breakout,0,index
IC0,minute60,0.7038314982279479,train,trend_acceleration_breakout,0,index
IC0,minute60,0.5615568721497108,train,trend_acceleration_breakout,0,index
IH0,minute60,0.25345974979735597,train,trend_acceleration_breakout,0,index
IF0,minute60,0.26456719572632204,train,trend_acceleration_breakout,0,index
IH0,minute60,0.5472132226541683,train,trend_acceleration_breakout,0,index
IF0,minute60,0.4878935872904747,train,trend_acceleration_breakout,0,index
IH0,minute60,0.374178289848751,train,trend_acceleration_breakout,0,index
IH0,minute60,0.21700153385749188,train,trend_acceleration_breakout,0,index
IF0,minute60,0.32692018547419527,train,trend_acceleration_breakout,0,index
IH0,minute60,0.5424070433403466,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2837462489613384,train,trend_acceleration_breakout,0,index
IH0,minute60,0.20401307536389005,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2041886423223896,train,trend_acceleration_breakout,0,index
IH0,minute60,0.2692601258574118,train,trend_acceleration_breakout,0,index
IH0,minute60,0.7111821780387881,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2664892918254964,train,trend_acceleration_breakout,0,index
IC0,minute60,0.60879330820374,train,trend_acceleration_breakout,0,index
IC0,minute60,0.4545054537782355,train,trend_acceleration_breakout,0,index
IC0,minute60,0.3694591218796445,train,trend_acceleration_breakout,0,index
IF0,minute60,0.23941222264514153,train,trend_acceleration_breakout,0,index
IH0,minute60,0.4553223651978375,train,trend_acceleration_breakout,0,index
IH0,minute60,0.28763119856354924,train,trend_acceleration_breakout,0,index
IH0,minute60,0.246167763930928,train,trend_acceleration_breakout,0,index
IF0,minute60,0.293825046185863,train,trend_acceleration_breakout,0,index
IH0,minute60,0.6372757279064439,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6666966707501991,train,trend_acceleration_breakout,0,index
IH0,minute60,0.303332318539682,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2668307123464219,train,trend_acceleration_breakout,0,index
IH0,minute60,0.25300960571498565,train,trend_acceleration_breakout,0,index
IF0,minute60,0.20034505618614706,train,trend_acceleration_breakout,0,index
IC0,minute60,0.24520780650462806,train,trend_acceleration_breakout,0,index
IF0,minute60,0.19358234875353153,train,trend_acceleration_breakout,0,index
IH0,minute60,0.2142587087992075,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2663006991776539,train,trend_acceleration_breakout,0,index
IH0,minute60,0.35205802080111886,train,trend_acceleration_breakout,0,index
IF0,minute60,0.28209794539803384,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2857672104945226,train,trend_acceleration_breakout,0,index
IH0,minute60,0.30233157705429714,train,trend_acceleration_breakout,0,index
IC0,minute60,0.28725625719288644,train,trend_acceleration_breakout,0,index
IF0,minute60,0.24024411729773995,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2317017316179054,train,trend_acceleration_breakout,0,index
IC0,minute60,0.23137499168626174,train,trend_acceleration_breakout,0,index
IF0,minute60,0.7599961934597214,train,trend_acceleration_breakout,0,index
IC0,minute60,0.6372244063683365,train,trend_acceleration_breakout,0,index
IF0,minute60,0.25722985341373406,train,trend_acceleration_breakout,0,index
IC0,minute60,0.25223587507957845,train,trend_acceleration_breakout,0,index
IH0,minute60,0.21618940521171287,train,trend_acceleration_breakout,0,index
IF0,minute60,0.21571039407889173,train,trend_acceleration_breakout,0,index
IC0,minute60,0.21792514832468016,train,trend_acceleration_breakout,0,index
IF0,minute60,0.2336033515912814,train,trend_acceleration_breakout,0,index
IC0,minute60,0.3169200267384258,train,trend_acceleration_breakout,0,index
IH0,minute60,0.2296411842383676,train,trend_acceleration_breakout,0,index
IF0,minute60,0.23208461653864793,train,trend_acceleration_breakout,0,index
IC0,minute60,0.45205090776521367,train,trend_acceleration_breakout,0,index
IC0,minute60,0.2333574464169099,train,trend_acceleration_breakout,0,index
IC0,minute60,0.23290627526704685,train,trend_acceleration_breakout,0,index
IF0,minute60,0.19372079577553586,train,trend_acceleration_breakout,0,index
IC0,minute60,0.4856276827355944,train,trend_acceleration_breakout,0,index
IF0,minute60,0.23131199029156255,train,trend_acceleration_breakout,0,index
IH0,minute60,0.38677797613800136,train,trend_acceleration_breakout,0,index
IF0,minute60,0.33603389618266566,train,trend_acceleration_breakout,0,index
IH0,minute60,0.2113470021918746,train,trend_acceleration_breakout,0,index
IH0,minute60,0.33983597028265966,train,trend_acceleration_breakout,0,index
