symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute60,0.44756268947314404,train,tight_range_breakout,0,precious
AG0,minute60,0.43379040395757973,train,tight_range_breakout,0,precious
AG0,minute60,0.44363891199566863,train,tight_range_breakout,0,precious
AG0,minute60,0.41193366050145147,train,tight_range_breakout,0,precious
AU0,minute60,0.4044402900251818,train,tight_range_breakout,0,precious
AG0,minute60,0.4647773215645959,train,tight_range_breakout,0,precious
AU0,minute60,0.439490595688386,train,tight_range_breakout,0,precious
AG0,minute60,0.4365040836387201,train,tight_range_breakout,0,precious
AU0,minute60,0.4531331836469126,train,tight_range_breakout,0,precious
AG0,minute60,0.4630268368624762,train,tight_range_breakout,0,precious
AG0,minute60,0.46345541356421127,train,tight_range_breakout,0,precious
AU0,minute60,0.4319409885863434,train,tight_range_breakout,0,precious
AU0,minute60,0.5390765682000567,train,tight_range_breakout,0,precious
AG0,minute60,0.4730874595691183,train,tight_range_breakout,0,precious
AU0,minute60,0.4498581692734846,train,tight_range_breakout,0,precious
AG0,minute60,0.43704454466787535,train,tight_range_breakout,0,precious
AU0,minute60,0.4973768745251516,train,tight_range_breakout,0,precious
AU0,minute60,0.49690846503138036,train,tight_range_breakout,0,precious
AU0,minute60,0.4993923754955803,train,tight_range_breakout,0,precious
AU0,minute60,0.4990969352993921,train,tight_range_breakout,0,precious
AG0,minute60,0.4190618838027922,train,tight_range_breakout,0,precious
AU0,minute60,0.23967079275167788,train,tight_range_breakout,0,precious
AG0,minute60,0.27933793281745944,train,tight_range_breakout,0,precious
AG0,minute60,0.44920043469548365,train,tight_range_breakout,0,precious
AG0,minute60,0.5260268843476865,train,tight_range_breakout,0,precious
AG0,minute60,0.5872819579199083,train,tight_range_breakout,0,precious
AU0,minute60,0.4440460186564721,train,tight_range_breakout,0,precious
AG0,minute60,0.5367080806716151,train,tight_range_breakout,0,precious
AG0,minute60,0.5248750253005382,train,tight_range_breakout,0,precious
AU0,minute60,0.41107130382571266,train,tight_range_breakout,0,precious
AG0,minute60,0.6415567530855076,train,tight_range_breakout,0,precious
AG0,minute60,0.6076902691088542,train,tight_range_breakout,0,precious
AU0,minute60,0.6741861739137776,train,tight_range_breakout,0,precious
AG0,minute60,0.7681006409689217,train,tight_range_breakout,0,precious
AU0,minute60,0.45790833388033575,train,tight_range_breakout,0,precious
AG0,minute60,0.6604826904920179,train,tight_range_breakout,0,precious
AG0,minute60,0.6391159095124908,train,tight_range_breakout,0,precious
AU0,minute60,0.4806824552244313,train,tight_range_breakout,0,precious
AU0,minute60,0.4765798148339435,train,tight_range_breakout,0,precious
AU0,minute60,0.7232253941388446,train,tight_range_breakout,0,precious
AG0,minute60,0.6435080279478049,train,tight_range_breakout,0,precious
AG0,minute60,0.6008259239348448,train,tight_range_breakout,0,precious
AG0,minute60,0.6133986485987561,train,tight_range_breakout,0,precious
AG0,minute60,0.6383925815954448,train,tight_range_breakout,0,precious
AG0,minute60,0.6803226561039923,train,tight_range_breakout,0,precious
AG0,minute60,0.6035016290254269,train,tight_range_breakout,0,precious
AG0,minute60,0.4780657200627517,train,tight_range_breakout,0,precious
AU0,minute60,0.6291315025292792,train,tight_range_breakout,0,precious
AU0,minute60,0.33700042377683104,train,tight_range_breakout,0,precious
AU0,minute60,0.30008034747792023,train,tight_range_breakout,0,precious
AU0,minute60,0.12288518559786367,train,tight_range_breakout,0,precious
AG0,minute60,0.5374141034611954,train,tight_range_breakout,0,precious
AG0,minute60,0.4115886259157422,train,tight_range_breakout,0,precious
AG0,minute60,0.4386584376949275,train,tight_range_breakout,0,precious
AG0,minute60,0.5922519193160789,train,tight_range_breakout,0,precious
AG0,minute60,0.6020011236074203,train,tight_range_breakout,0,precious
AU0,minute60,0.3732919989198128,train,tight_range_breakout,0,precious
AG0,minute60,0.5860608763502587,train,tight_range_breakout,0,precious
AU0,minute60,0.4742139449338072,train,tight_range_breakout,0,precious
AG0,minute60,0.40841678616671406,train,tight_range_breakout,0,precious
AU0,minute60,0.2493115620347399,train,tight_range_breakout,0,precious
AU0,minute60,0.430753845387396,train,tight_range_breakout,0,precious
AG0,minute60,0.5545669933199349,train,tight_range_breakout,0,precious
AG0,minute60,0.4646813444685022,train,tight_range_breakout,0,precious
AG0,minute60,0.5002800948424176,train,tight_range_breakout,0,precious
AU0,minute60,0.37124587077078486,train,tight_range_breakout,0,precious
AG0,minute60,0.7719820075837311,train,tight_range_breakout,0,precious
AU0,minute60,0.3071846641198398,train,tight_range_breakout,0,precious
AG0,minute60,0.5006166313644513,train,tight_range_breakout,0,precious
AU0,minute60,0.28285829134383345,train,tight_range_breakout,0,precious
AG0,minute60,0.5246513720262571,train,tight_range_breakout,0,precious
AG0,minute60,0.5431429389213396,train,tight_range_breakout,0,precious
AU0,minute60,0.29498103549402305,train,tight_range_breakout,0,precious
AU0,minute60,0.5254563537363568,train,tight_range_breakout,0,precious
AG0,minute60,0.4471675401626941,train,tight_range_breakout,0,precious
AG0,minute60,0.45055371342210787,train,tight_range_breakout,0,precious
AG0,minute60,0.5878125953264565,train,tight_range_breakout,0,precious
AG0,minute60,0.6080165909868749,train,tight_range_breakout,0,precious
AG0,minute60,0.6940959636108996,train,tight_range_breakout,0,precious
AG0,minute60,0.6963842312621188,train,tight_range_breakout,0,precious
AG0,minute60,0.7821887678772536,train,tight_range_breakout,0,precious
AG0,minute60,0.7522420543666015,train,tight_range_breakout,0,precious
AG0,minute60,0.7732786057409828,train,tight_range_breakout,0,precious
AG0,minute60,0.673823254714478,train,tight_range_breakout,0,precious
AG0,minute60,0.41894816474572816,train,tight_range_breakout,0,precious
AG0,minute60,0.4512773415541609,train,tight_range_breakout,0,precious
AG0,minute60,0.4577032419207023,train,tight_range_breakout,0,precious
AG0,minute60,0.5303897064056029,train,tight_range_breakout,0,precious
AU0,minute60,0.39050208188269353,train,tight_range_breakout,0,precious
AG0,minute60,0.46573208837380053,train,tight_range_breakout,0,precious
AU0,minute60,0.4320618801745507,train,tight_range_breakout,0,precious
AG0,minute60,0.4882068544596506,train,tight_range_breakout,0,precious
AU0,minute60,0.43568869142229427,train,tight_range_breakout,0,precious
AG0,minute60,0.5891219303742323,train,tight_range_breakout,0,precious
AG0,minute60,0.4800862344768423,train,tight_range_breakout,0,precious
AU0,minute60,0.43149825443683715,train,tight_range_breakout,0,precious
AG0,minute60,0.49524414355073854,train,tight_range_breakout,0,precious
AU0,minute60,0.4783625112358515,train,tight_range_breakout,0,precious
AU0,minute60,0.5300961301281808,train,tight_range_breakout,0,precious
AG0,minute60,0.46485466445568285,train,tight_range_breakout,0,precious
AU0,minute60,0.4951377993709519,train,tight_range_breakout,0,precious
AG0,minute60,0.3995035361763176,train,tight_range_breakout,0,precious
AU0,minute60,0.7541274821146038,train,tight_range_breakout,0,precious
AG0,minute60,0.44104239614732255,train,tight_range_breakout,0,precious
AU0,minute60,0.20622700377791642,train,tight_range_breakout,0,precious
AG0,minute60,0.5008133149109776,train,tight_range_breakout,0,precious
AU0,minute60,0.2094435510639835,train,tight_range_breakout,0,precious
AG0,minute60,0.3848437722606304,train,tight_range_breakout,0,precious
AU0,minute60,0.17274497795727622,train,tight_range_breakout,0,precious
AG0,minute60,0.5023463593702114,train,tight_range_breakout,0,precious
AG0,minute60,0.4927499856173505,train,tight_range_breakout,0,precious
AG0,minute60,0.5266473398117621,train,tight_range_breakout,0,precious
AG0,minute60,0.39753721878770465,train,tight_range_breakout,0,precious
AG0,minute60,0.30276275369997385,train,tight_range_breakout,0,precious
AG0,minute60,0.32818147299773204,train,tight_range_breakout,0,precious
AG0,minute60,0.28553752920020703,train,tight_range_breakout,0,precious
AG0,minute60,0.44975960140099125,train,tight_range_breakout,0,precious
AG0,minute60,0.4600532309426959,train,tight_range_breakout,0,precious
AU0,minute60,0.22106545668267516,train,tight_range_breakout,0,precious
AG0,minute60,0.45136268685629044,train,tight_range_breakout,0,precious
AU0,minute60,0.23931980408867726,train,tight_range_breakout,0,precious
AG0,minute60,0.3067802180110242,train,tight_range_breakout,0,precious
AG0,minute60,0.5740725012063816,train,tight_range_breakout,0,precious
AU0,minute60,0.2599527644705449,train,tight_range_breakout,0,precious
AG0,minute60,0.516723154738567,train,tight_range_breakout,0,precious
AU0,minute60,0.18941647899949096,train,tight_range_breakout,0,precious
AG0,minute60,0.4780773113270241,train,tight_range_breakout,0,precious
AU0,minute60,0.36580217315981256,train,tight_range_breakout,0,precious
AU0,minute60,0.3078525289937434,train,tight_range_breakout,0,precious
AG0,minute60,0.5633457295268318,train,tight_range_breakout,0,precious
AU0,minute60,0.33011727788961476,train,tight_range_breakout,0,precious
AG0,minute60,0.43680336060917235,train,tight_range_breakout,0,precious
AG0,minute60,0.4184089897012529,train,tight_range_breakout,0,precious
AU0,minute60,0.3037023118885761,train,tight_range_breakout,0,precious
AU0,minute60,0.32002771296114235,train,tight_range_breakout,0,precious
AG0,minute60,0.4155704126226978,train,tight_range_breakout,0,precious
AU0,minute60,0.34721122619509887,train,tight_range_breakout,0,precious
AG0,minute60,0.41777577754283984,train,tight_range_breakout,0,precious
AU0,minute60,0.3158004132200424,train,tight_range_breakout,0,precious
AG0,minute60,0.5645339392260256,train,tight_range_breakout,0,precious
AG0,minute60,0.41535874708247,train,tight_range_breakout,0,precious
AG0,minute60,0.3392590972589008,train,tight_range_breakout,0,precious
AG0,minute60,0.4379033444875596,train,tight_range_breakout,0,precious
AG0,minute60,0.814138890402584,train,tight_range_breakout,0,precious
AU0,minute60,0.3972693279918952,train,tight_range_breakout,0,precious
AG0,minute60,0.6381784799857577,train,tight_range_breakout,0,precious
AG0,minute60,0.6180726884290544,train,tight_range_breakout,0,precious
AG0,minute60,0.6710449997472563,train,tight_range_breakout,0,precious
AG0,minute60,0.6560095733563652,train,tight_range_breakout,0,precious
AU0,minute60,0.5335652957603707,train,tight_range_breakout,0,precious
AG0,minute60,0.4467696756651753,train,tight_range_breakout,0,precious
AG0,minute60,0.5169200691425854,train,tight_range_breakout,0,precious
AU0,minute60,0.5520830237429065,train,tight_range_breakout,0,precious
AG0,minute60,0.5760859075005267,train,tight_range_breakout,0,precious
AU0,minute60,0.5073939589017575,train,tight_range_breakout,0,precious
AG0,minute60,0.6190389201138322,train,tight_range_breakout,0,precious
AU0,minute60,0.6930472735175686,train,tight_range_breakout,0,precious
AU0,minute60,0.4528330927355912,train,tight_range_breakout,0,precious
AG0,minute60,0.5321859371776401,train,tight_range_breakout,0,precious
AU0,minute60,0.4660569576957061,train,tight_range_breakout,0,precious
AU0,minute60,0.6589635330761554,train,tight_range_breakout,0,precious
AU0,minute60,0.4235450901441917,train,tight_range_breakout,0,precious
AU0,minute60,0.49814627410470813,train,tight_range_breakout,0,precious
AG0,minute60,0.5842352244625575,train,tight_range_breakout,0,precious
AU0,minute60,0.4201839603796843,train,tight_range_breakout,0,precious
AU0,minute60,0.1476133471625194,train,tight_range_breakout,0,precious
AG0,minute60,0.5324157219069817,train,tight_range_breakout,0,precious
AG0,minute60,0.5803247694477238,train,tight_range_breakout,0,precious
AG0,minute60,0.42682787129858024,train,tight_range_breakout,0,precious
AU0,minute60,0.31245871954070636,train,tight_range_breakout,0,precious
AU0,minute60,0.2537107987560134,train,tight_range_breakout,0,precious
AU0,minute60,0.320286131826816,train,tight_range_breakout,0,precious
AU0,minute60,0.27360498653467413,train,tight_range_breakout,0,precious
AU0,minute60,0.35209472893174326,train,tight_range_breakout,0,precious
AU0,minute60,0.593055716086615,train,tight_range_breakout,0,precious
AU0,minute60,0.5626554908962209,train,tight_range_breakout,0,precious
AG0,minute60,0.48373481376136584,train,tight_range_breakout,0,precious
AG0,minute60,0.42429415997523645,train,tight_range_breakout,0,precious
AG0,minute60,0.4942370514264074,train,tight_range_breakout,0,precious
AG0,minute60,0.5054149197922355,train,tight_range_breakout,0,precious
AG0,minute60,0.559021058891499,train,tight_range_breakout,0,precious
AG0,minute60,0.7685165319007105,train,tight_range_breakout,0,precious
AG0,minute60,0.5607593242357014,train,tight_range_breakout,0,precious
AG0,minute60,0.5537752291988484,train,tight_range_breakout,0,precious
AG0,minute60,0.7647309252993482,train,tight_range_breakout,0,precious
AG0,minute60,0.4726848383074604,train,tight_range_breakout,0,precious
AG0,minute60,0.4424564692967142,train,tight_range_breakout,0,precious
AG0,minute60,0.6374036576106592,train,tight_range_breakout,0,precious
AU0,minute60,0.3694744783429628,train,tight_range_breakout,0,precious
AG0,minute60,0.6815188794802947,train,tight_range_breakout,0,precious
AG0,minute60,0.6643870309544924,train,tight_range_breakout,0,precious
AG0,minute60,0.5256567345542759,train,tight_range_breakout,0,precious
AG0,minute60,0.4234778666688823,train,tight_range_breakout,0,precious
AG0,minute60,0.41505000303524137,train,tight_range_breakout,0,precious
AG0,minute60,0.5957694898293049,train,tight_range_breakout,0,precious
AG0,minute60,0.49772653401627875,train,tight_range_breakout,0,precious
AG0,minute60,0.6767534930358732,train,tight_range_breakout,0,precious
AG0,minute60,0.5757486420130641,train,tight_range_breakout,0,precious
AG0,minute60,0.5192112196571691,train,tight_range_breakout,0,precious
AG0,minute60,0.6375674687367773,train,tight_range_breakout,0,precious
AU0,minute60,0.5139053018193831,train,tight_range_breakout,0,precious
AG0,minute60,0.6039993775619763,train,tight_range_breakout,0,precious
AU0,minute60,0.55774699156035,train,tight_range_breakout,0,precious
AG0,minute60,0.5859376927485087,train,tight_range_breakout,0,precious
AU0,minute60,0.4838195137015888,train,tight_range_breakout,0,precious
AG0,minute60,0.6866806032048455,train,tight_range_breakout,0,precious
AU0,minute60,0.5022559171790208,train,tight_range_breakout,0,precious
AU0,minute60,0.4502137364355502,train,tight_range_breakout,0,precious
AG0,minute60,0.5649734114621786,train,tight_range_breakout,0,precious
AG0,minute60,0.6953898152602174,train,tight_range_breakout,0,precious
AU0,minute60,0.5219441073897475,train,tight_range_breakout,0,precious
AG0,minute60,0.6460977206902943,train,tight_range_breakout,0,precious
AU0,minute60,0.4277760872407579,train,tight_range_breakout,0,precious
AG0,minute60,0.5524675065054225,train,tight_range_breakout,0,precious
AU0,minute60,0.4243429742078364,train,tight_range_breakout,0,precious
AG0,minute60,0.5741075151058586,train,tight_range_breakout,0,precious
AU0,minute60,0.3658330275194408,train,tight_range_breakout,0,precious
