symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
RB0,day,0.5907670471937589,valid,cross_sectional_momentum,0,black
HC0,day,0.5667599992236172,valid,cross_sectional_momentum,0,black
I0,day,0.5574452572667412,valid,cross_sectional_momentum,0,black
J0,day,0.4092009910406692,valid,cross_sectional_momentum,0,black
JM0,day,0.4033062437946798,valid,cross_sectional_momentum,0,black
RB0,day,0.4981226093795836,valid,cross_sectional_momentum,0,black
J0,day,0.3499275365329186,valid,cross_sectional_momentum,0,black
I0,day,0.6326992272058681,valid,cross_sectional_momentum,0,black
RB0,day,0.37952769519445867,valid,cross_sectional_momentum,0,black
JM0,day,0.4688091771370272,valid,cross_sectional_momentum,0,black
HC0,day,0.6578628245239255,valid,cross_sectional_momentum,0,black
RB0,day,0.5138979148057562,valid,cross_sectional_momentum,0,black
J0,day,0.3618463149453572,valid,cross_sectional_momentum,0,black
I0,day,0.4522435932337699,valid,cross_sectional_momentum,0,black
JM0,day,0.3933485586199753,valid,cross_sectional_momentum,0,black
JD0,day,0.3944773314741771,valid,cross_sectional_momentum,0,black
HC0,day,0.5076137218714112,valid,cross_sectional_momentum,0,black
J0,day,0.33329645427784177,valid,cross_sectional_momentum,0,black
RB0,day,0.6314194597621681,valid,cross_sectional_momentum,0,black
JD0,day,0.5906793899082126,valid,cross_sectional_momentum,0,black
JM0,day,0.36609820912691404,valid,cross_sectional_momentum,0,black
JM0,day,0.3850289670890859,valid,cross_sectional_momentum,0,black
JD0,day,0.6644024360141139,valid,cross_sectional_momentum,0,black
HC0,day,0.4812238472708661,valid,cross_sectional_momentum,0,black
J0,day,0.4078482920659813,valid,cross_sectional_momentum,0,black
RB0,day,0.49413031297304877,valid,cross_sectional_momentum,0,black
HC0,day,0.38011100340235227,valid,cross_sectional_momentum,0,black
J0,day,0.5470986417398662,valid,cross_sectional_momentum,0,black
JD0,day,0.51617668919549,valid,cross_sectional_momentum,0,black
JM0,day,0.5349690316103124,valid,cross_sectional_momentum,0,black
RB0,day,0.3595980737261234,valid,cross_sectional_momentum,0,black
HC0,day,0.48458828279132726,valid,cross_sectional_momentum,0,black
J0,day,0.5403786427783392,valid,cross_sectional_momentum,0,black
RB0,day,0.41195131593190437,valid,cross_sectional_momentum,0,black
I0,day,0.6373085795303874,valid,cross_sectional_momentum,0,black
JM0,day,0.5506155351122903,valid,cross_sectional_momentum,0,black
HC0,day,0.5704184088763493,valid,cross_sectional_momentum,0,black
RB0,day,0.5448853644718828,valid,cross_sectional_momentum,0,black
J0,day,0.37608170123275536,valid,cross_sectional_momentum,0,black
JM0,day,0.4586426322978019,valid,cross_sectional_momentum,0,black
I0,day,0.3902269054421754,valid,cross_sectional_momentum,0,black
JM0,day,0.5069504270456489,valid,cross_sectional_momentum,0,black
HC0,day,0.5223731566027592,valid,cross_sectional_momentum,0,black
I0,day,0.6055958368262158,valid,cross_sectional_momentum,0,black
J0,day,0.5059128739371561,valid,cross_sectional_momentum,0,black
RB0,day,0.6295454194520693,valid,cross_sectional_momentum,0,black
RB0,day,0.4922731395810723,valid,cross_sectional_momentum,0,black
JM0,day,0.408228611330708,valid,cross_sectional_momentum,0,black
HC0,day,0.36005320199068813,valid,cross_sectional_momentum,0,black
I0,day,0.5467061774877463,valid,cross_sectional_momentum,0,black
JD0,day,0.5732754665623935,valid,cross_sectional_momentum,0,black
J0,day,0.3631808469134176,valid,cross_sectional_momentum,0,black
RB0,day,0.5230994491085388,valid,cross_sectional_momentum,0,black
I0,day,0.6653674813223178,valid,cross_sectional_momentum,0,black
J0,day,0.38516654033508035,valid,cross_sectional_momentum,0,black
JM0,day,0.48530474330677725,valid,cross_sectional_momentum,0,black
JD0,day,0.3401650424295227,valid,cross_sectional_momentum,0,black
HC0,day,0.47154829511784224,valid,cross_sectional_momentum,0,black
JD0,day,0.5714126660440579,valid,cross_sectional_momentum,0,black
RB0,day,0.577453291308553,valid,cross_sectional_momentum,0,black
I0,day,0.6199821474465871,valid,cross_sectional_momentum,0,black
JM0,day,0.4864675064339211,valid,cross_sectional_momentum,0,black
J0,day,0.41632149370186533,valid,cross_sectional_momentum,0,black
HC0,day,0.4917519767305298,valid,cross_sectional_momentum,0,black
J0,day,0.5593996429161385,valid,cross_sectional_momentum,0,black
I0,day,0.6751402716181849,valid,cross_sectional_momentum,0,black
JD0,day,0.49728645168091784,valid,cross_sectional_momentum,0,black
JM0,day,0.46533084363131216,valid,cross_sectional_momentum,0,black
I0,day,0.5724902007488498,valid,cross_sectional_momentum,0,black
RB0,day,0.5138683630476667,valid,cross_sectional_momentum,0,black
JD0,day,0.6532302656820996,valid,cross_sectional_momentum,0,black
J0,day,0.4223265173173907,valid,cross_sectional_momentum,0,black
JM0,day,0.41575111646148566,valid,cross_sectional_momentum,0,black
J0,day,0.4484853013821001,valid,cross_sectional_momentum,0,black
JM0,day,0.29020990781430056,valid,cross_sectional_momentum,0,black
RB0,day,0.6477133494441039,valid,cross_sectional_momentum,0,black
JD0,day,0.678348220836162,valid,cross_sectional_momentum,0,black
I0,day,0.496447769976182,valid,cross_sectional_momentum,0,black
J0,day,0.39188439738026104,valid,cross_sectional_momentum,0,black
I0,day,0.5079695374799624,valid,cross_sectional_momentum,0,black
JM0,day,0.6016806479989778,valid,cross_sectional_momentum,0,black
JD0,day,0.5251819330822758,valid,cross_sectional_momentum,0,black
HC0,day,0.3958081784748373,valid,cross_sectional_momentum,0,black
JD0,day,0.2816493620154277,valid,cross_sectional_momentum,0,black
I0,day,0.5406482443190543,valid,cross_sectional_momentum,0,black
J0,day,0.5325115589110996,valid,cross_sectional_momentum,0,black
JM0,day,0.5691833197476177,valid,cross_sectional_momentum,0,black
HC0,day,0.497666432903517,valid,cross_sectional_momentum,0,black
JD0,day,0.5858813315822007,valid,cross_sectional_momentum,0,black
J0,day,0.5699682215221317,valid,cross_sectional_momentum,0,black
RB0,day,0.5348733135270269,valid,cross_sectional_momentum,0,black
HC0,day,0.5925675010198936,valid,cross_sectional_momentum,0,black
I0,day,0.41921403298700477,valid,cross_sectional_momentum,0,black
RB0,day,0.10372603194272434,train,donchian_breakout,0,black
RB0,day,0.5888300048069173,train,donchian_breakout,0,black
RB0,day,0.35543405712881443,train,donchian_breakout,0,black
RB0,day,0.10479766456402359,train,donchian_breakout,0,black
RB0,day,0.5247484688881217,train,donchian_breakout,0,black
RB0,day,0.7299897128898938,train,donchian_breakout,0,black
RB0,day,0.34027008588178326,train,donchian_breakout,0,black
RB0,day,0.7676633491023864,train,donchian_breakout,0,black
RB0,day,0.6269611795148414,train,donchian_breakout,0,black
RB0,day,0.1425600810518779,train,donchian_breakout,0,black
RB0,day,0.5397309048343074,train,donchian_breakout,0,black
RB0,day,0.5322964849240578,train,donchian_breakout,0,black
RB0,day,0.2322839565760949,train,donchian_breakout,0,black
RB0,day,0.44465205481458625,train,donchian_breakout,0,black
RB0,day,0.6746510058089344,train,donchian_breakout,0,black
RB0,day,0.4267781186294694,train,donchian_breakout,0,black
RB0,day,0.7292372546985215,train,donchian_breakout,0,black
RB0,day,0.7281940035505157,train,donchian_breakout,0,black
RB0,day,0.5435622706285672,train,donchian_breakout,0,black
RB0,day,0.4401251547767515,train,donchian_breakout,0,black
RB0,day,0.32663986058464445,train,donchian_breakout,0,black
J0,day,0.0696841659569655,train,donchian_breakout,0,black
J0,day,0.2789897191743439,train,donchian_breakout,0,black
J0,day,0.1219321680319413,train,donchian_breakout,0,black
J0,day,0.3960380158614566,train,donchian_breakout,0,black
RB0,day,0.48161749212367444,train,donchian_breakout,0,black
J0,day,0.44258963121739736,train,donchian_breakout,0,black
RB0,day,0.4115527552631648,train,donchian_breakout,0,black
J0,day,0.07553111416199924,train,donchian_breakout,0,black
RB0,day,0.153444107995806,train,donchian_breakout,0,black
RB0,day,0.7463325639862448,train,donchian_breakout,0,black
RB0,day,0.7248060563091077,train,donchian_breakout,0,black
J0,day,0.7027472107253108,train,donchian_breakout,0,black
J0,day,0.6570567298468126,train,donchian_breakout,0,black
RB0,day,0.6129632625642543,train,donchian_breakout,0,black
RB0,day,0.08677661028008943,train,donchian_breakout,0,black
J0,day,0.13498894073799875,train,donchian_breakout,0,black
RB0,day,0.336399796751895,train,donchian_breakout,0,black
RB0,day,0.30469449213465993,train,donchian_breakout,0,black
RB0,day,0.7538584834979243,train,donchian_breakout,0,black
J0,day,0.7925577283029919,train,donchian_breakout,0,black
RB0,day,0.7667321489905657,train,donchian_breakout,0,black
J0,day,0.4781823297916886,train,donchian_breakout,0,black
RB0,day,0.3630601476798915,train,donchian_breakout,0,black
RB0,day,0.12859590283869246,train,donchian_breakout,0,black
J0,day,0.3648704819949362,train,donchian_breakout,0,black
J0,day,0.08898000061680615,train,donchian_breakout,0,black
RB0,day,0.09446614191213129,train,donchian_breakout,0,black
J0,day,0.1496166542781044,train,donchian_breakout,0,black
J0,day,0.4745079942354725,train,donchian_breakout,0,black
J0,day,0.6285895495557973,train,donchian_breakout,0,black
J0,day,0.5077422904157588,train,donchian_breakout,0,black
J0,day,0.3318771607463351,train,donchian_breakout,0,black
J0,day,0.6981789356110253,train,donchian_breakout,0,black
J0,day,0.5636398801442126,train,donchian_breakout,0,black
J0,day,0.544218906519287,train,donchian_breakout,0,black
RB0,day,0.6980387607331766,train,donchian_breakout,0,black
RB0,day,0.4489731288213159,train,donchian_breakout,0,black
RB0,day,0.7977134258291443,train,donchian_breakout,0,black
RB0,day,0.5547105076813434,train,donchian_breakout,0,black
RB0,day,0.6908072695107266,train,donchian_breakout,0,black
RB0,day,0.772802929147433,train,donchian_breakout,0,black
RB0,day,0.09024194290726321,train,donchian_breakout,0,black
J0,day,0.2774853271731881,train,donchian_breakout,0,black
J0,day,0.3778424756921691,train,donchian_breakout,0,black
J0,day,0.32867994792147565,train,donchian_breakout,0,black
RB0,day,0.6974636972314969,train,donchian_breakout,0,black
RB0,day,0.6050799958060358,train,donchian_breakout,0,black
J0,day,0.5819158520144551,train,donchian_breakout,0,black
RB0,day,0.5389973412950142,train,donchian_breakout,0,black
RB0,day,0.6091168277594825,train,donchian_breakout,0,black
RB0,day,0.5945208706445679,train,donchian_breakout,0,black
RB0,day,0.7734023332407995,train,donchian_breakout,0,black
J0,day,0.6178900533336737,train,donchian_breakout,0,black
RB0,day,0.7787297502587266,train,donchian_breakout,0,black
J0,day,0.7758480783290017,train,donchian_breakout,0,black
RB0,day,0.13446350027712095,train,donchian_breakout,0,black
J0,day,0.49152566307764506,train,donchian_breakout,0,black
J0,day,0.7516697796728117,train,donchian_breakout,0,black
RB0,day,0.6868693563937802,train,donchian_breakout,0,black
J0,day,0.4193771412248977,train,donchian_breakout,0,black
RB0,day,0.4995220478099797,train,donchian_breakout,0,black
J0,day,0.4778852186759952,train,donchian_breakout,0,black
RB0,day,0.7433157627986235,train,donchian_breakout,0,black
J0,day,0.7643809597922955,train,donchian_breakout,0,black
RB0,day,0.24434382190086137,train,donchian_breakout,0,black
J0,day,0.360575009801826,train,donchian_breakout,0,black
J0,day,0.24879051400306404,train,donchian_breakout,0,black
J0,day,0.6016659525702616,train,donchian_breakout,0,black
RB0,day,0.6025475427252125,train,donchian_breakout,0,black
J0,day,0.7514142195937588,train,donchian_breakout,0,black
RB0,day,0.3135044444340579,train,donchian_breakout,0,black
J0,day,0.6329417429150652,train,donchian_breakout,0,black
J0,day,0.5911350390380996,train,donchian_breakout,0,black
J0,day,0.34497093589494016,train,donchian_breakout,0,black
RB0,day,0.5205646492111216,train,donchian_breakout,0,black
RB0,day,0.648469914286757,train,donchian_breakout,0,black
RB0,day,0.4151946968248671,train,donchian_breakout,0,black
RB0,day,0.7297274525098034,train,donchian_breakout,0,black
J0,day,0.1979974531180772,train,donchian_breakout,0,black
RB0,day,0.12032642870008235,train,donchian_breakout,0,black
J0,day,0.07281206417535517,train,donchian_breakout,0,black
RB0,day,0.09387072209555693,train,donchian_breakout,0,black
J0,day,0.39508265856094843,train,donchian_breakout,0,black
J0,day,0.40171565443843005,train,donchian_breakout,0,black
RB0,day,0.34655822792023017,train,donchian_breakout,0,black
J0,day,0.3294557843309631,train,donchian_breakout,0,black
RB0,day,0.3482970370736569,train,donchian_breakout,0,black
RB0,day,0.1269363086155605,train,donchian_breakout,0,black
J0,day,0.11709581752032783,train,donchian_breakout,0,black
RB0,day,0.5923468637104596,train,donchian_breakout,0,black
RB0,day,0.5301763257058264,train,donchian_breakout,0,black
RB0,day,0.3928225568669816,train,donchian_breakout,0,black
RB0,day,0.1541164001539188,train,donchian_breakout,0,black
JM0,day,0.3711630919660786,train,donchian_breakout,0,black
J0,day,0.6817905709571015,train,donchian_breakout,0,black
JM0,day,0.6607690667067925,train,donchian_breakout,0,black
JM0,day,0.3558508637440162,train,donchian_breakout,0,black
JM0,day,0.4771385137129561,train,donchian_breakout,0,black
RB0,day,0.678737730391735,train,donchian_breakout,0,black
RB0,day,0.40442123040854927,train,donchian_breakout,0,black
RB0,day,0.6834073099927642,train,donchian_breakout,0,black
J0,day,0.7438354536260203,train,donchian_breakout,0,black
RB0,day,0.5476143930256242,train,donchian_breakout,0,black
RB0,day,0.35990513677617475,train,donchian_breakout,0,black
J0,day,0.43034621089765324,train,donchian_breakout,0,black
JM0,day,0.29210687916611144,train,donchian_breakout,0,black
J0,day,0.6749928817552817,train,donchian_breakout,0,black
J0,day,0.13017814378616813,train,donchian_breakout,0,black
RB0,day,0.3013596156451701,train,donchian_breakout,0,black
RB0,day,0.5157637049453083,train,donchian_breakout,0,black
RB0,day,0.48049761710534633,train,donchian_breakout,0,black
RB0,day,0.5458521597604999,train,donchian_breakout,0,black
JM0,day,0.553119642512367,train,donchian_breakout,0,black
J0,day,0.4084938319482384,train,donchian_breakout,0,black
JM0,day,0.630791627050773,train,donchian_breakout,0,black
I0,day,0.15998446965627303,train,donchian_breakout,0,black
JM0,day,0.2657448602627564,train,donchian_breakout,0,black
JM0,day,0.6876145220371357,train,donchian_breakout,0,black
J0,day,0.7574862195404564,train,donchian_breakout,0,black
JM0,day,0.5610631243180666,train,donchian_breakout,0,black
JM0,day,0.5540458780181859,train,donchian_breakout,0,black
J0,day,0.6708617333797181,train,donchian_breakout,0,black
JM0,day,0.6818933190064884,train,donchian_breakout,0,black
JM0,day,0.5662648723085437,train,donchian_breakout,0,black
J0,day,0.5096824165759417,train,donchian_breakout,0,black
J0,day,0.6431297498740358,train,donchian_breakout,0,black
RB0,day,0.5144346181921419,train,donchian_breakout,0,black
J0,day,0.764324312073055,train,donchian_breakout,0,black
JD0,day,0.27044216066129567,train,donchian_breakout,0,black
JD0,day,0.11851855279782737,train,donchian_breakout,0,black
JM0,day,0.13997386286933042,train,donchian_breakout,0,black
J0,day,0.5939325967821818,train,donchian_breakout,0,black
I0,day,0.39689492489834177,train,donchian_breakout,0,black
JD0,day,0.5452974740262285,train,donchian_breakout,0,black
JM0,day,0.49234796857052693,train,donchian_breakout,0,black
J0,day,0.45577271482003634,train,donchian_breakout,0,black
JM0,day,0.4400292754911006,train,donchian_breakout,0,black
I0,day,0.37615144762042174,train,donchian_breakout,0,black
I0,day,0.12857179143827363,train,donchian_breakout,0,black
JD0,day,0.5273625512799802,train,donchian_breakout,0,black
RB0,day,0.5921515926557253,train,donchian_breakout,0,black
JD0,day,0.2617812717734941,train,donchian_breakout,0,black
JM0,day,0.3804059358665274,train,donchian_breakout,0,black
J0,day,0.43603016005763645,train,donchian_breakout,0,black
I0,day,0.30693970835820167,train,donchian_breakout,0,black
JM0,day,0.20038240444695266,train,donchian_breakout,0,black
RB0,day,0.22557391609880625,train,donchian_breakout,0,black
J0,day,0.755376793979728,train,donchian_breakout,0,black
I0,day,0.5068401831541347,train,donchian_breakout,0,black
JM0,day,0.5647567787925074,train,donchian_breakout,0,black
J0,day,0.448506997142771,train,donchian_breakout,0,black
J0,day,0.683056857966459,train,donchian_breakout,0,black
I0,day,0.7396063596084159,train,donchian_breakout,0,black
RB0,day,0.592698637984636,train,donchian_breakout,0,black
I0,day,0.4910190896982608,train,donchian_breakout,0,black
J0,day,0.6342490477326048,train,donchian_breakout,0,black
JM0,day,0.5497651523003075,train,donchian_breakout,0,black
JM0,day,0.08077090838216802,train,donchian_breakout,0,black
J0,day,0.0966423234163199,train,donchian_breakout,0,black
JD0,day,0.31491422206700975,train,donchian_breakout,0,black
JD0,day,0.09296498758243345,train,donchian_breakout,0,black
