symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CU0,SHFE,d,2024-04-11 00:00:00,76500.0,76650.0,75700.0,76270.0,164346,201063,0.0
CU0,SHFE,d,2024-04-12 00:00:00,76280.0,76920.0,75830.0,76910.0,130576,202356,0.0
CU0,SHFE,d,2024-04-15 00:00:00,77410.0,77940.0,76220.0,76970.0,209089,202182,0.0
CU0,SHFE,d,2024-04-16 00:00:00,77290.0,77570.0,76520.0,76730.0,164855,201471,0.0
CU0,SHFE,d,2024-04-17 00:00:00,76460.0,77010.0,76300.0,76920.0,103594,197905,0.0
CU0,SHFE,d,2024-04-18 00:00:00,77290.0,78920.0,76840.0,78780.0,180560,211713,0.0
CU0,SHFE,d,2024-04-19 00:00:00,78900.0,79840.0,78200.0,79370.0,219644,212612,0.0
CU0,SHFE,d,2024-04-22 00:00:00,79700.0,81050.0,79430.0,79550.0,237282,209179,0.0
CU0,SHFE,d,2024-04-23 00:00:00,79710.0,79730.0,77830.0,78020.0,213088,198082,0.0
CU0,SHFE,d,2024-04-24 00:00:00,77930.0,79500.0,77650.0,79380.0,170770,200132,0.0
CU0,SHFE,d,2024-04-25 00:00:00,79250.0,80200.0,78830.0,80160.0,163701,200833,0.0
CU0,SHFE,d,2024-04-26 00:00:00,80660.0,81180.0,79810.0,81100.0,189872,199924,0.0
CU0,SHFE,d,2024-04-29 00:00:00,80810.0,81110.0,80080.0,80940.0,165940,198020,0.0
CU0,SHFE,d,2024-04-30 00:00:00,81130.0,82460.0,81100.0,82180.0,169346,198340,0.0
CU0,SHFE,d,2024-05-06 00:00:00,80220.0,81340.0,80140.0,81300.0,72291,189547,0.0
CU0,SHFE,d,2024-05-07 00:00:00,81300.0,81680.0,80490.0,80500.0,110143,187279,0.0
CU0,SHFE,d,2024-05-08 00:00:00,80520.0,80890.0,79410.0,79540.0,116488,181336,0.0
CU0,SHFE,d,2024-05-09 00:00:00,79470.0,80040.0,79420.0,79630.0,84973,179763,0.0
CU0,SHFE,d,2024-05-10 00:00:00,79760.0,81040.0,79600.0,80970.0,105672,181386,0.0
CU0,SHFE,d,2024-05-13 00:00:00,80640.0,81310.0,80210.0,81150.0,115798,180741,0.0
CU0,SHFE,d,2024-05-14 00:00:00,81540.0,82440.0,81350.0,82280.0,105531,176263,0.0
CU0,SHFE,d,2024-05-15 00:00:00,82090.0,82290.0,80950.0,81780.0,116250,171021,0.0
CU0,SHFE,d,2024-05-16 00:00:00,82370.0,83000.0,81260.0,82600.0,174265,210670,0.0
CU0,SHFE,d,2024-05-17 00:00:00,82720.0,84500.0,82410.0,84250.0,156518,228150,0.0
CU0,SHFE,d,2024-05-20 00:00:00,84530.0,88940.0,84420.0,87670.0,308590,231426,0.0
CU0,SHFE,d,2024-05-21 00:00:00,86670.0,88630.0,85860.0,87090.0,260075,223321,0.0
CU0,SHFE,d,2024-05-22 00:00:00,87680.0,87960.0,85610.0,86220.0,216945,221296,0.0
CU0,SHFE,d,2024-05-23 00:00:00,84500.0,85140.0,82760.0,83080.0,262268,213521,0.0
CU0,SHFE,d,2024-05-24 00:00:00,83610.0,84400.0,83200.0,84050.0,180540,211017,0.0
CU0,SHFE,d,2024-05-27 00:00:00,83750.0,84170.0,83450.0,83530.0,109092,207941,0.0
CU0,SHFE,d,2024-05-28 00:00:00,83900.0,85400.0,83860.0,84600.0,155274,207025,0.0
CU0,SHFE,d,2024-05-29 00:00:00,84870.0,85880.0,84130.0,85470.0,154485,208944,0.0
CU0,SHFE,d,2024-05-30 00:00:00,84180.0,84870.0,82440.0,82860.0,214119,202769,0.0
CU0,SHFE,d,2024-05-31 00:00:00,82000.0,82620.0,81650.0,82500.0,170470,191999,0.0
CU0,SHFE,d,2024-06-03 00:00:00,82290.0,82680.0,81130.0,81510.0,170336,186521,0.0
CU0,SHFE,d,2024-06-04 00:00:00,81960.0,82460.0,81600.0,81970.0,127696,182136,0.0
CU0,SHFE,d,2024-06-05 00:00:00,80960.0,81060.0,80040.0,80060.0,148969,181823,0.0
CU0,SHFE,d,2024-06-06 00:00:00,80330.0,81720.0,80090.0,81250.0,135385,177223,0.0
CU0,SHFE,d,2024-06-07 00:00:00,81510.0,82440.0,81300.0,81530.0,115954,176830,0.0
CU0,SHFE,d,2024-06-11 00:00:00,80620.0,80680.0,79600.0,79870.0,91327,173378,0.0
CU0,SHFE,d,2024-06-12 00:00:00,79390.0,80260.0,79130.0,79880.0,99742,176575,0.0
CU0,SHFE,d,2024-06-13 00:00:00,80650.0,81050.0,79210.0,80000.0,114966,176196,0.0
CU0,SHFE,d,2024-06-14 00:00:00,80070.0,80200.0,79060.0,79550.0,84911,175528,0.0
CU0,SHFE,d,2024-06-17 00:00:00,79410.0,79530.0,78110.0,78110.0,108427,170540,0.0
CU0,SHFE,d,2024-06-18 00:00:00,78030.0,79060.0,77890.0,78370.0,92408,159899,0.0
CU0,SHFE,d,2024-06-19 00:00:00,77800.0,79050.0,77760.0,79040.0,78388,151715,0.0
CU0,SHFE,d,2024-06-20 00:00:00,79270.0,79980.0,78940.0,79390.0,73167,144108,0.0
CU0,SHFE,d,2024-06-21 00:00:00,79670.0,80530.0,79300.0,79310.0,124040,167515,0.0
CU0,SHFE,d,2024-06-24 00:00:00,78740.0,79180.0,78430.0,78670.0,110617,171438,0.0
CU0,SHFE,d,2024-06-25 00:00:00,78740.0,79130.0,78540.0,78670.0,81704,172951,0.0
CU0,SHFE,d,2024-06-26 00:00:00,78320.0,78560.0,77540.0,78480.0,141223,182545,0.0
CU0,SHFE,d,2024-06-27 00:00:00,78420.0,78420.0,77420.0,77550.0,112717,181853,0.0
CU0,SHFE,d,2024-06-28 00:00:00,78080.0,78530.0,77630.0,78370.0,136873,195709,0.0
CU0,SHFE,d,2024-07-01 00:00:00,78690.0,79020.0,77880.0,78060.0,97636,193071,0.0
CU0,SHFE,d,2024-07-02 00:00:00,78760.0,78960.0,78500.0,78690.0,82799,197638,0.0
CU0,SHFE,d,2024-07-03 00:00:00,79140.0,79650.0,78660.0,79630.0,104313,201354,0.0
CU0,SHFE,d,2024-07-04 00:00:00,79990.0,80520.0,79690.0,79870.0,101245,201865,0.0
CU0,SHFE,d,2024-07-05 00:00:00,80360.0,80570.0,79830.0,80370.0,88754,200254,0.0
CU0,SHFE,d,2024-07-08 00:00:00,80650.0,80800.0,79750.0,79930.0,100425,201766,0.0
CU0,SHFE,d,2024-07-09 00:00:00,80470.0,80650.0,80020.0,80480.0,83755,200268,0.0
CU0,SHFE,d,2024-07-10 00:00:00,80260.0,80340.0,79460.0,79580.0,96219,198504,0.0
CU0,SHFE,d,2024-07-11 00:00:00,79970.0,80300.0,79780.0,79920.0,76401,195148,0.0
CU0,SHFE,d,2024-07-12 00:00:00,79780.0,79900.0,78850.0,78950.0,102723,195294,0.0
CU0,SHFE,d,2024-07-15 00:00:00,79600.0,80210.0,79260.0,79490.0,90689,190508,0.0
CU0,SHFE,d,2024-07-16 00:00:00,79330.0,79740.0,79120.0,79280.0,63751,184424,0.0
CU0,SHFE,d,2024-07-17 00:00:00,78730.0,78890.0,78280.0,78500.0,89498,173509,0.0
CU0,SHFE,d,2024-07-18 00:00:00,78390.0,78500.0,77970.0,78380.0,76128,167635,0.0
CU0,SHFE,d,2024-07-19 00:00:00,77380.0,77380.0,76300.0,76580.0,130721,151982,0.0
CU0,SHFE,d,2024-07-22 00:00:00,76120.0,76610.0,75680.0,75760.0,127785,184074,0.0
CU0,SHFE,d,2024-07-23 00:00:00,75390.0,75990.0,74710.0,74710.0,137158,183486,0.0
CU0,SHFE,d,2024-07-24 00:00:00,74840.0,75210.0,74520.0,75000.0,116065,180573,0.0
CU0,SHFE,d,2024-07-25 00:00:00,74800.0,74890.0,72800.0,73030.0,175351,180625,0.0
CU0,SHFE,d,2024-07-26 00:00:00,73550.0,74670.0,73380.0,74150.0,163091,178280,0.0
CU0,SHFE,d,2024-07-29 00:00:00,74250.0,74840.0,74030.0,74040.0,99233,176894,0.0
CU0,SHFE,d,2024-07-30 00:00:00,73700.0,74010.0,73040.0,73420.0,133812,183525,0.0
CU0,SHFE,d,2024-07-31 00:00:00,73040.0,74520.0,72740.0,74470.0,145936,182993,0.0
CU0,SHFE,d,2024-08-01 00:00:00,74690.0,75490.0,74540.0,74780.0,127098,180951,0.0
CU0,SHFE,d,2024-08-02 00:00:00,74510.0,74840.0,73240.0,73700.0,153789,182711,0.0
CU0,SHFE,d,2024-08-05 00:00:00,73680.0,73980.0,72180.0,72210.0,191875,182229,0.0
CU0,SHFE,d,2024-08-06 00:00:00,70800.0,72240.0,70590.0,70850.0,201624,176058,0.0
CU0,SHFE,d,2024-08-07 00:00:00,70850.0,71970.0,70850.0,71390.0,141396,170925,0.0
CU0,SHFE,d,2024-08-08 00:00:00,71400.0,71420.0,70630.0,70680.0,112695,174122,0.0
CU0,SHFE,d,2024-08-09 00:00:00,70700.0,72150.0,70630.0,71670.0,130886,170245,0.0
CU0,SHFE,d,2024-08-12 00:00:00,71750.0,72240.0,71310.0,72190.0,102225,169502,0.0
CU0,SHFE,d,2024-08-13 00:00:00,72400.0,73220.0,72020.0,72280.0,124281,167635,0.0
CU0,SHFE,d,2024-08-14 00:00:00,72200.0,72650.0,71650.0,72010.0,106501,164681,0.0
CU0,SHFE,d,2024-08-15 00:00:00,72320.0,72860.0,71900.0,72830.0,100193,161453,0.0
CU0,SHFE,d,2024-08-16 00:00:00,73340.0,74080.0,73090.0,73930.0,110704,154810,0.0
CU0,SHFE,d,2024-08-19 00:00:00,73410.0,74230.0,72970.0,73900.0,103504,147705,0.0
CU0,SHFE,d,2024-08-20 00:00:00,74050.0,74280.0,73630.0,73770.0,66514,137391,0.0
CU0,SHFE,d,2024-08-21 00:00:00,74050.0,74120.0,73250.0,73910.0,65504,125400,0.0
CU0,SHFE,d,2024-08-22 00:00:00,74000.0,74360.0,73580.0,73930.0,91359,153594,0.0
CU0,SHFE,d,2024-08-23 00:00:00,73680.0,73820.0,73360.0,73500.0,85591,152504,0.0
CU0,SHFE,d,2024-08-26 00:00:00,73650.0,75180.0,73470.0,75170.0,133984,163614,0.0
CU0,SHFE,d,2024-08-27 00:00:00,74850.0,75230.0,74660.0,75010.0,87707,161333,0.0
CU0,SHFE,d,2024-08-28 00:00:00,75240.0,75580.0,74560.0,74590.0,101876,165120,0.0
CU0,SHFE,d,2024-08-29 00:00:00,74250.0,74530.0,73750.0,74200.0,98457,163501,0.0
CU0,SHFE,d,2024-08-30 00:00:00,73820.0,74480.0,73550.0,74220.0,107315,168270,0.0
CU0,SHFE,d,2024-09-02 00:00:00,74220.0,74220.0,73460.0,73610.0,92995,165620,0.0
CU0,SHFE,d,2024-09-03 00:00:00,73500.0,73870.0,72860.0,72890.0,95688,169511,0.0
CU0,SHFE,d,2024-09-04 00:00:00,72400.0,72520.0,71600.0,71700.0,132606,170412,0.0
CU0,SHFE,d,2024-09-05 00:00:00,71960.0,72360.0,71520.0,71520.0,98080,166581,0.0
CU0,SHFE,d,2024-09-06 00:00:00,72310.0,73080.0,72170.0,73050.0,125395,163661,0.0
CU0,SHFE,d,2024-09-09 00:00:00,73000.0,73050.0,71660.0,72410.0,124545,158925,0.0
CU0,SHFE,d,2024-09-10 00:00:00,72860.0,73370.0,72460.0,73110.0,101875,158833,0.0
CU0,SHFE,d,2024-09-11 00:00:00,72870.0,73320.0,72240.0,73270.0,100152,157520,0.0
CU0,SHFE,d,2024-09-12 00:00:00,73330.0,74010.0,72710.0,73830.0,99417,153761,0.0
CU0,SHFE,d,2024-09-13 00:00:00,74030.0,74450.0,73720.0,73960.0,90765,148604,0.0
CU0,SHFE,d,2024-09-18 00:00:00,74610.0,74770.0,74170.0,74510.0,60964,145207,0.0
CU0,SHFE,d,2024-09-19 00:00:00,74810.0,75670.0,74350.0,75640.0,106572,139919,0.0
CU0,SHFE,d,2024-09-20 00:00:00,75910.0,76110.0,75430.0,75840.0,94782,129143,0.0
CU0,SHFE,d,2024-09-23 00:00:00,75790.0,75900.0,75130.0,75310.0,81991,117609,0.0
CU0,SHFE,d,2024-09-24 00:00:00,75500.0,76780.0,75410.0,76760.0,81283,100524,0.0
CU0,SHFE,d,2024-09-25 00:00:00,77150.0,78130.0,77010.0,77070.0,136433,169809,0.0
CU0,SHFE,d,2024-09-26 00:00:00,77210.0,77820.0,76900.0,77740.0,121729,173541,0.0
CU0,SHFE,d,2024-09-27 00:00:00,78470.0,79200.0,77880.0,78780.0,170618,179165,0.0
CU0,SHFE,d,2024-09-30 00:00:00,78350.0,79460.0,78190.0,78830.0,152319,170549,0.0
CU0,SHFE,d,2024-10-08 00:00:00,78980.0,79130.0,77280.0,77310.0,120683,165351,0.0
CU0,SHFE,d,2024-10-09 00:00:00,77520.0,77970.0,77230.0,77560.0,103336,166052,0.0
CU0,SHFE,d,2024-10-10 00:00:00,76880.0,77470.0,76460.0,76870.0,106234,162402,0.0
CU0,SHFE,d,2024-10-11 00:00:00,76850.0,77620.0,76850.0,77220.0,85481,162123,0.0
CU0,SHFE,d,2024-10-14 00:00:00,77370.0,78050.0,77160.0,77570.0,104943,162771,0.0
CU0,SHFE,d,2024-10-15 00:00:00,77010.0,77340.0,76460.0,76520.0,105449,155968,0.0
CU0,SHFE,d,2024-10-16 00:00:00,76340.0,76750.0,76220.0,76720.0,72691,146168,0.0
CU0,SHFE,d,2024-10-17 00:00:00,76920.0,77370.0,75980.0,76020.0,83503,140156,0.0
CU0,SHFE,d,2024-10-18 00:00:00,76300.0,77250.0,76110.0,76980.0,68413,130676,0.0
CU0,SHFE,d,2024-10-21 00:00:00,77200.0,77740.0,76760.0,77620.0,64056,119404,0.0
CU0,SHFE,d,2024-10-22 00:00:00,77650.0,77770.0,76620.0,77200.0,87118,161490,0.0
CU0,SHFE,d,2024-10-23 00:00:00,77210.0,77280.0,76660.0,76720.0,64668,159876,0.0
CU0,SHFE,d,2024-10-24 00:00:00,76230.0,77060.0,76100.0,77000.0,75854,157075,0.0
CU0,SHFE,d,2024-10-25 00:00:00,76700.0,76800.0,76130.0,76390.0,94558,151858,0.0
CU0,SHFE,d,2024-10-28 00:00:00,76520.0,76890.0,76430.0,76870.0,75301,152572,0.0
CU0,SHFE,d,2024-10-29 00:00:00,76620.0,76780.0,76360.0,76500.0,71219,153839,0.0
CU0,SHFE,d,2024-10-30 00:00:00,76660.0,77030.0,76320.0,76670.0,90549,155012,0.0
CU0,SHFE,d,2024-10-31 00:00:00,76270.0,76770.0,76230.0,76540.0,79052,158178,0.0
CU0,SHFE,d,2024-11-01 00:00:00,76670.0,76710.0,76100.0,76520.0,83212,159259,0.0
CU0,SHFE,d,2024-11-04 00:00:00,76680.0,77670.0,76350.0,77430.0,123122,169211,0.0
CU0,SHFE,d,2024-11-05 00:00:00,77060.0,77870.0,76960.0,77630.0,87306,169461,0.0
CU0,SHFE,d,2024-11-06 00:00:00,77600.0,78170.0,76600.0,76770.0,123249,165392,0.0
CU0,SHFE,d,2024-11-07 00:00:00,76060.0,76680.0,75520.0,76480.0,130402,155120,0.0
CU0,SHFE,d,2024-11-08 00:00:00,76950.0,77730.0,76850.0,77100.0,101799,150641,0.0
CU0,SHFE,d,2024-11-11 00:00:00,76480.0,76820.0,76360.0,76560.0,76313,148173,0.0
CU0,SHFE,d,2024-11-12 00:00:00,76160.0,76240.0,75250.0,75310.0,92561,150056,0.0
CU0,SHFE,d,2024-11-13 00:00:00,74820.0,75210.0,74180.0,74210.0,101916,153457,0.0
CU0,SHFE,d,2024-11-14 00:00:00,74080.0,74430.0,73080.0,73170.0,109242,151192,0.0
CU0,SHFE,d,2024-11-15 00:00:00,73150.0,74210.0,73050.0,73860.0,94376,143513,0.0
CU0,SHFE,d,2024-11-18 00:00:00,74600.0,74630.0,73290.0,73760.0,91784,135538,0.0
CU0,SHFE,d,2024-11-19 00:00:00,73550.0,74490.0,73510.0,74330.0,61065,126996,0.0
CU0,SHFE,d,2024-11-20 00:00:00,73950.0,74720.0,73910.0,74550.0,58512,118614,0.0
CU0,SHFE,d,2024-11-21 00:00:00,74580.0,74720.0,74280.0,74440.0,37943,110190,0.0
CU0,SHFE,d,2024-11-22 00:00:00,74110.0,74250.0,73540.0,73760.0,74480,147722,0.0
CU0,SHFE,d,2024-11-25 00:00:00,73400.0,74400.0,73390.0,74160.0,81223,147545,0.0
CU0,SHFE,d,2024-11-26 00:00:00,74160.0,74210.0,73520.0,73740.0,69227,152473,0.0
CU0,SHFE,d,2024-11-27 00:00:00,74020.0,74310.0,73620.0,74130.0,65505,153788,0.0
CU0,SHFE,d,2024-11-28 00:00:00,74040.0,74080.0,73670.0,73770.0,68374,158998,0.0
CU0,SHFE,d,2024-11-29 00:00:00,73550.0,74020.0,73510.0,73830.0,72135,161189,0.0
CU0,SHFE,d,2024-12-02 00:00:00,73720.0,73920.0,73460.0,73720.0,73161,164177,0.0
CU0,SHFE,d,2024-12-03 00:00:00,73810.0,74340.0,73800.0,74340.0,79943,164201,0.0
CU0,SHFE,d,2024-12-04 00:00:00,74490.0,75150.0,74310.0,74750.0,94781,161589,0.0
CU0,SHFE,d,2024-12-05 00:00:00,74490.0,74730.0,74230.0,74530.0,54167,155824,0.0
CU0,SHFE,d,2024-12-06 00:00:00,74630.0,74900.0,74280.0,74730.0,55990,155452,0.0
CU0,SHFE,d,2024-12-09 00:00:00,74850.0,75020.0,74580.0,74740.0,57705,154305,0.0
CU0,SHFE,d,2024-12-10 00:00:00,75430.0,75740.0,75040.0,75130.0,83108,152182,0.0
CU0,SHFE,d,2024-12-11 00:00:00,75160.0,75860.0,75120.0,75490.0,67848,151225,0.0
CU0,SHFE,d,2024-12-12 00:00:00,75250.0,75550.0,75240.0,75440.0,58107,147370,0.0
CU0,SHFE,d,2024-12-13 00:00:00,74990.0,75050.0,74520.0,74790.0,81968,143931,0.0
CU0,SHFE,d,2024-12-16 00:00:00,74680.0,74870.0,74310.0,74390.0,58825,140213,0.0
CU0,SHFE,d,2024-12-17 00:00:00,74440.0,74860.0,74280.0,74350.0,50474,134651,0.0
CU0,SHFE,d,2024-12-18 00:00:00,74020.0,74230.0,73870.0,73930.0,55608,130290,0.0
CU0,SHFE,d,2024-12-19 00:00:00,74250.0,74540.0,73610.0,73850.0,63431,123253,0.0
CU0,SHFE,d,2024-12-20 00:00:00,73700.0,73920.0,73560.0,73820.0,53853,111595,0.0
CU0,SHFE,d,2024-12-23 00:00:00,73690.0,74340.0,73560.0,74160.0,49515,135523,0.0
CU0,SHFE,d,2024-12-24 00:00:00,74010.0,74090.0,73710.0,74060.0,36513,138513,0.0
CU0,SHFE,d,2024-12-25 00:00:00,74060.0,74180.0,73900.0,74140.0,33023,139406,0.0
CU0,SHFE,d,2024-12-26 00:00:00,74180.0,74300.0,74000.0,74040.0,31308,142789,0.0
CU0,SHFE,d,2024-12-27 00:00:00,74580.0,74690.0,74070.0,74090.0,50883,148975,0.0
CU0,SHFE,d,2024-12-30 00:00:00,73930.0,74360.0,73930.0,74270.0,45991,148342,0.0
CU0,SHFE,d,2024-12-31 00:00:00,73960.0,74010.0,73640.0,73770.0,59990,153745,0.0
CU0,SHFE,d,2025-01-02 00:00:00,73310.0,73440.0,73030.0,73280.0,48466,156644,0.0
CU0,SHFE,d,2025-01-03 00:00:00,73130.0,73360.0,72780.0,72920.0,78918,160879,0.0
CU0,SHFE,d,2025-01-06 00:00:00,73230.0,74130.0,73130.0,73600.0,75358,151602,0.0
CU0,SHFE,d,2025-01-07 00:00:00,74530.0,74680.0,74110.0,74470.0,86609,145731,0.0
CU0,SHFE,d,2025-01-08 00:00:00,74500.0,74580.0,74260.0,74480.0,44907,140801,0.0
CU0,SHFE,d,2025-01-09 00:00:00,74300.0,74980.0,74220.0,74920.0,55090,141689,0.0
CU0,SHFE,d,2025-01-10 00:00:00,75020.0,75370.0,74980.0,75270.0,54726,134594,0.0
CU0,SHFE,d,2025-01-13 00:00:00,75370.0,75710.0,74980.0,75620.0,56641,143904,0.0
CU0,SHFE,d,2025-01-14 00:00:00,75510.0,75630.0,75140.0,75530.0,39980,147967,0.0
CU0,SHFE,d,2025-01-15 00:00:00,75500.0,75750.0,75030.0,75250.0,47252,149896,0.0
CU0,SHFE,d,2025-01-16 00:00:00,75450.0,76320.0,75320.0,76260.0,87244,166512,0.0
CU0,SHFE,d,2025-01-17 00:00:00,76300.0,76650.0,76070.0,76540.0,62606,170790,0.0
CU0,SHFE,d,2025-01-20 00:00:00,76340.0,76380.0,75320.0,75400.0,83330,159849,0.0
CU0,SHFE,d,2025-01-21 00:00:00,75350.0,75900.0,75150.0,75630.0,68085,161321,0.0
CU0,SHFE,d,2025-01-22 00:00:00,75380.0,75760.0,75330.0,75520.0,48932,161921,0.0
CU0,SHFE,d,2025-01-23 00:00:00,75580.0,75650.0,74920.0,74960.0,57034,162408,0.0
CU0,SHFE,d,2025-01-24 00:00:00,75200.0,75870.0,75110.0,75870.0,58572,158934,0.0
CU0,SHFE,d,2025-01-27 00:00:00,75950.0,76100.0,75200.0,75540.0,49668,153002,0.0
CU0,SHFE,d,2025-02-05 00:00:00,75350.0,75530.0,75130.0,75290.0,38931,155433,0.0
CU0,SHFE,d,2025-02-06 00:00:00,75080.0,76560.0,74840.0,76480.0,90598,166236,0.0
CU0,SHFE,d,2025-02-07 00:00:00,76250.0,77360.0,76020.0,77250.0,81556,175018,0.0
CU0,SHFE,d,2025-02-10 00:00:00,77360.0,77950.0,76950.0,77370.0,105092,183381,0.0
CU0,SHFE,d,2025-02-11 00:00:00,77410.0,77650.0,76920.0,77150.0,68212,180965,0.0
CU0,SHFE,d,2025-02-12 00:00:00,76750.0,77060.0,76530.0,77000.0,68470,181216,0.0
CU0,SHFE,d,2025-02-13 00:00:00,77100.0,77730.0,76930.0,77560.0,74373,182755,0.0
CU0,SHFE,d,2025-02-14 00:00:00,77500.0,78330.0,77120.0,78090.0,84534,183353,0.0
CU0,SHFE,d,2025-02-17 00:00:00,78440.0,78580.0,76880.0,77030.0,102358,172458,0.0
CU0,SHFE,d,2025-02-18 00:00:00,76740.0,77030.0,76620.0,76850.0,67057,161151,0.0
CU0,SHFE,d,2025-02-19 00:00:00,76720.0,77370.0,76670.0,77080.0,55466,153266,0.0
CU0,SHFE,d,2025-02-20 00:00:00,77670.0,77920.0,77280.0,77850.0,54306,168452,0.0
CU0,SHFE,d,2025-02-21 00:00:00,77940.0,77940.0,77070.0,77170.0,57643,171131,0.0
CU0,SHFE,d,2025-02-24 00:00:00,77350.0,77700.0,77190.0,77320.0,58130,172161,0.0
CU0,SHFE,d,2025-02-25 00:00:00,77360.0,77580.0,76920.0,76950.0,69680,166938,0.0
CU0,SHFE,d,2025-02-26 00:00:00,77200.0,77590.0,76530.0,77130.0,102757,168493,0.0
CU0,SHFE,d,2025-02-27 00:00:00,77310.0,77350.0,76840.0,77070.0,65150,164799,0.0
CU0,SHFE,d,2025-02-28 00:00:00,77140.0,77330.0,76720.0,76840.0,69895,163990,0.0
CU0,SHFE,d,2025-03-03 00:00:00,76850.0,77380.0,76630.0,77050.0,68554,161179,0.0
CU0,SHFE,d,2025-03-04 00:00:00,77190.0,77430.0,76900.0,76940.0,58841,161390,0.0
CU0,SHFE,d,2025-03-05 00:00:00,76980.0,77550.0,76660.0,77510.0,90837,167221,0.0
CU0,SHFE,d,2025-03-06 00:00:00,77980.0,78540.0,77640.0,78260.0,97420,172949,0.0
CU0,SHFE,d,2025-03-07 00:00:00,78500.0,79280.0,78290.0,78320.0,98530,173475,0.0
CU0,SHFE,d,2025-03-10 00:00:00,78440.0,78910.0,78150.0,78270.0,76092,166564,0.0
CU0,SHFE,d,2025-03-11 00:00:00,78140.0,78320.0,77240.0,78030.0,81169,157265,0.0
CU0,SHFE,d,2025-03-12 00:00:00,78420.0,79470.0,78270.0,79410.0,88703,168626,0.0
CU0,SHFE,d,2025-03-13 00:00:00,79890.0,79970.0,79340.0,79450.0,88057,204102,0.0
CU0,SHFE,d,2025-03-14 00:00:00,79480.0,80530.0,79340.0,80500.0,116927,230088,0.0
CU0,SHFE,d,2025-03-17 00:00:00,80300.0,80570.0,79820.0,80520.0,86128,233226,0.0
CU0,SHFE,d,2025-03-18 00:00:00,80270.0,80700.0,79970.0,80260.0,86854,233171,0.0
CU0,SHFE,d,2025-03-19 00:00:00,80560.0,81070.0,80220.0,80890.0,89492,241712,0.0
CU0,SHFE,d,2025-03-20 00:00:00,81060.0,81720.0,80850.0,81670.0,108947,251499,0.0
CU0,SHFE,d,2025-03-21 00:00:00,81310.0,81810.0,80530.0,80610.0,135432,241118,0.0
CU0,SHFE,d,2025-03-24 00:00:00,80530.0,81950.0,80190.0,81840.0,135447,250501,0.0
CU0,SHFE,d,2025-03-25 00:00:00,82010.0,82110.0,81420.0,81910.0,116241,249339,0.0
CU0,SHFE,d,2025-03-26 00:00:00,81960.0,83320.0,81660.0,82000.0,205765,247777,0.0
CU0,SHFE,d,2025-03-27 00:00:00,81670.0,81970.0,81130.0,81560.0,145937,231970,0.0
CU0,SHFE,d,2025-03-28 00:00:00,80930.0,81170.0,80370.0,80450.0,157849,213546,0.0
CU0,SHFE,d,2025-03-31 00:00:00,80660.0,81190.0,79760.0,79950.0,154163,203722,0.0
CU0,SHFE,d,2025-04-01 00:00:00,79860.0,80460.0,79430.0,80430.0,107658,198319,0.0
CU0,SHFE,d,2025-04-02 00:00:00,79910.0,80220.0,79580.0,79890.0,97844,196039,0.0
CU0,SHFE,d,2025-04-03 00:00:00,79840.0,79950.0,78660.0,78860.0,114839,187164,0.0
CU0,SHFE,d,2025-04-07 00:00:00,73640.0,75500.0,73640.0,73640.0,173439,168026,0.0
CU0,SHFE,d,2025-04-08 00:00:00,72580.0,74640.0,72580.0,73360.0,215027,160954,0.0
CU0,SHFE,d,2025-04-09 00:00:00,73410.0,74010.0,71320.0,72130.0,197358,155202,0.0
CU0,SHFE,d,2025-04-10 00:00:00,71790.0,75680.0,71690.0,75300.0,208660,150227,0.0
CU0,SHFE,d,2025-04-11 00:00:00,74770.0,75340.0,74160.0,75230.0,142566,139941,0.0
CU0,SHFE,d,2025-04-14 00:00:00,75480.0,76360.0,75050.0,76260.0,109848,153022,0.0
CU0,SHFE,d,2025-04-15 00:00:00,76350.0,76490.0,75560.0,75870.0,87809,150069,0.0
CU0,SHFE,d,2025-04-16 00:00:00,75500.0,76130.0,74900.0,75260.0,126227,160697,0.0
CU0,SHFE,d,2025-04-17 00:00:00,75450.0,76190.0,75340.0,75780.0,112214,162109,0.0
CU0,SHFE,d,2025-04-18 00:00:00,75800.0,76280.0,75550.0,76140.0,92413,163483,0.0
CU0,SHFE,d,2025-04-21 00:00:00,76110.0,77360.0,75820.0,77290.0,122521,169592,0.0
CU0,SHFE,d,2025-04-22 00:00:00,77400.0,77490.0,76550.0,77120.0,117256,166072,0.0
CU0,SHFE,d,2025-04-23 00:00:00,77290.0,78520.0,77150.0,77890.0,137622,171055,0.0
CU0,SHFE,d,2025-04-24 00:00:00,77960.0,78090.0,77330.0,77410.0,111572,166136,0.0
CU0,SHFE,d,2025-04-25 00:00:00,77500.0,77980.0,77270.0,77440.0,110001,165933,0.0
CU0,SHFE,d,2025-04-28 00:00:00,77510.0,77730.0,77010.0,77580.0,114074,165067,0.0
CU0,SHFE,d,2025-04-29 00:00:00,77740.0,77760.0,77300.0,77600.0,79140,164818,0.0
CU0,SHFE,d,2025-04-30 00:00:00,77950.0,77990.0,77180.0,77220.0,89554,168554,0.0
CU0,SHFE,d,2025-05-06 00:00:00,77160.0,77970.0,77030.0,77600.0,83514,172625,0.0
CU0,SHFE,d,2025-05-07 00:00:00,77830.0,78560.0,77610.0,77790.0,132768,179103,0.0
