symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
EB0,DCE,d,2025-12-08 00:00:00,6600.0,6676.0,6572.0,6669.0,373652,266450,0.0
EB0,DCE,d,2025-12-09 00:00:00,6635.0,6647.0,6560.0,6576.0,290674,239663,0.0
EB0,DCE,d,2025-12-10 00:00:00,6577.0,6595.0,6425.0,6469.0,354080,233470,0.0
EB0,DCE,d,2025-12-11 00:00:00,6469.0,6578.0,6469.0,6505.0,307310,220575,0.0
EB0,DCE,d,2025-12-12 00:00:00,6480.0,6525.0,6433.0,6442.0,245783,207247,0.0
EB0,DCE,d,2025-12-15 00:00:00,6441.0,6541.0,6402.0,6487.0,223769,185633,0.0
EB0,DCE,d,2025-12-16 00:00:00,6482.0,6521.0,6466.0,6513.0,151332,210094,0.0
EB0,DCE,d,2025-12-17 00:00:00,6490.0,6509.0,6390.0,6404.0,325689,265060,0.0
EB0,DCE,d,2025-12-18 00:00:00,6383.0,6445.0,6355.0,6385.0,316116,305922,0.0
EB0,DCE,d,2025-12-19 00:00:00,6382.0,6439.0,6343.0,6402.0,340222,307791,0.0
EB0,DCE,d,2025-12-22 00:00:00,6437.0,6543.0,6406.0,6540.0,385884,314830,0.0
EB0,DCE,d,2025-12-23 00:00:00,6557.0,6613.0,6450.0,6509.0,445526,314602,0.0
EB0,DCE,d,2025-12-24 00:00:00,6500.0,6628.0,6459.0,6598.0,460877,323250,0.0
EB0,DCE,d,2025-12-25 00:00:00,6597.0,6645.0,6537.0,6638.0,337260,326601,0.0
EB0,DCE,d,2025-12-26 00:00:00,6650.0,6790.0,6585.0,6787.0,449985,341890,0.0
EB0,DCE,d,2025-12-29 00:00:00,6765.0,6818.0,6703.0,6737.0,450115,328738,0.0
EB0,DCE,d,2025-12-30 00:00:00,6783.0,6843.0,6716.0,6781.0,328179,320085,0.0
EB0,DCE,d,2025-12-31 00:00:00,6785.0,6862.0,6766.0,6791.0,300539,311328,0.0
EB0,DCE,d,2026-01-05 00:00:00,6800.0,6830.0,6688.0,6739.0,269802,302675,0.0
EB0,DCE,d,2026-01-06 00:00:00,6775.0,6820.0,6752.0,6811.0,255208,300124,0.0
EB0,DCE,d,2026-01-07 00:00:00,6830.0,6875.0,6736.0,6828.0,340567,278675,0.0
EB0,DCE,d,2026-01-08 00:00:00,6843.0,6890.0,6767.0,6807.0,366196,253761,0.0
EB0,DCE,d,2026-01-09 00:00:00,6836.0,6903.0,6777.0,6895.0,331095,255487,0.0
EB0,DCE,d,2026-01-12 00:00:00,6900.0,7112.0,6854.0,7074.0,507217,257876,0.0
EB0,DCE,d,2026-01-13 00:00:00,7074.0,7099.0,6991.0,7028.0,352157,242728,0.0
EB0,DCE,d,2026-01-14 00:00:00,7045.0,7157.0,7032.0,7116.0,347672,241444,0.0
EB0,DCE,d,2026-01-15 00:00:00,7163.0,7192.0,7072.0,7103.0,301615,228996,0.0
EB0,DCE,d,2026-01-16 00:00:00,7110.0,7240.0,7060.0,7178.0,538750,209046,0.0
EB0,DCE,d,2026-01-19 00:00:00,7250.0,7367.0,7225.0,7348.0,384150,275395,0.0
EB0,DCE,d,2026-01-20 00:00:00,7350.0,7350.0,7180.0,7248.0,340250,293966,0.0
EB0,DCE,d,2026-01-21 00:00:00,7327.0,7506.0,7305.0,7340.0,721462,331077,0.0
EB0,DCE,d,2026-01-22 00:00:00,7370.0,7696.0,7344.0,7694.0,981455,421325,0.0
EB0,DCE,d,2026-01-23 00:00:00,7654.0,7850.0,7534.0,7708.0,1533070,423447,0.0
EB0,DCE,d,2026-01-26 00:00:00,7750.0,7817.0,7636.0,7702.0,1006360,416309,0.0
EB0,DCE,d,2026-01-27 00:00:00,7700.0,7715.0,7550.0,7649.0,949985,411474,0.0
EB0,DCE,d,2026-01-28 00:00:00,7651.0,7876.0,7577.0,7785.0,980168,411154,0.0
EB0,DCE,d,2026-01-29 00:00:00,7829.0,7919.0,7748.0,7913.0,910425,420911,0.0
EB0,DCE,d,2026-01-30 00:00:00,7950.0,8027.0,7625.0,7714.0,1126398,385462,0.0
EB0,DCE,d,2026-02-02 00:00:00,7775.0,7775.0,7394.0,7438.0,815340,327733,0.0
EB0,DCE,d,2026-02-03 00:00:00,7452.0,7683.0,7452.0,7661.0,716053,319887,0.0
EB0,DCE,d,2026-02-04 00:00:00,7690.0,7842.0,7670.0,7777.0,698161,318812,0.0
EB0,DCE,d,2026-02-05 00:00:00,7808.0,7878.0,7641.0,7689.0,858820,308099,0.0
EB0,DCE,d,2026-02-06 00:00:00,7615.0,7722.0,7588.0,7625.0,640235,287536,0.0
EB0,DCE,d,2026-02-09 00:00:00,7603.0,7640.0,7414.0,7438.0,703453,266864,0.0
EB0,DCE,d,2026-02-10 00:00:00,7433.0,7517.0,7337.0,7473.0,861459,226476,0.0
EB0,DCE,d,2026-02-11 00:00:00,7465.0,7530.0,7392.0,7487.0,177083,255643,0.0
EB0,DCE,d,2026-02-12 00:00:00,7510.0,7560.0,7426.0,7440.0,180260,264522,0.0
EB0,DCE,d,2026-02-13 00:00:00,7400.0,7454.0,7323.0,7338.0,170776,264964,0.0
EB0,DCE,d,2026-02-24 00:00:00,7500.0,7687.0,7486.0,7651.0,251826,291864,0.0
EB0,DCE,d,2026-02-25 00:00:00,7645.0,7699.0,7555.0,7578.0,407910,333389,0.0
EB0,DCE,d,2026-02-26 00:00:00,7575.0,7675.0,7545.0,7570.0,622477,376042,0.0
EB0,DCE,d,2026-02-27 00:00:00,7540.0,7599.0,7474.0,7524.0,554087,384919,0.0
EB0,DCE,d,2026-03-02 00:00:00,7598.0,7979.0,7509.0,7966.0,1072124,408114,0.0
EB0,DCE,d,2026-03-03 00:00:00,7966.0,8163.0,7875.0,8081.0,1059462,378353,0.0
EB0,DCE,d,2026-03-04 00:00:00,8190.0,8358.0,7972.0,8213.0,1158287,349754,0.0
EB0,DCE,d,2026-03-05 00:00:00,8120.0,8659.0,8050.0,8656.0,1248518,379182,0.0
EB0,DCE,d,2026-03-06 00:00:00,8706.0,8909.0,8672.0,8909.0,1485768,397749,0.0
EB0,DCE,d,2026-03-09 00:00:00,9587.0,9587.0,9511.0,9587.0,132377,355215,0.0
EB0,DCE,d,2026-03-10 00:00:00,10632.0,10632.0,8990.0,9915.0,2364949,281119,0.0
EB0,DCE,d,2026-03-11 00:00:00,9999.0,10195.0,9226.0,9820.0,2187541,285112,0.0
EB0,DCE,d,2026-03-12 00:00:00,10022.0,10785.0,9754.0,9926.0,2385494,249012,0.0
EB0,DCE,d,2026-03-13 00:00:00,10150.0,10235.0,9671.0,10000.0,1674233,225866,0.0
EB0,DCE,d,2026-03-16 00:00:00,9800.0,10370.0,9630.0,10146.0,1316900,201704,0.0
EB0,DCE,d,2026-03-17 00:00:00,9900.0,10315.0,9650.0,10204.0,1006004,185023,0.0
EB0,DCE,d,2026-03-18 00:00:00,10068.0,10220.0,9726.0,9968.0,793383,131879,0.0
EB0,DCE,d,2026-03-19 00:00:00,10300.0,10630.0,10170.0,10221.0,585947,173834,0.0
EB0,DCE,d,2026-03-20 00:00:00,10170.0,10306.0,9752.0,10151.0,523419,183980,0.0
EB0,DCE,d,2026-03-23 00:00:00,10110.0,11132.0,10110.0,11070.0,835232,238613,0.0
EB0,DCE,d,2026-03-24 00:00:00,10006.0,10583.0,10006.0,10242.0,888114,205118,0.0
EB0,DCE,d,2026-03-25 00:00:00,10380.0,10419.0,9580.0,10105.0,760498,202095,0.0
EB0,DCE,d,2026-03-26 00:00:00,10056.0,10150.0,9936.0,10046.0,520157,197934,0.0
EB0,DCE,d,2026-03-27 00:00:00,10249.0,10660.0,10204.0,10624.0,968319,244460,0.0
EB0,DCE,d,2026-03-30 00:00:00,10850.0,11100.0,10628.0,10789.0,890145,235481,0.0
EB0,DCE,d,2026-03-31 00:00:00,10652.0,10920.0,10412.0,10597.0,791380,223609,0.0
EB0,DCE,d,2026-04-01 00:00:00,10668.0,10668.0,9849.0,9856.0,885149,207278,0.0
EB0,DCE,d,2026-04-02 00:00:00,10016.0,10495.0,9786.0,10331.0,802246,203591,0.0
EB0,DCE,d,2026-04-03 00:00:00,10641.0,10730.0,10137.0,10596.0,728358,192876,0.0
EB0,DCE,d,2026-04-07 00:00:00,10650.0,10874.0,10505.0,10669.0,446795,200880,0.0
EB0,DCE,d,2026-04-08 00:00:00,10744.0,10744.0,9680.0,9915.0,647882,174162,0.0
EB0,DCE,d,2026-04-09 00:00:00,9770.0,10317.0,9770.0,10171.0,536855,171888,0.0
EB0,DCE,d,2026-04-10 00:00:00,10224.0,10270.0,9801.0,9943.0,492398,167587,0.0
EB0,DCE,d,2026-04-13 00:00:00,9850.0,10220.0,9808.0,9971.0,412945,158282,0.0
EB0,DCE,d,2026-04-14 00:00:00,9912.0,10038.0,9652.0,9880.0,487691,156988,0.0
EB0,DCE,d,2026-04-15 00:00:00,9812.0,10060.0,9751.0,9953.0,420623,148606,0.0
EB0,DCE,d,2026-04-16 00:00:00,10000.0,10031.0,9826.0,9928.0,272260,137011,0.0
EB0,DCE,d,2026-04-17 00:00:00,9700.0,9858.0,9690.0,9748.0,112666,159431,0.0
EB0,DCE,d,2026-04-20 00:00:00,9300.0,9743.0,9300.0,9666.0,173399,175155,0.0
EB0,DCE,d,2026-04-21 00:00:00,9662.0,9668.0,9421.0,9525.0,156452,183849,0.0
EB0,DCE,d,2026-04-22 00:00:00,9550.0,9733.0,9492.0,9630.0,165251,194681,0.0
EB0,DCE,d,2026-04-23 00:00:00,9681.0,9886.0,9620.0,9867.0,297482,237083,0.0
EB0,DCE,d,2026-04-24 00:00:00,9800.0,9963.0,9762.0,9785.0,229856,237091,0.0
EB0,DCE,d,2026-04-27 00:00:00,9795.0,9908.0,9742.0,9853.0,200959,238613,0.0
EB0,DCE,d,2026-04-28 00:00:00,9820.0,9900.0,9728.0,9881.0,219120,240764,0.0
EB0,DCE,d,2026-04-29 00:00:00,9950.0,10098.0,9793.0,9845.0,300118,239789,0.0
EB0,DCE,d,2026-04-30 00:00:00,9950.0,10056.0,9911.0,10018.0,247595,227948,0.0
EB0,DCE,d,2026-05-06 00:00:00,9900.0,10041.0,9741.0,9873.0,231422,221189,0.0
EB0,DCE,d,2026-05-07 00:00:00,9766.0,9770.0,9323.0,9372.0,355733,202509,0.0
EB0,DCE,d,2026-05-08 00:00:00,9040.0,9257.0,9003.0,9059.0,183256,237142,0.0
EB0,DCE,d,2026-05-11 00:00:00,9021.0,9445.0,9021.0,9379.0,265408,257983,0.0
EB0,DCE,d,2026-05-12 00:00:00,9333.0,9379.0,9193.0,9283.0,197064,268179,0.0
EB0,DCE,d,2026-05-13 00:00:00,9303.0,9303.0,9120.0,9164.0,242714,286633,0.0
EB0,DCE,d,2026-05-14 00:00:00,9186.0,9197.0,8873.0,8950.0,346724,317042,0.0
EB0,DCE,d,2026-05-15 00:00:00,8950.0,9265.0,8922.0,9231.0,467780,327002,0.0
EB0,DCE,d,2026-05-18 00:00:00,9235.0,9435.0,9136.0,9364.0,364616,333027,0.0
EB0,DCE,d,2026-05-19 00:00:00,9232.0,9409.0,9159.0,9359.0,409094,346692,0.0
EB0,DCE,d,2026-05-20 00:00:00,9359.0,9513.0,9314.0,9336.0,406212,346402,0.0
EB0,DCE,d,2026-05-21 00:00:00,9294.0,9473.0,9262.0,9388.0,403407,372365,0.0
EB0,DCE,d,2026-05-22 00:00:00,9433.0,9452.0,9070.0,9284.0,530233,372506,0.0
EB0,DCE,d,2026-05-25 00:00:00,9245.0,9352.0,8841.0,8968.0,584167,364450,0.0
EB0,DCE,d,2026-05-26 00:00:00,8963.0,8968.0,8726.0,8779.0,455185,361087,0.0
EB0,DCE,d,2026-05-27 00:00:00,8811.0,8881.0,8635.0,8730.0,416673,361579,0.0
EB0,DCE,d,2026-05-28 00:00:00,8635.0,8860.0,8582.0,8774.0,451458,359043,0.0
EB0,DCE,d,2026-05-29 00:00:00,8780.0,8896.0,8622.0,8699.0,458875,361911,0.0
