symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SN0,SHFE,d,2025-01-14 00:00:00,251350.0,251350.0,247120.0,249290.0,66264,23291,0.0
SN0,SHFE,d,2025-01-15 00:00:00,248960.0,248960.0,243050.0,244290.0,70972,22056,0.0
SN0,SHFE,d,2025-01-16 00:00:00,245590.0,248430.0,244470.0,248010.0,60200,19288,0.0
SN0,SHFE,d,2025-01-17 00:00:00,248400.0,250730.0,246690.0,250140.0,29300,24198,0.0
SN0,SHFE,d,2025-01-20 00:00:00,249300.0,249690.0,247500.0,248690.0,30125,24431,0.0
SN0,SHFE,d,2025-01-21 00:00:00,247500.0,254160.0,247500.0,252650.0,48958,28635,0.0
SN0,SHFE,d,2025-01-22 00:00:00,251800.0,252500.0,248500.0,249230.0,47896,29575,0.0
SN0,SHFE,d,2025-01-23 00:00:00,249580.0,250760.0,246760.0,248020.0,57730,28276,0.0
SN0,SHFE,d,2025-01-24 00:00:00,248020.0,248530.0,245540.0,247850.0,53888,26862,0.0
SN0,SHFE,d,2025-01-27 00:00:00,248150.0,249200.0,247050.0,248810.0,41621,24183,0.0
SN0,SHFE,d,2025-02-05 00:00:00,250000.0,255950.0,249770.0,254960.0,54658,29810,0.0
SN0,SHFE,d,2025-02-06 00:00:00,254950.0,259660.0,254600.0,258050.0,64978,32987,0.0
SN0,SHFE,d,2025-02-07 00:00:00,259300.0,260320.0,255650.0,259290.0,81286,32805,0.0
SN0,SHFE,d,2025-02-10 00:00:00,260090.0,260830.0,257860.0,259000.0,59068,32436,0.0
SN0,SHFE,d,2025-02-11 00:00:00,259440.0,259680.0,255830.0,257710.0,51244,30036,0.0
SN0,SHFE,d,2025-02-12 00:00:00,256360.0,258500.0,255400.0,256980.0,47936,29031,0.0
SN0,SHFE,d,2025-02-13 00:00:00,259010.0,261580.0,256910.0,257990.0,68140,28459,0.0
SN0,SHFE,d,2025-02-14 00:00:00,258450.0,264830.0,257860.0,263020.0,66837,30769,0.0
SN0,SHFE,d,2025-02-17 00:00:00,264900.0,266250.0,259990.0,260980.0,78646,30066,0.0
SN0,SHFE,d,2025-02-18 00:00:00,261800.0,264110.0,260850.0,261060.0,57552,28755,0.0
SN0,SHFE,d,2025-02-19 00:00:00,262320.0,262900.0,260560.0,261550.0,50494,27021,0.0
SN0,SHFE,d,2025-02-20 00:00:00,261690.0,264190.0,258930.0,264120.0,59446,25661,0.0
SN0,SHFE,d,2025-02-21 00:00:00,265580.0,267380.0,263820.0,264050.0,32271,32816,0.0
SN0,SHFE,d,2025-02-24 00:00:00,264550.0,268330.0,264030.0,264220.0,54403,36469,0.0
SN0,SHFE,d,2025-02-25 00:00:00,265270.0,265270.0,262500.0,264140.0,49936,39006,0.0
SN0,SHFE,d,2025-02-26 00:00:00,264510.0,266160.0,261540.0,262240.0,75565,39224,0.0
SN0,SHFE,d,2025-02-27 00:00:00,263320.0,263900.0,253220.0,254010.0,142191,38016,0.0
SN0,SHFE,d,2025-02-28 00:00:00,253540.0,256770.0,253540.0,256110.0,83018,34294,0.0
SN0,SHFE,d,2025-03-03 00:00:00,255300.0,256530.0,254300.0,255910.0,62870,32612,0.0
SN0,SHFE,d,2025-03-04 00:00:00,256450.0,257400.0,256110.0,256800.0,60855,32073,0.0
SN0,SHFE,d,2025-03-05 00:00:00,257880.0,258880.0,254890.0,256990.0,70657,30520,0.0
SN0,SHFE,d,2025-03-06 00:00:00,257900.0,259000.0,255980.0,257980.0,56889,30273,0.0
SN0,SHFE,d,2025-03-07 00:00:00,259000.0,263380.0,258380.0,262900.0,103496,32139,0.0
SN0,SHFE,d,2025-03-10 00:00:00,262100.0,265300.0,261020.0,262810.0,86118,31300,0.0
SN0,SHFE,d,2025-03-11 00:00:00,263700.0,264300.0,261070.0,263030.0,59819,30052,0.0
SN0,SHFE,d,2025-03-12 00:00:00,264200.0,264660.0,262550.0,263480.0,63230,29911,0.0
SN0,SHFE,d,2025-03-13 00:00:00,265480.0,266210.0,264050.0,264640.0,57967,30389,0.0
SN0,SHFE,d,2025-03-14 00:00:00,264860.0,291510.0,264080.0,287800.0,472551,39562,0.0
SN0,SHFE,d,2025-03-17 00:00:00,284000.0,286720.0,280230.0,283520.0,255521,33262,0.0
SN0,SHFE,d,2025-03-18 00:00:00,281800.0,284260.0,278250.0,280030.0,170081,27637,0.0
SN0,SHFE,d,2025-03-19 00:00:00,282000.0,284350.0,279540.0,282220.0,51220,32286,0.0
SN0,SHFE,d,2025-03-20 00:00:00,280600.0,281700.0,277420.0,280710.0,59879,31815,0.0
SN0,SHFE,d,2025-03-21 00:00:00,281200.0,283290.0,273720.0,276630.0,79364,31713,0.0
SN0,SHFE,d,2025-03-24 00:00:00,277810.0,277880.0,273820.0,276900.0,56006,31470,0.0
SN0,SHFE,d,2025-03-25 00:00:00,275700.0,276590.0,273320.0,275250.0,70378,32759,0.0
SN0,SHFE,d,2025-03-26 00:00:00,276080.0,282370.0,275220.0,278140.0,118001,35730,0.0
SN0,SHFE,d,2025-03-27 00:00:00,278500.0,281990.0,278080.0,281390.0,117479,40579,0.0
SN0,SHFE,d,2025-03-28 00:00:00,280300.0,287140.0,278890.0,282290.0,189486,39965,0.0
SN0,SHFE,d,2025-03-31 00:00:00,288000.0,290950.0,281530.0,282350.0,265673,39914,0.0
SN0,SHFE,d,2025-04-01 00:00:00,283110.0,291000.0,282370.0,287480.0,191322,41903,0.0
SN0,SHFE,d,2025-04-02 00:00:00,290000.0,299990.0,287530.0,297590.0,326086,65154,0.0
SN0,SHFE,d,2025-04-03 00:00:00,295080.0,297980.0,286530.0,287790.0,258518,52162,0.0
SN0,SHFE,d,2025-04-07 00:00:00,263610.0,278440.0,263610.0,267800.0,213797,42828,0.0
SN0,SHFE,d,2025-04-08 00:00:00,267110.0,273180.0,266190.0,266260.0,203786,39111,0.0
SN0,SHFE,d,2025-04-09 00:00:00,266280.0,267750.0,252000.0,254100.0,253062,38771,0.0
SN0,SHFE,d,2025-04-10 00:00:00,235720.0,258700.0,235720.0,257200.0,296279,38313,0.0
SN0,SHFE,d,2025-04-11 00:00:00,254200.0,257990.0,251200.0,257450.0,209002,34167,0.0
SN0,SHFE,d,2025-04-14 00:00:00,258600.0,262280.0,256800.0,261850.0,181549,32878,0.0
SN0,SHFE,d,2025-04-15 00:00:00,261600.0,262390.0,257780.0,258990.0,142498,30645,0.0
SN0,SHFE,d,2025-04-16 00:00:00,256000.0,259490.0,255150.0,255150.0,137389,30276,0.0
SN0,SHFE,d,2025-04-17 00:00:00,256390.0,259460.0,254780.0,257770.0,118527,28958,0.0
SN0,SHFE,d,2025-04-18 00:00:00,256990.0,262230.0,253660.0,256250.0,145848,29518,0.0
SN0,SHFE,d,2025-04-21 00:00:00,256240.0,264370.0,256240.0,263140.0,118909,28778,0.0
SN0,SHFE,d,2025-04-22 00:00:00,261380.0,262090.0,256720.0,257860.0,112679,26554,0.0
SN0,SHFE,d,2025-04-23 00:00:00,258000.0,259850.0,256870.0,259320.0,104376,25141,0.0
SN0,SHFE,d,2025-04-24 00:00:00,258580.0,262400.0,257500.0,259520.0,96049,22539,0.0
SN0,SHFE,d,2025-04-25 00:00:00,259780.0,263940.0,259780.0,262910.0,61697,26212,0.0
SN0,SHFE,d,2025-04-28 00:00:00,263580.0,263590.0,259420.0,260590.0,63239,29209,0.0
SN0,SHFE,d,2025-04-29 00:00:00,261130.0,262460.0,259540.0,261560.0,72988,31012,0.0
SN0,SHFE,d,2025-04-30 00:00:00,261980.0,264700.0,260040.0,260300.0,94966,30598,0.0
SN0,SHFE,d,2025-05-06 00:00:00,258130.0,262100.0,257830.0,260970.0,67627,29144,0.0
SN0,SHFE,d,2025-05-07 00:00:00,261950.0,264690.0,260300.0,261230.0,90317,31943,0.0
SN0,SHFE,d,2025-05-08 00:00:00,260340.0,263090.0,258240.0,261480.0,104324,30964,0.0
SN0,SHFE,d,2025-05-09 00:00:00,262500.0,262700.0,258590.0,259540.0,71445,30130,0.0
SN0,SHFE,d,2025-05-12 00:00:00,259710.0,263460.0,258390.0,263200.0,152284,38199,0.0
SN0,SHFE,d,2025-05-13 00:00:00,264750.0,265750.0,260460.0,262070.0,97020,30709,0.0
SN0,SHFE,d,2025-05-14 00:00:00,262980.0,266100.0,262540.0,265770.0,86160,31510,0.0
SN0,SHFE,d,2025-05-15 00:00:00,266520.0,267110.0,264010.0,265210.0,72966,30513,0.0
SN0,SHFE,d,2025-05-16 00:00:00,265220.0,266480.0,264070.0,264760.0,60728,28659,0.0
SN0,SHFE,d,2025-05-19 00:00:00,263950.0,265450.0,261820.0,264860.0,74191,26917,0.0
SN0,SHFE,d,2025-05-20 00:00:00,265600.0,265600.0,264080.0,264760.0,48756,25811,0.0
SN0,SHFE,d,2025-05-21 00:00:00,265100.0,268590.0,264330.0,267730.0,75503,29203,0.0
SN0,SHFE,d,2025-05-22 00:00:00,266990.0,267610.0,264570.0,264780.0,51256,23836,0.0
SN0,SHFE,d,2025-05-23 00:00:00,264780.0,265450.0,263850.0,264600.0,40509,21641,0.0
SN0,SHFE,d,2025-05-26 00:00:00,264600.0,265820.0,263630.0,264050.0,40639,18623,0.0
SN0,SHFE,d,2025-05-27 00:00:00,264680.0,266680.0,264240.0,264790.0,48303,21617,0.0
SN0,SHFE,d,2025-05-28 00:00:00,265100.0,265500.0,256800.0,257000.0,96332,28221,0.0
SN0,SHFE,d,2025-05-29 00:00:00,257600.0,259590.0,255820.0,257870.0,101767,28610,0.0
SN0,SHFE,d,2025-05-30 00:00:00,257480.0,257600.0,250000.0,250300.0,149442,33504,0.0
SN0,SHFE,d,2025-06-03 00:00:00,251050.0,253000.0,248800.0,249800.0,68808,35021,0.0
SN0,SHFE,d,2025-06-04 00:00:00,251810.0,258800.0,251340.0,257940.0,138136,31008,0.0
SN0,SHFE,d,2025-06-05 00:00:00,258440.0,259950.0,257770.0,258900.0,105097,27843,0.0
SN0,SHFE,d,2025-06-06 00:00:00,259390.0,264410.0,259380.0,263600.0,124338,25977,0.0
SN0,SHFE,d,2025-06-09 00:00:00,262950.0,264050.0,261420.0,263740.0,84455,25485,0.0
SN0,SHFE,d,2025-06-10 00:00:00,264100.0,264940.0,262480.0,263420.0,69591,25381,0.0
SN0,SHFE,d,2025-06-11 00:00:00,264040.0,266240.0,264040.0,265530.0,69001,26162,0.0
SN0,SHFE,d,2025-06-12 00:00:00,265100.0,265600.0,263800.0,265150.0,51029,25639,0.0
SN0,SHFE,d,2025-06-13 00:00:00,265270.0,265650.0,262790.0,263690.0,79873,24592,0.0
SN0,SHFE,d,2025-06-16 00:00:00,264430.0,265680.0,263360.0,264500.0,61758,23916,0.0
SN0,SHFE,d,2025-06-17 00:00:00,264400.0,265560.0,263020.0,263730.0,65741,21967,0.0
SN0,SHFE,d,2025-06-18 00:00:00,263340.0,265130.0,262000.0,265010.0,61501,22547,0.0
SN0,SHFE,d,2025-06-19 00:00:00,264460.0,264500.0,263020.0,263300.0,53667,21158,0.0
SN0,SHFE,d,2025-06-20 00:00:00,262850.0,263480.0,258510.0,260560.0,109074,18534,0.0
SN0,SHFE,d,2025-06-23 00:00:00,262320.0,264470.0,261070.0,261880.0,84301,17549,0.0
SN0,SHFE,d,2025-06-24 00:00:00,262020.0,264110.0,261900.0,263800.0,54641,16616,0.0
SN0,SHFE,d,2025-06-25 00:00:00,262990.0,263660.0,261320.0,263140.0,39911,20213,0.0
SN0,SHFE,d,2025-06-26 00:00:00,263790.0,268200.0,263310.0,267260.0,87878,25878,0.0
SN0,SHFE,d,2025-06-27 00:00:00,268420.0,272000.0,268120.0,268870.0,108804,33002,0.0
SN0,SHFE,d,2025-06-30 00:00:00,269630.0,270200.0,266820.0,268110.0,85038,31484,0.0
SN0,SHFE,d,2025-07-01 00:00:00,267800.0,269840.0,266160.0,269840.0,70070,31494,0.0
SN0,SHFE,d,2025-07-02 00:00:00,270600.0,271760.0,267810.0,268520.0,73999,31365,0.0
SN0,SHFE,d,2025-07-03 00:00:00,269000.0,269980.0,267830.0,268420.0,57264,30442,0.0
SN0,SHFE,d,2025-07-04 00:00:00,269010.0,271300.0,267000.0,267250.0,83441,30719,0.0
SN0,SHFE,d,2025-07-07 00:00:00,267250.0,268100.0,262520.0,263520.0,84417,28262,0.0
SN0,SHFE,d,2025-07-08 00:00:00,263520.0,266090.0,262720.0,265480.0,71334,26245,0.0
SN0,SHFE,d,2025-07-09 00:00:00,265820.0,265820.0,260510.0,262890.0,95678,26633,0.0
SN0,SHFE,d,2025-07-10 00:00:00,263390.0,267390.0,262950.0,266740.0,76901,26471,0.0
SN0,SHFE,d,2025-07-11 00:00:00,267400.0,267640.0,263650.0,263940.0,70958,24150,0.0
SN0,SHFE,d,2025-07-14 00:00:00,263940.0,269000.0,263900.0,266720.0,79659,25204,0.0
SN0,SHFE,d,2025-07-15 00:00:00,265810.0,266150.0,261510.0,263240.0,90649,24450,0.0
SN0,SHFE,d,2025-07-16 00:00:00,263240.0,264790.0,262300.0,263960.0,55566,22748,0.0
SN0,SHFE,d,2025-07-17 00:00:00,262000.0,262800.0,260640.0,261920.0,62243,22969,0.0
SN0,SHFE,d,2025-07-18 00:00:00,261000.0,266470.0,260800.0,264540.0,68576,19625,0.0
SN0,SHFE,d,2025-07-21 00:00:00,263550.0,268380.0,263450.0,267470.0,37852,23410,0.0
SN0,SHFE,d,2025-07-22 00:00:00,268140.0,269140.0,265940.0,268800.0,32489,24727,0.0
SN0,SHFE,d,2025-07-23 00:00:00,268800.0,270340.0,267890.0,268710.0,42080,26470,0.0
SN0,SHFE,d,2025-07-24 00:00:00,271210.0,275960.0,271210.0,274160.0,83951,32751,0.0
SN0,SHFE,d,2025-07-25 00:00:00,272990.0,273000.0,269250.0,272120.0,67410,33016,0.0
SN0,SHFE,d,2025-07-28 00:00:00,271350.0,272000.0,266800.0,267880.0,99762,31508,0.0
SN0,SHFE,d,2025-07-29 00:00:00,268550.0,269700.0,265350.0,266660.0,73248,29121,0.0
SN0,SHFE,d,2025-07-30 00:00:00,267430.0,268340.0,266690.0,267870.0,61692,28583,0.0
SN0,SHFE,d,2025-07-31 00:00:00,267900.0,267950.0,264670.0,265290.0,61840,27818,0.0
SN0,SHFE,d,2025-08-01 00:00:00,263970.0,265710.0,262910.0,264950.0,58288,27519,0.0
SN0,SHFE,d,2025-08-04 00:00:00,266200.0,267140.0,264980.0,266490.0,55445,27212,0.0
SN0,SHFE,d,2025-08-05 00:00:00,266100.0,267650.0,265080.0,267490.0,42925,26388,0.0
SN0,SHFE,d,2025-08-06 00:00:00,266870.0,267700.0,266080.0,266940.0,35662,24719,0.0
SN0,SHFE,d,2025-08-07 00:00:00,268000.0,268700.0,266550.0,267940.0,44115,24776,0.0
SN0,SHFE,d,2025-08-08 00:00:00,268490.0,268790.0,267260.0,267780.0,42876,24395,0.0
SN0,SHFE,d,2025-08-11 00:00:00,268280.0,268880.0,266850.0,268380.0,52991,24278,0.0
SN0,SHFE,d,2025-08-12 00:00:00,268480.0,272000.0,268100.0,270200.0,79101,26525,0.0
SN0,SHFE,d,2025-08-13 00:00:00,270340.0,271000.0,269050.0,269820.0,41715,25370,0.0
SN0,SHFE,d,2025-08-14 00:00:00,269130.0,269790.0,267100.0,267420.0,45190,23456,0.0
SN0,SHFE,d,2025-08-15 00:00:00,267160.0,267750.0,265240.0,266820.0,45382,22061,0.0
SN0,SHFE,d,2025-08-18 00:00:00,266820.0,267610.0,266210.0,267020.0,34781,22096,0.0
SN0,SHFE,d,2025-08-19 00:00:00,266560.0,268170.0,265450.0,268090.0,44879,21004,0.0
SN0,SHFE,d,2025-08-20 00:00:00,268090.0,269620.0,266320.0,267840.0,64459,19377,0.0
SN0,SHFE,d,2025-08-21 00:00:00,267520.0,269040.0,266420.0,266480.0,36695,18744,0.0
SN0,SHFE,d,2025-08-22 00:00:00,267050.0,267530.0,265040.0,265930.0,34599,18073,0.0
SN0,SHFE,d,2025-08-25 00:00:00,266590.0,271350.0,266220.0,269890.0,52881,22562,0.0
SN0,SHFE,d,2025-08-26 00:00:00,269770.0,270690.0,268660.0,269760.0,39088,25992,0.0
SN0,SHFE,d,2025-08-27 00:00:00,269550.0,273570.0,269030.0,271790.0,90281,33307,0.0
SN0,SHFE,d,2025-08-28 00:00:00,271940.0,273360.0,271210.0,272680.0,69202,35483,0.0
SN0,SHFE,d,2025-08-29 00:00:00,274000.0,278880.0,272810.0,278650.0,144881,46298,0.0
SN0,SHFE,d,2025-09-01 00:00:00,278810.0,279010.0,271540.0,273240.0,146445,35983,0.0
SN0,SHFE,d,2025-09-02 00:00:00,273500.0,275500.0,273300.0,273980.0,70585,34947,0.0
SN0,SHFE,d,2025-09-03 00:00:00,273980.0,274670.0,272060.0,273120.0,71671,33999,0.0
SN0,SHFE,d,2025-09-04 00:00:00,272830.0,274150.0,271330.0,272020.0,64984,31788,0.0
SN0,SHFE,d,2025-09-05 00:00:00,272300.0,273360.0,271030.0,272460.0,54111,30127,0.0
SN0,SHFE,d,2025-09-08 00:00:00,273340.0,274380.0,269090.0,270700.0,79322,28793,0.0
SN0,SHFE,d,2025-09-09 00:00:00,271000.0,271510.0,268640.0,269620.0,47484,28206,0.0
