symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CF0,CZCE,d,2017-09-26 00:00:00,15480.0,15650.0,15450.0,15615.0,152206,224532,0.0
CF0,CZCE,d,2017-09-27 00:00:00,15570.0,15595.0,15330.0,15340.0,174852,211462,0.0
CF0,CZCE,d,2017-09-28 00:00:00,15340.0,15375.0,15060.0,15090.0,204816,198576,0.0
CF0,CZCE,d,2017-09-29 00:00:00,15120.0,15230.0,15080.0,15100.0,104974,191660,0.0
CF0,CZCE,d,2017-10-09 00:00:00,14940.0,14940.0,14860.0,14935.0,62,1254,0.0
CF0,CZCE,d,2017-10-10 00:00:00,15090.0,15190.0,15060.0,15095.0,78970,199110,0.0
CF0,CZCE,d,2017-10-11 00:00:00,15160.0,15180.0,15070.0,15120.0,75782,201468,0.0
CF0,CZCE,d,2017-10-12 00:00:00,15130.0,15135.0,14995.0,15045.0,100620,209374,0.0
CF0,CZCE,d,2017-10-13 00:00:00,15040.0,15125.0,15010.0,15065.0,104060,212912,0.0
CF0,CZCE,d,2017-10-16 00:00:00,15080.0,15265.0,15060.0,15220.0,130230,202356,0.0
CF0,CZCE,d,2017-10-17 00:00:00,15175.0,15215.0,15125.0,15160.0,58904,198736,0.0
CF0,CZCE,d,2017-10-18 00:00:00,15170.0,15250.0,15130.0,15155.0,81074,198652,0.0
CF0,CZCE,d,2017-10-19 00:00:00,15165.0,15170.0,15020.0,15030.0,100464,210370,0.0
CF0,CZCE,d,2017-10-20 00:00:00,15010.0,15035.0,14890.0,14970.0,156274,231048,0.0
CF0,CZCE,d,2017-10-23 00:00:00,14975.0,15020.0,14850.0,14960.0,112544,229340,0.0
CF0,CZCE,d,2017-10-24 00:00:00,15000.0,15095.0,14995.0,15035.0,126970,217528,0.0
CF0,CZCE,d,2017-10-25 00:00:00,15050.0,15070.0,15025.0,15050.0,64592,216608,0.0
CF0,CZCE,d,2017-10-26 00:00:00,15060.0,15120.0,15015.0,15025.0,88426,217520,0.0
CF0,CZCE,d,2017-10-27 00:00:00,15000.0,15010.0,14920.0,14950.0,84032,221688,0.0
CF0,CZCE,d,2017-10-30 00:00:00,14965.0,15080.0,14900.0,14965.0,99356,221696,0.0
CF0,CZCE,d,2017-10-31 00:00:00,14985.0,14990.0,14910.0,14970.0,67550,223990,0.0
CF0,CZCE,d,2017-11-01 00:00:00,14955.0,15060.0,14940.0,14975.0,78966,217734,0.0
CF0,CZCE,d,2017-11-02 00:00:00,14965.0,15075.0,14965.0,15050.0,85066,213706,0.0
CF0,CZCE,d,2017-11-03 00:00:00,15030.0,15180.0,15020.0,15175.0,132338,191852,0.0
CF0,CZCE,d,2017-11-06 00:00:00,15175.0,15195.0,15125.0,15175.0,100262,183266,0.0
CF0,CZCE,d,2017-11-07 00:00:00,15180.0,15260.0,15155.0,15250.0,119194,177252,0.0
CF0,CZCE,d,2017-11-08 00:00:00,15225.0,15260.0,15155.0,15180.0,80606,173458,0.0
CF0,CZCE,d,2017-11-09 00:00:00,15195.0,15225.0,15090.0,15170.0,108398,172048,0.0
CF0,CZCE,d,2017-11-10 00:00:00,15175.0,15220.0,15135.0,15190.0,91988,165324,0.0
CF0,CZCE,d,2017-11-13 00:00:00,15165.0,15310.0,15100.0,15200.0,171994,170214,0.0
CF0,CZCE,d,2017-11-14 00:00:00,15195.0,15260.0,15140.0,15150.0,88028,171960,0.0
CF0,CZCE,d,2017-11-15 00:00:00,15150.0,15190.0,15005.0,15040.0,108494,165538,0.0
CF0,CZCE,d,2017-11-16 00:00:00,15045.0,15085.0,15030.0,15040.0,48716,162854,0.0
CF0,CZCE,d,2017-11-17 00:00:00,15060.0,15075.0,15005.0,15035.0,61390,165908,0.0
CF0,CZCE,d,2017-11-20 00:00:00,15055.0,15060.0,14920.0,14935.0,100292,169506,0.0
CF0,CZCE,d,2017-11-21 00:00:00,14935.0,15030.0,14855.0,14930.0,118150,165620,0.0
CF0,CZCE,d,2017-11-22 00:00:00,14950.0,15010.0,14850.0,14885.0,124408,167192,0.0
CF0,CZCE,d,2017-11-23 00:00:00,14885.0,14960.0,14820.0,14880.0,84986,160324,0.0
CF0,CZCE,d,2017-11-24 00:00:00,14885.0,14940.0,14860.0,14910.0,56538,152746,0.0
CF0,CZCE,d,2017-11-27 00:00:00,14890.0,15015.0,14890.0,15005.0,107034,140230,0.0
CF0,CZCE,d,2017-11-28 00:00:00,15165.0,15215.0,15125.0,15195.0,129488,152520,0.0
CF0,CZCE,d,2017-11-29 00:00:00,15200.0,15280.0,15140.0,15140.0,125110,157912,0.0
CF0,CZCE,d,2017-11-30 00:00:00,15135.0,15325.0,15130.0,15310.0,181808,180368,0.0
CF0,CZCE,d,2017-12-01 00:00:00,15295.0,15485.0,15270.0,15460.0,268186,223406,0.0
CF0,CZCE,d,2017-12-04 00:00:00,15435.0,15500.0,15400.0,15455.0,155938,243974,0.0
CF0,CZCE,d,2017-12-05 00:00:00,15430.0,15460.0,15350.0,15415.0,118288,237212,0.0
CF0,CZCE,d,2017-12-06 00:00:00,15410.0,15480.0,15315.0,15410.0,166348,249456,0.0
CF0,CZCE,d,2017-12-07 00:00:00,15415.0,15475.0,15245.0,15305.0,199072,243302,0.0
CF0,CZCE,d,2017-12-08 00:00:00,15290.0,15495.0,15255.0,15480.0,244610,284020,0.0
CF0,CZCE,d,2017-12-11 00:00:00,15470.0,15480.0,15115.0,15140.0,286318,252578,0.0
CF0,CZCE,d,2017-12-12 00:00:00,15155.0,15185.0,15080.0,15090.0,122050,246384,0.0
CF0,CZCE,d,2017-12-13 00:00:00,15100.0,15165.0,15035.0,15065.0,101616,246314,0.0
CF0,CZCE,d,2017-12-14 00:00:00,15095.0,15170.0,15000.0,15015.0,147640,256702,0.0
CF0,CZCE,d,2017-12-15 00:00:00,15050.0,15145.0,15030.0,15060.0,126186,260492,0.0
CF0,CZCE,d,2017-12-18 00:00:00,15105.0,15200.0,15085.0,15130.0,172474,256626,0.0
CF0,CZCE,d,2017-12-19 00:00:00,15105.0,15120.0,14875.0,14895.0,223742,301168,0.0
CF0,CZCE,d,2017-12-20 00:00:00,14910.0,14945.0,14800.0,14830.0,194516,319572,0.0
CF0,CZCE,d,2017-12-21 00:00:00,14845.0,14920.0,14825.0,14875.0,116902,311954,0.0
CF0,CZCE,d,2017-12-22 00:00:00,14915.0,14985.0,14880.0,14930.0,128842,306286,0.0
CF0,CZCE,d,2017-12-25 00:00:00,14955.0,14990.0,14905.0,14980.0,109852,299288,0.0
CF0,CZCE,d,2017-12-26 00:00:00,14960.0,14980.0,14850.0,14960.0,131304,306606,0.0
CF0,CZCE,d,2017-12-27 00:00:00,14985.0,15075.0,14930.0,14980.0,100752,295556,0.0
CF0,CZCE,d,2017-12-28 00:00:00,14965.0,15070.0,14960.0,15040.0,116412,293854,0.0
CF0,CZCE,d,2017-12-29 00:00:00,15050.0,15105.0,14900.0,14945.0,157698,291894,0.0
CF0,CZCE,d,2018-01-02 00:00:00,14910.0,15045.0,14910.0,15040.0,69604,287494,0.0
CF0,CZCE,d,2018-01-03 00:00:00,15060.0,15075.0,14930.0,14960.0,95006,295694,0.0
CF0,CZCE,d,2018-01-04 00:00:00,14970.0,15035.0,14935.0,15010.0,88420,299046,0.0
CF0,CZCE,d,2018-01-05 00:00:00,15010.0,15180.0,15010.0,15170.0,186280,304818,0.0
CF0,CZCE,d,2018-01-08 00:00:00,15170.0,15190.0,15090.0,15175.0,149242,303366,0.0
CF0,CZCE,d,2018-01-09 00:00:00,15180.0,15250.0,15155.0,15245.0,134594,311840,0.0
CF0,CZCE,d,2018-01-10 00:00:00,15255.0,15280.0,15185.0,15250.0,98494,306918,0.0
CF0,CZCE,d,2018-01-11 00:00:00,15245.0,15285.0,15200.0,15285.0,92968,316552,0.0
CF0,CZCE,d,2018-01-12 00:00:00,15295.0,15510.0,15270.0,15450.0,338790,383668,0.0
CF0,CZCE,d,2018-01-15 00:00:00,15410.0,15455.0,15215.0,15280.0,228480,364014,0.0
CF0,CZCE,d,2018-01-16 00:00:00,15265.0,15300.0,15200.0,15230.0,105248,355252,0.0
CF0,CZCE,d,2018-01-17 00:00:00,15220.0,15295.0,15135.0,15150.0,111214,346846,0.0
CF0,CZCE,d,2018-01-18 00:00:00,15185.0,15560.0,15165.0,15515.0,447734,432306,0.0
CF0,CZCE,d,2018-01-19 00:00:00,15500.0,15520.0,15260.0,15290.0,283582,385166,0.0
CF0,CZCE,d,2018-01-22 00:00:00,15315.0,15545.0,15300.0,15520.0,261448,422246,0.0
CF0,CZCE,d,2018-01-23 00:00:00,15505.0,15630.0,15440.0,15570.0,453990,486210,0.0
CF0,CZCE,d,2018-01-24 00:00:00,15545.0,15610.0,15485.0,15495.0,196576,475176,0.0
CF0,CZCE,d,2018-01-25 00:00:00,15470.0,15585.0,15455.0,15515.0,158630,469580,0.0
CF0,CZCE,d,2018-01-26 00:00:00,15505.0,15635.0,15415.0,15520.0,235754,464138,0.0
CF0,CZCE,d,2018-01-29 00:00:00,15520.0,15565.0,15380.0,15400.0,162002,454426,0.0
CF0,CZCE,d,2018-01-30 00:00:00,15380.0,15405.0,15235.0,15255.0,244430,418222,0.0
CF0,CZCE,d,2018-01-31 00:00:00,15260.0,15300.0,15150.0,15195.0,213458,384096,0.0
CF0,CZCE,d,2018-02-01 00:00:00,15185.0,15245.0,15150.0,15165.0,116638,370106,0.0
CF0,CZCE,d,2018-02-02 00:00:00,15195.0,15245.0,15180.0,15195.0,106508,360652,0.0
CF0,CZCE,d,2018-02-05 00:00:00,15215.0,15220.0,15060.0,15080.0,154934,341906,0.0
CF0,CZCE,d,2018-02-06 00:00:00,15075.0,15115.0,15035.0,15050.0,89930,332718,0.0
CF0,CZCE,d,2018-02-07 00:00:00,15050.0,15125.0,15025.0,15055.0,90914,333978,0.0
CF0,CZCE,d,2018-02-08 00:00:00,15070.0,15080.0,14930.0,14945.0,126488,331874,0.0
CF0,CZCE,d,2018-02-09 00:00:00,14965.0,15015.0,14880.0,14880.0,113640,330334,0.0
CF0,CZCE,d,2018-02-12 00:00:00,14900.0,14940.0,14840.0,14885.0,85068,320066,0.0
CF0,CZCE,d,2018-02-13 00:00:00,14920.0,14935.0,14860.0,14865.0,62436,319686,0.0
CF0,CZCE,d,2018-02-14 00:00:00,14880.0,14995.0,14845.0,14900.0,84074,308890,0.0
CF0,CZCE,d,2018-02-22 00:00:00,15030.0,15065.0,14955.0,14980.0,57674,306896,0.0
CF0,CZCE,d,2018-02-23 00:00:00,15000.0,15090.0,14985.0,15080.0,91212,309902,0.0
CF0,CZCE,d,2018-02-26 00:00:00,15090.0,15260.0,15065.0,15245.0,140246,289156,0.0
CF0,CZCE,d,2018-02-27 00:00:00,15245.0,15255.0,15160.0,15190.0,90768,281804,0.0
CF0,CZCE,d,2018-02-28 00:00:00,15195.0,15230.0,15145.0,15195.0,75982,275968,0.0
CF0,CZCE,d,2018-03-01 00:00:00,15200.0,15270.0,15195.0,15245.0,116012,272844,0.0
CF0,CZCE,d,2018-03-02 00:00:00,15220.0,15270.0,15090.0,15175.0,137908,272160,0.0
CF0,CZCE,d,2018-03-05 00:00:00,15180.0,15390.0,15175.0,15360.0,205794,269376,0.0
CF0,CZCE,d,2018-03-06 00:00:00,15345.0,15460.0,15305.0,15425.0,195746,286042,0.0
CF0,CZCE,d,2018-03-07 00:00:00,15480.0,15485.0,15100.0,15220.0,174466,274720,0.0
CF0,CZCE,d,2018-03-08 00:00:00,15210.0,15260.0,15050.0,15125.0,148340,259062,0.0
CF0,CZCE,d,2018-03-09 00:00:00,15165.0,15255.0,15150.0,15230.0,131400,253354,0.0
CF0,CZCE,d,2018-03-12 00:00:00,15220.0,15235.0,15085.0,15085.0,145616,250494,0.0
CF0,CZCE,d,2018-03-13 00:00:00,15070.0,15095.0,14980.0,15060.0,143606,233380,0.0
CF0,CZCE,d,2018-03-14 00:00:00,15080.0,15120.0,14990.0,15000.0,107488,232166,0.0
CF0,CZCE,d,2018-03-15 00:00:00,15000.0,15060.0,14930.0,15005.0,145804,223244,0.0
CF0,CZCE,d,2018-03-16 00:00:00,14980.0,15020.0,14930.0,14945.0,77846,222256,0.0
CF0,CZCE,d,2018-03-19 00:00:00,14975.0,14990.0,14910.0,14920.0,104920,221312,0.0
CF0,CZCE,d,2018-03-20 00:00:00,14925.0,14975.0,14905.0,14920.0,106820,214886,0.0
CF0,CZCE,d,2018-03-21 00:00:00,14910.0,15045.0,14905.0,15010.0,109678,210216,0.0
CF0,CZCE,d,2018-03-22 00:00:00,15015.0,15075.0,14975.0,15050.0,104898,207064,0.0
CF0,CZCE,d,2018-03-23 00:00:00,15035.0,15055.0,14850.0,14955.0,196564,190864,0.0
CF0,CZCE,d,2018-03-26 00:00:00,15495.0,15505.0,15360.0,15495.0,127174,225062,0.0
CF0,CZCE,d,2018-03-27 00:00:00,15485.0,15550.0,15435.0,15480.0,104566,227134,0.0
CF0,CZCE,d,2018-03-28 00:00:00,15475.0,15520.0,15215.0,15290.0,283686,256510,0.0
CF0,CZCE,d,2018-03-29 00:00:00,15285.0,15335.0,15220.0,15245.0,127914,265140,0.0
CF0,CZCE,d,2018-03-30 00:00:00,15285.0,15360.0,15220.0,15315.0,122754,261232,0.0
CF0,CZCE,d,2018-04-02 00:00:00,15290.0,15390.0,15255.0,15270.0,148204,269470,0.0
CF0,CZCE,d,2018-04-03 00:00:00,15275.0,15315.0,15200.0,15260.0,153394,283292,0.0
CF0,CZCE,d,2018-04-04 00:00:00,15260.0,15270.0,15135.0,15240.0,187962,298144,0.0
CF0,CZCE,d,2018-04-09 00:00:00,15310.0,15350.0,15225.0,15275.0,86236,296860,0.0
CF0,CZCE,d,2018-04-10 00:00:00,15300.0,15315.0,15255.0,15295.0,96864,303940,0.0
CF0,CZCE,d,2018-04-11 00:00:00,15275.0,15385.0,15270.0,15335.0,141842,306626,0.0
CF0,CZCE,d,2018-04-12 00:00:00,15325.0,15380.0,15280.0,15285.0,103286,310354,0.0
CF0,CZCE,d,2018-04-13 00:00:00,15295.0,15415.0,15235.0,15400.0,167430,310360,0.0
CF0,CZCE,d,2018-04-16 00:00:00,15385.0,15430.0,15340.0,15390.0,128740,298734,0.0
CF0,CZCE,d,2018-04-17 00:00:00,15385.0,15440.0,15305.0,15365.0,164604,299882,0.0
CF0,CZCE,d,2018-04-18 00:00:00,15370.0,15370.0,15275.0,15350.0,122806,301366,0.0
CF0,CZCE,d,2018-04-19 00:00:00,15345.0,15400.0,15330.0,15390.0,155420,300808,0.0
CF0,CZCE,d,2018-04-20 00:00:00,15370.0,15475.0,15350.0,15360.0,212346,300604,0.0
CF0,CZCE,d,2018-04-23 00:00:00,15400.0,15485.0,15400.0,15460.0,190552,306658,0.0
CF0,CZCE,d,2018-04-24 00:00:00,15455.0,15490.0,15405.0,15415.0,113464,300750,0.0
CF0,CZCE,d,2018-04-25 00:00:00,15415.0,15415.0,15330.0,15335.0,123452,293934,0.0
CF0,CZCE,d,2018-04-26 00:00:00,15330.0,15400.0,15330.0,15400.0,96446,285762,0.0
CF0,CZCE,d,2018-04-27 00:00:00,15415.0,15440.0,15340.0,15395.0,83504,280120,0.0
CF0,CZCE,d,2018-05-02 00:00:00,15415.0,15520.0,15390.0,15435.0,127592,278010,0.0
CF0,CZCE,d,2018-05-03 00:00:00,15450.0,15595.0,15435.0,15565.0,231138,296068,0.0
CF0,CZCE,d,2018-05-04 00:00:00,15555.0,15625.0,15525.0,15575.0,162962,289198,0.0
CF0,CZCE,d,2018-05-07 00:00:00,15545.0,15775.0,15530.0,15730.0,236368,297606,0.0
CF0,CZCE,d,2018-05-08 00:00:00,15750.0,15790.0,15675.0,15720.0,156650,296358,0.0
CF0,CZCE,d,2018-05-09 00:00:00,15665.0,15670.0,15625.0,15650.0,152360,285184,0.0
CF0,CZCE,d,2018-05-10 00:00:00,15660.0,15730.0,15630.0,15705.0,110256,287398,0.0
CF0,CZCE,d,2018-05-11 00:00:00,15690.0,15760.0,15645.0,15670.0,169918,278828,0.0
CF0,CZCE,d,2018-05-14 00:00:00,16400.0,16510.0,16390.0,16470.0,95402,298578,0.0
CF0,CZCE,d,2018-05-15 00:00:00,16435.0,16470.0,16280.0,16380.0,130612,296378,0.0
CF0,CZCE,d,2018-05-16 00:00:00,16360.0,17050.0,16325.0,17050.0,447840,390334,0.0
CF0,CZCE,d,2018-05-17 00:00:00,17085.0,17180.0,16665.0,17045.0,749498,410800,0.0
CF0,CZCE,d,2018-05-18 00:00:00,17010.0,17640.0,16970.0,17540.0,1229238,524006,0.0
CF0,CZCE,d,2018-05-21 00:00:00,17600.0,18105.0,17385.0,18105.0,1404558,579288,0.0
CF0,CZCE,d,2018-05-22 00:00:00,18070.0,18185.0,17780.0,17865.0,1189858,575834,0.0
CF0,CZCE,d,2018-05-23 00:00:00,17905.0,18020.0,17305.0,17640.0,1606014,584872,0.0
CF0,CZCE,d,2018-05-24 00:00:00,17650.0,17860.0,17435.0,17840.0,1752456,655906,0.0
CF0,CZCE,d,2018-05-25 00:00:00,17905.0,18040.0,17760.0,17930.0,1732492,713954,0.0
CF0,CZCE,d,2018-05-28 00:00:00,17920.0,17960.0,17675.0,17870.0,1082606,714622,0.0
CF0,CZCE,d,2018-05-29 00:00:00,17890.0,18555.0,17795.0,18555.0,1163796,785036,0.0
CF0,CZCE,d,2018-05-30 00:00:00,18850.0,19250.0,18590.0,18705.0,2252672,750722,0.0
CF0,CZCE,d,2018-05-31 00:00:00,18590.0,18995.0,18555.0,18650.0,1792772,790382,0.0
CF0,CZCE,d,2018-06-01 00:00:00,18650.0,18830.0,18510.0,18815.0,1433706,803720,0.0
CF0,CZCE,d,2018-06-04 00:00:00,18855.0,19210.0,18300.0,18335.0,2724398,833882,0.0
CF0,CZCE,d,2018-06-05 00:00:00,18370.0,18435.0,17980.0,17980.0,1541492,802146,0.0
CF0,CZCE,d,2018-06-06 00:00:00,17680.0,17875.0,17400.0,17645.0,1884956,683176,0.0
CF0,CZCE,d,2018-06-07 00:00:00,17705.0,17875.0,17550.0,17730.0,1377614,709136,0.0
CF0,CZCE,d,2018-06-08 00:00:00,17695.0,17840.0,17535.0,17625.0,1247690,707198,0.0
CF0,CZCE,d,2018-06-11 00:00:00,17625.0,17935.0,17420.0,17795.0,1497534,728522,0.0
CF0,CZCE,d,2018-06-12 00:00:00,17800.0,17880.0,17565.0,17705.0,859294,754534,0.0
CF0,CZCE,d,2018-06-13 00:00:00,17740.0,18360.0,17650.0,18090.0,1449924,797114,0.0
CF0,CZCE,d,2018-06-14 00:00:00,18040.0,18160.0,17540.0,17570.0,1162624,763268,0.0
CF0,CZCE,d,2018-06-15 00:00:00,17595.0,17790.0,17515.0,17550.0,869142,741240,0.0
CF0,CZCE,d,2018-06-19 00:00:00,17505.0,17790.0,16745.0,16745.0,1397340,684238,0.0
CF0,CZCE,d,2018-06-20 00:00:00,16650.0,17000.0,16615.0,16885.0,905368,661764,0.0
CF0,CZCE,d,2018-06-21 00:00:00,16910.0,17100.0,16760.0,16890.0,823342,709608,0.0
CF0,CZCE,d,2018-06-22 00:00:00,16920.0,17030.0,16850.0,16935.0,572928,678630,0.0
CF0,CZCE,d,2018-06-25 00:00:00,16955.0,17235.0,16945.0,17025.0,581546,700062,0.0
CF0,CZCE,d,2018-06-26 00:00:00,16955.0,16990.0,16680.0,16830.0,501584,663130,0.0
CF0,CZCE,d,2018-06-27 00:00:00,16850.0,16930.0,16760.0,16815.0,421108,647276,0.0
CF0,CZCE,d,2018-06-28 00:00:00,16850.0,16930.0,16620.0,16690.0,568674,652956,0.0
CF0,CZCE,d,2018-06-29 00:00:00,16670.0,16835.0,16605.0,16735.0,412248,608844,0.0
CF0,CZCE,d,2018-07-02 00:00:00,16735.0,16910.0,16705.0,16715.0,478368,651808,0.0
CF0,CZCE,d,2018-07-03 00:00:00,16695.0,16740.0,16490.0,16680.0,536460,598758,0.0
CF0,CZCE,d,2018-07-04 00:00:00,16730.0,16730.0,16440.0,16455.0,361020,584596,0.0
CF0,CZCE,d,2018-07-05 00:00:00,16465.0,16490.0,16045.0,16220.0,568644,582414,0.0
CF0,CZCE,d,2018-07-06 00:00:00,16245.0,16370.0,16070.0,16300.0,502904,557130,0.0
CF0,CZCE,d,2018-07-09 00:00:00,16300.0,16575.0,16250.0,16525.0,486882,572654,0.0
CF0,CZCE,d,2018-07-10 00:00:00,16575.0,16720.0,16480.0,16510.0,442242,544608,0.0
CF0,CZCE,d,2018-07-11 00:00:00,16525.0,16660.0,16330.0,16470.0,467322,560274,0.0
CF0,CZCE,d,2018-07-12 00:00:00,16480.0,16800.0,16465.0,16725.0,477618,545518,0.0
CF0,CZCE,d,2018-07-13 00:00:00,16740.0,17040.0,16630.0,16800.0,569272,573954,0.0
CF0,CZCE,d,2018-07-16 00:00:00,16800.0,16915.0,16725.0,16860.0,333828,537320,0.0
CF0,CZCE,d,2018-07-17 00:00:00,16865.0,16865.0,16530.0,16690.0,397988,559076,0.0
CF0,CZCE,d,2018-07-18 00:00:00,16705.0,16750.0,16635.0,16675.0,224140,524886,0.0
CF0,CZCE,d,2018-07-19 00:00:00,16695.0,16835.0,16640.0,16765.0,348636,551912,0.0
CF0,CZCE,d,2018-07-20 00:00:00,16710.0,16820.0,16650.0,16690.0,275546,524556,0.0
CF0,CZCE,d,2018-07-23 00:00:00,16670.0,16725.0,16485.0,16580.0,328146,552598,0.0
CF0,CZCE,d,2018-07-24 00:00:00,16590.0,16705.0,16540.0,16700.0,244498,505510,0.0
CF0,CZCE,d,2018-07-25 00:00:00,16690.0,16970.0,16660.0,16855.0,442758,555040,0.0
CF0,CZCE,d,2018-07-26 00:00:00,16860.0,16960.0,16775.0,16780.0,290698,526856,0.0
CF0,CZCE,d,2018-07-27 00:00:00,16780.0,16915.0,16715.0,16735.0,274450,531938,0.0
CF0,CZCE,d,2018-07-30 00:00:00,16720.0,16810.0,16655.0,16770.0,275272,524910,0.0
CF0,CZCE,d,2018-07-31 00:00:00,16815.0,17320.0,16805.0,17155.0,862908,612076,0.0
CF0,CZCE,d,2018-08-01 00:00:00,17130.0,17205.0,16935.0,16995.0,541780,567674,0.0
CF0,CZCE,d,2018-08-02 00:00:00,17020.0,17170.0,16750.0,16875.0,577888,564154,0.0
CF0,CZCE,d,2018-08-03 00:00:00,16845.0,17095.0,16825.0,16940.0,422264,523042,0.0
CF0,CZCE,d,2018-08-06 00:00:00,16905.0,17175.0,16780.0,17155.0,473020,525766,0.0
CF0,CZCE,d,2018-08-07 00:00:00,17120.0,17490.0,17085.0,17310.0,681466,553096,0.0
CF0,CZCE,d,2018-08-08 00:00:00,17250.0,17365.0,17155.0,17245.0,427454,533152,0.0
CF0,CZCE,d,2018-08-09 00:00:00,17220.0,17555.0,17195.0,17280.0,634042,581160,0.0
CF0,CZCE,d,2018-08-10 00:00:00,17310.0,17375.0,17220.0,17310.0,381172,539760,0.0
CF0,CZCE,d,2018-08-13 00:00:00,17320.0,17430.0,16915.0,17015.0,477602,565356,0.0
CF0,CZCE,d,2018-08-14 00:00:00,16995.0,17050.0,16850.0,16905.0,362734,517944,0.0
CF0,CZCE,d,2018-08-15 00:00:00,16910.0,17045.0,16660.0,16690.0,424416,526844,0.0
CF0,CZCE,d,2018-08-16 00:00:00,16700.0,16750.0,16220.0,16645.0,555466,462398,0.0
CF0,CZCE,d,2018-08-17 00:00:00,16660.0,16745.0,16465.0,16510.0,287772,454248,0.0
CF0,CZCE,d,2018-08-20 00:00:00,16510.0,16865.0,16495.0,16825.0,312016,451106,0.0
CF0,CZCE,d,2018-08-21 00:00:00,16815.0,16970.0,16725.0,16955.0,375472,466540,0.0
CF0,CZCE,d,2018-08-22 00:00:00,17000.0,17145.0,16885.0,16925.0,380520,450504,0.0
CF0,CZCE,d,2018-08-23 00:00:00,16915.0,16975.0,16710.0,16725.0,305024,450608,0.0
CF0,CZCE,d,2018-08-24 00:00:00,16720.0,16930.0,16685.0,16875.0,244450,433948,0.0
CF0,CZCE,d,2018-08-27 00:00:00,16905.0,17190.0,16820.0,17110.0,597384,509738,0.0
CF0,CZCE,d,2018-08-28 00:00:00,17100.0,17175.0,16915.0,16980.0,356958,457550,0.0
CF0,CZCE,d,2018-08-29 00:00:00,16995.0,17110.0,16750.0,16760.0,380706,469028,0.0
CF0,CZCE,d,2018-08-30 00:00:00,16735.0,16820.0,16690.0,16795.0,249626,448368,0.0
CF0,CZCE,d,2018-08-31 00:00:00,16815.0,16825.0,16570.0,16695.0,266662,461330,0.0
CF0,CZCE,d,2018-09-03 00:00:00,16700.0,16930.0,16545.0,16875.0,304746,437982,0.0
CF0,CZCE,d,2018-09-04 00:00:00,16830.0,16870.0,16585.0,16585.0,239618,447554,0.0
CF0,CZCE,d,2018-09-05 00:00:00,16575.0,16780.0,16570.0,16675.0,200768,430286,0.0
CF0,CZCE,d,2018-09-06 00:00:00,16675.0,16765.0,16555.0,16615.0,273384,453630,0.0
CF0,CZCE,d,2018-09-07 00:00:00,16615.0,16690.0,16480.0,16495.0,270708,453880,0.0
CF0,CZCE,d,2018-09-10 00:00:00,16500.0,16670.0,16485.0,16625.0,206094,438984,0.0
CF0,CZCE,d,2018-09-11 00:00:00,16660.0,16720.0,16550.0,16580.0,155416,430112,0.0
CF0,CZCE,d,2018-09-12 00:00:00,16580.0,16650.0,16505.0,16615.0,146160,423710,0.0
CF0,CZCE,d,2018-09-13 00:00:00,16650.0,16670.0,16545.0,16605.0,115548,417480,0.0
CF0,CZCE,d,2018-09-14 00:00:00,16595.0,16660.0,16480.0,16500.0,215110,447472,0.0
CF0,CZCE,d,2018-09-17 00:00:00,16500.0,16610.0,16450.0,16510.0,162266,420512,0.0
CF0,CZCE,d,2018-09-18 00:00:00,16510.0,16580.0,16335.0,16435.0,207852,446212,0.0
CF0,CZCE,d,2018-09-19 00:00:00,16355.0,16355.0,15830.0,15920.0,529104,491472,0.0
CF0,CZCE,d,2018-09-20 00:00:00,15965.0,16180.0,15945.0,16175.0,235504,448822,0.0
CF0,CZCE,d,2018-09-21 00:00:00,16170.0,16175.0,16060.0,16135.0,141898,436188,0.0
CF0,CZCE,d,2018-09-25 00:00:00,16085.0,16110.0,15965.0,16015.0,115918,430950,0.0
CF0,CZCE,d,2018-09-26 00:00:00,16015.0,16070.0,15935.0,16015.0,124132,432782,0.0
CF0,CZCE,d,2018-09-27 00:00:00,16020.0,16020.0,15645.0,15665.0,326336,455044,0.0
CF0,CZCE,d,2018-09-28 00:00:00,15670.0,15735.0,15550.0,15665.0,188042,402934,0.0
CF0,CZCE,d,2018-10-08 00:00:00,15460.0,15625.0,15360.0,15595.0,166416,423980,0.0
CF0,CZCE,d,2018-10-09 00:00:00,15600.0,15730.0,15540.0,15590.0,241370,422612,0.0
CF0,CZCE,d,2018-10-10 00:00:00,15590.0,15690.0,15455.0,15500.0,200588,429504,0.0
CF0,CZCE,d,2018-10-11 00:00:00,15500.0,15595.0,15260.0,15290.0,268176,443810,0.0
CF0,CZCE,d,2018-10-12 00:00:00,15320.0,15620.0,15305.0,15610.0,198934,404850,0.0
CF0,CZCE,d,2018-10-15 00:00:00,15615.0,15700.0,15545.0,15605.0,209442,418868,0.0
CF0,CZCE,d,2018-10-16 00:00:00,15600.0,15600.0,15390.0,15450.0,161744,402166,0.0
CF0,CZCE,d,2018-10-17 00:00:00,15450.0,15560.0,15430.0,15510.0,147594,403538,0.0
CF0,CZCE,d,2018-10-18 00:00:00,15505.0,15570.0,15285.0,15345.0,200244,411416,0.0
CF0,CZCE,d,2018-10-19 00:00:00,15345.0,15395.0,15175.0,15220.0,213478,424988,0.0
CF0,CZCE,d,2018-10-22 00:00:00,15225.0,15360.0,15205.0,15315.0,127886,406936,0.0
