symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
PB0,SHFE,d,2020-09-07 00:00:00,15460.0,15655.0,15410.0,15580.0,28859,26446,0.0
PB0,SHFE,d,2020-09-08 00:00:00,15635.0,15660.0,15530.0,15595.0,17157,24903,0.0
PB0,SHFE,d,2020-09-09 00:00:00,15540.0,15540.0,15215.0,15220.0,30852,25048,0.0
PB0,SHFE,d,2020-09-10 00:00:00,15330.0,15385.0,14920.0,14970.0,33375,28301,0.0
PB0,SHFE,d,2020-09-11 00:00:00,14800.0,15035.0,14785.0,15000.0,31615,27156,0.0
PB0,SHFE,d,2020-09-14 00:00:00,14945.0,15075.0,14830.0,15075.0,37563,26285,0.0
PB0,SHFE,d,2020-09-15 00:00:00,15090.0,15175.0,14940.0,15145.0,28996,25297,0.0
PB0,SHFE,d,2020-09-16 00:00:00,15195.0,15215.0,14865.0,14950.0,27034,25052,0.0
PB0,SHFE,d,2020-09-17 00:00:00,14915.0,15045.0,14805.0,14870.0,25396,23219,0.0
PB0,SHFE,d,2020-09-18 00:00:00,14915.0,15260.0,14800.0,15210.0,31401,18866,0.0
PB0,SHFE,d,2020-09-21 00:00:00,15200.0,15450.0,15170.0,15370.0,32066,15147,0.0
PB0,SHFE,d,2020-09-22 00:00:00,15410.0,15450.0,15165.0,15330.0,25648,13311,0.0
PB0,SHFE,d,2020-09-23 00:00:00,15285.0,15615.0,15285.0,15400.0,25182,11229,0.0
PB0,SHFE,d,2020-09-24 00:00:00,15355.0,15495.0,15230.0,15415.0,19402,8818,0.0
PB0,SHFE,d,2020-09-25 00:00:00,15100.0,15100.0,14685.0,14695.0,44566,24783,0.0
PB0,SHFE,d,2020-09-28 00:00:00,14545.0,15070.0,14545.0,14995.0,43706,23145,0.0
PB0,SHFE,d,2020-09-29 00:00:00,15045.0,15230.0,14885.0,15200.0,33767,23571,0.0
PB0,SHFE,d,2020-09-30 00:00:00,15090.0,15175.0,15020.0,15080.0,27999,19341,0.0
PB0,SHFE,d,2020-10-09 00:00:00,15150.0,15150.0,14680.0,14720.0,25618,21530,0.0
PB0,SHFE,d,2020-10-12 00:00:00,14760.0,14840.0,14690.0,14750.0,27898,24014,0.0
PB0,SHFE,d,2020-10-13 00:00:00,14805.0,14915.0,14750.0,14825.0,24878,23758,0.0
PB0,SHFE,d,2020-10-14 00:00:00,14705.0,14760.0,14475.0,14515.0,35689,25513,0.0
PB0,SHFE,d,2020-10-15 00:00:00,14520.0,14590.0,14350.0,14550.0,26692,24805,0.0
PB0,SHFE,d,2020-10-16 00:00:00,14395.0,14515.0,14360.0,14470.0,25454,24343,0.0
PB0,SHFE,d,2020-10-19 00:00:00,14535.0,14535.0,14280.0,14420.0,32948,24378,0.0
PB0,SHFE,d,2020-10-20 00:00:00,14460.0,14470.0,14180.0,14365.0,31394,24470,0.0
PB0,SHFE,d,2020-10-21 00:00:00,14425.0,14490.0,14310.0,14420.0,30715,23082,0.0
PB0,SHFE,d,2020-10-22 00:00:00,14500.0,14575.0,14290.0,14395.0,33278,20178,0.0
PB0,SHFE,d,2020-10-23 00:00:00,14390.0,14565.0,14380.0,14480.0,27451,16637,0.0
PB0,SHFE,d,2020-10-26 00:00:00,14590.0,14590.0,14115.0,14160.0,25376,16428,0.0
PB0,SHFE,d,2020-10-27 00:00:00,14060.0,14405.0,14050.0,14385.0,45302,30251,0.0
PB0,SHFE,d,2020-10-28 00:00:00,14400.0,14495.0,14275.0,14435.0,38181,31302,0.0
PB0,SHFE,d,2020-10-29 00:00:00,14360.0,14560.0,14320.0,14455.0,38393,30713,0.0
PB0,SHFE,d,2020-10-30 00:00:00,14385.0,14645.0,14285.0,14380.0,57116,28769,0.0
PB0,SHFE,d,2020-11-02 00:00:00,14370.0,14400.0,14255.0,14315.0,36883,29836,0.0
PB0,SHFE,d,2020-11-03 00:00:00,14185.0,14475.0,14185.0,14385.0,31105,28080,0.0
PB0,SHFE,d,2020-11-04 00:00:00,14455.0,14490.0,14140.0,14245.0,40296,32009,0.0
PB0,SHFE,d,2020-11-05 00:00:00,14275.0,14495.0,14230.0,14425.0,38046,30109,0.0
PB0,SHFE,d,2020-11-06 00:00:00,14490.0,14490.0,14205.0,14280.0,36416,29947,0.0
PB0,SHFE,d,2020-11-09 00:00:00,14340.0,14615.0,14330.0,14545.0,49769,27247,0.0
PB0,SHFE,d,2020-11-10 00:00:00,14600.0,14685.0,14435.0,14495.0,32926,25423,0.0
PB0,SHFE,d,2020-11-11 00:00:00,14555.0,14735.0,14510.0,14590.0,37060,25232,0.0
PB0,SHFE,d,2020-11-12 00:00:00,14560.0,14690.0,14470.0,14680.0,33973,24823,0.0
PB0,SHFE,d,2020-11-13 00:00:00,14710.0,14815.0,14645.0,14785.0,33778,25390,0.0
PB0,SHFE,d,2020-11-16 00:00:00,14760.0,14860.0,14635.0,14675.0,43479,25171,0.0
PB0,SHFE,d,2020-11-17 00:00:00,14745.0,14750.0,14580.0,14640.0,33085,22922,0.0
PB0,SHFE,d,2020-11-18 00:00:00,14680.0,14680.0,14510.0,14600.0,33919,21133,0.0
PB0,SHFE,d,2020-11-19 00:00:00,14620.0,14730.0,14510.0,14725.0,31568,19393,0.0
PB0,SHFE,d,2020-11-20 00:00:00,14780.0,15300.0,14730.0,15280.0,48281,19660,0.0
PB0,SHFE,d,2020-11-23 00:00:00,15320.0,15635.0,15085.0,15155.0,105749,35189,0.0
PB0,SHFE,d,2020-11-24 00:00:00,15180.0,15455.0,15165.0,15385.0,76717,37031,0.0
PB0,SHFE,d,2020-11-25 00:00:00,15345.0,15420.0,15165.0,15225.0,48097,37781,0.0
PB0,SHFE,d,2020-11-26 00:00:00,15350.0,15450.0,15145.0,15260.0,50392,38642,0.0
PB0,SHFE,d,2020-11-27 00:00:00,15290.0,15380.0,15220.0,15270.0,58172,41019,0.0
PB0,SHFE,d,2020-11-30 00:00:00,15330.0,15900.0,15220.0,15530.0,122578,42404,0.0
PB0,SHFE,d,2020-12-01 00:00:00,15690.0,15690.0,15110.0,15265.0,76326,40137,0.0
PB0,SHFE,d,2020-12-02 00:00:00,15220.0,15355.0,14975.0,15010.0,59815,39748,0.0
PB0,SHFE,d,2020-12-03 00:00:00,15040.0,15040.0,14820.0,14845.0,50056,37313,0.0
PB0,SHFE,d,2020-12-04 00:00:00,15020.0,15060.0,14810.0,14975.0,45637,33777,0.0
PB0,SHFE,d,2020-12-07 00:00:00,14895.0,14895.0,14705.0,14755.0,50467,35154,0.0
PB0,SHFE,d,2020-12-08 00:00:00,14710.0,15105.0,14710.0,15060.0,55806,31896,0.0
PB0,SHFE,d,2020-12-09 00:00:00,15075.0,15230.0,14940.0,15130.0,50681,31228,0.0
PB0,SHFE,d,2020-12-10 00:00:00,15125.0,15245.0,14850.0,14990.0,57185,31230,0.0
PB0,SHFE,d,2020-12-11 00:00:00,14910.0,15205.0,14755.0,14805.0,88828,35351,0.0
PB0,SHFE,d,2020-12-14 00:00:00,14810.0,15030.0,14725.0,14960.0,51139,32470,0.0
PB0,SHFE,d,2020-12-15 00:00:00,14790.0,14945.0,14550.0,14565.0,55871,34803,0.0
PB0,SHFE,d,2020-12-16 00:00:00,14615.0,14780.0,14485.0,14680.0,42973,33418,0.0
PB0,SHFE,d,2020-12-17 00:00:00,14695.0,14860.0,14640.0,14795.0,33926,31923,0.0
PB0,SHFE,d,2020-12-18 00:00:00,14765.0,15010.0,14680.0,14975.0,42945,28356,0.0
PB0,SHFE,d,2020-12-21 00:00:00,14965.0,15060.0,14435.0,14525.0,57607,29607,0.0
PB0,SHFE,d,2020-12-22 00:00:00,14505.0,14525.0,14065.0,14070.0,48186,28197,0.0
PB0,SHFE,d,2020-12-23 00:00:00,14150.0,14560.0,14150.0,14500.0,52957,19411,0.0
PB0,SHFE,d,2020-12-24 00:00:00,14465.0,14650.0,14450.0,14590.0,47347,34887,0.0
PB0,SHFE,d,2020-12-25 00:00:00,14620.0,14780.0,14520.0,14670.0,49629,33637,0.0
PB0,SHFE,d,2020-12-28 00:00:00,14730.0,14970.0,14720.0,14860.0,56373,31978,0.0
PB0,SHFE,d,2020-12-29 00:00:00,14800.0,14990.0,14595.0,14715.0,55606,30645,0.0
PB0,SHFE,d,2020-12-30 00:00:00,14660.0,14835.0,14575.0,14720.0,55224,31152,0.0
PB0,SHFE,d,2020-12-31 00:00:00,14650.0,14980.0,14560.0,14625.0,76875,31284,0.0
PB0,SHFE,d,2021-01-04 00:00:00,14745.0,15140.0,14660.0,15045.0,44892,29719,0.0
PB0,SHFE,d,2021-01-05 00:00:00,15140.0,15185.0,14865.0,15010.0,62794,27749,0.0
PB0,SHFE,d,2021-01-06 00:00:00,15050.0,15165.0,14940.0,15035.0,55399,27191,0.0
PB0,SHFE,d,2021-01-07 00:00:00,15050.0,15230.0,14725.0,15230.0,62558,27527,0.0
PB0,SHFE,d,2021-01-08 00:00:00,15060.0,15230.0,14815.0,14950.0,51398,28444,0.0
PB0,SHFE,d,2021-01-11 00:00:00,14800.0,14880.0,14350.0,14470.0,60013,29549,0.0
PB0,SHFE,d,2021-01-12 00:00:00,14595.0,14625.0,14380.0,14505.0,49448,26662,0.0
PB0,SHFE,d,2021-01-13 00:00:00,14505.0,14800.0,14390.0,14795.0,42169,21995,0.0
PB0,SHFE,d,2021-01-14 00:00:00,14805.0,14980.0,14745.0,14910.0,39014,17412,0.0
PB0,SHFE,d,2021-01-15 00:00:00,14970.0,15110.0,14825.0,14905.0,25961,14988,0.0
PB0,SHFE,d,2021-01-18 00:00:00,14870.0,15115.0,14845.0,14985.0,62036,34453,0.0
PB0,SHFE,d,2021-01-19 00:00:00,14980.0,15045.0,14740.0,14785.0,46558,35894,0.0
PB0,SHFE,d,2021-01-20 00:00:00,14820.0,15150.0,14815.0,15130.0,55717,38274,0.0
PB0,SHFE,d,2021-01-21 00:00:00,15140.0,15280.0,15085.0,15190.0,54921,39396,0.0
PB0,SHFE,d,2021-01-22 00:00:00,15295.0,15320.0,14970.0,15085.0,58394,37515,0.0
PB0,SHFE,d,2021-01-25 00:00:00,15100.0,15635.0,15020.0,15555.0,91876,48026,0.0
PB0,SHFE,d,2021-01-26 00:00:00,15495.0,15665.0,15315.0,15430.0,66890,45623,0.0
PB0,SHFE,d,2021-01-27 00:00:00,15480.0,15765.0,15320.0,15420.0,87013,45049,0.0
PB0,SHFE,d,2021-01-28 00:00:00,15305.0,15500.0,15235.0,15380.0,68911,41493,0.0
PB0,SHFE,d,2021-01-29 00:00:00,15355.0,15510.0,15085.0,15110.0,74928,39102,0.0
PB0,SHFE,d,2021-02-01 00:00:00,15280.0,15320.0,14995.0,15070.0,64253,37271,0.0
PB0,SHFE,d,2021-02-02 00:00:00,15035.0,15130.0,14880.0,14910.0,57942,35314,0.0
PB0,SHFE,d,2021-02-03 00:00:00,15070.0,15085.0,14760.0,14765.0,56796,35247,0.0
PB0,SHFE,d,2021-02-04 00:00:00,14840.0,15070.0,14820.0,15020.0,44041,32072,0.0
PB0,SHFE,d,2021-02-05 00:00:00,14900.0,15300.0,14890.0,15275.0,43974,30015,0.0
PB0,SHFE,d,2021-02-08 00:00:00,15250.0,15250.0,15040.0,15145.0,43493,27980,0.0
PB0,SHFE,d,2021-02-09 00:00:00,15135.0,15380.0,15115.0,15190.0,41557,26626,0.0
PB0,SHFE,d,2021-02-10 00:00:00,15245.0,15520.0,15025.0,15430.0,68408,27995,0.0
PB0,SHFE,d,2021-02-18 00:00:00,15370.0,15625.0,15270.0,15560.0,30428,27688,0.0
PB0,SHFE,d,2021-02-19 00:00:00,15640.0,15670.0,15245.0,15570.0,59999,26582,0.0
PB0,SHFE,d,2021-02-22 00:00:00,15700.0,15955.0,15450.0,15810.0,56145,25021,0.0
PB0,SHFE,d,2021-02-23 00:00:00,15815.0,16120.0,15625.0,15880.0,95751,35485,0.0
PB0,SHFE,d,2021-02-24 00:00:00,15840.0,15865.0,15510.0,15595.0,72961,40153,0.0
PB0,SHFE,d,2021-02-25 00:00:00,15665.0,16145.0,15630.0,15775.0,103214,44498,0.0
PB0,SHFE,d,2021-02-26 00:00:00,15930.0,15965.0,15510.0,15595.0,87918,43560,0.0
PB0,SHFE,d,2021-03-01 00:00:00,15550.0,15635.0,15250.0,15330.0,85766,43713,0.0
PB0,SHFE,d,2021-03-02 00:00:00,15325.0,15435.0,15155.0,15360.0,64612,41172,0.0
PB0,SHFE,d,2021-03-03 00:00:00,15395.0,15475.0,15260.0,15355.0,59545,39800,0.0
PB0,SHFE,d,2021-03-04 00:00:00,15295.0,15540.0,15050.0,15105.0,82133,36942,0.0
PB0,SHFE,d,2021-03-05 00:00:00,15160.0,15335.0,14850.0,15080.0,80888,33690,0.0
PB0,SHFE,d,2021-03-08 00:00:00,15085.0,15085.0,14790.0,14825.0,85341,40399,0.0
PB0,SHFE,d,2021-03-09 00:00:00,14950.0,15040.0,14755.0,14880.0,61588,36689,0.0
PB0,SHFE,d,2021-03-10 00:00:00,14915.0,14920.0,14610.0,14635.0,64117,38007,0.0
PB0,SHFE,d,2021-03-11 00:00:00,14650.0,15010.0,14600.0,14900.0,54431,33814,0.0
PB0,SHFE,d,2021-03-12 00:00:00,14715.0,14945.0,14650.0,14855.0,52856,36171,0.0
PB0,SHFE,d,2021-03-15 00:00:00,14745.0,14965.0,14740.0,14820.0,53715,37808,0.0
PB0,SHFE,d,2021-03-16 00:00:00,14865.0,15020.0,14675.0,14815.0,57861,36933,0.0
PB0,SHFE,d,2021-03-17 00:00:00,14830.0,14900.0,14695.0,14850.0,33443,34842,0.0
PB0,SHFE,d,2021-03-18 00:00:00,14780.0,14975.0,14610.0,14675.0,50638,38377,0.0
PB0,SHFE,d,2021-03-19 00:00:00,14800.0,14975.0,14670.0,14820.0,59176,28264,0.0
PB0,SHFE,d,2021-03-22 00:00:00,14920.0,15210.0,14780.0,15170.0,79523,36506,0.0
PB0,SHFE,d,2021-03-23 00:00:00,15170.0,15285.0,15070.0,15280.0,58751,37557,0.0
PB0,SHFE,d,2021-03-24 00:00:00,15180.0,15275.0,15045.0,15240.0,56715,37126,0.0
PB0,SHFE,d,2021-03-25 00:00:00,15225.0,15290.0,14880.0,14900.0,73099,38964,0.0
PB0,SHFE,d,2021-03-26 00:00:00,14940.0,15085.0,14870.0,15025.0,49707,36569,0.0
PB0,SHFE,d,2021-03-29 00:00:00,15025.0,15150.0,14975.0,15140.0,59197,36813,0.0
PB0,SHFE,d,2021-03-30 00:00:00,15185.0,15460.0,15140.0,15425.0,75734,41529,0.0
PB0,SHFE,d,2021-03-31 00:00:00,15310.0,15450.0,15285.0,15385.0,57268,41655,0.0
PB0,SHFE,d,2021-04-01 00:00:00,15400.0,15475.0,15115.0,15230.0,77872,39897,0.0
PB0,SHFE,d,2021-04-02 00:00:00,15230.0,15280.0,15010.0,15015.0,60872,40313,0.0
PB0,SHFE,d,2021-04-06 00:00:00,15045.0,15095.0,14930.0,14965.0,43595,43169,0.0
PB0,SHFE,d,2021-04-07 00:00:00,15000.0,15035.0,14840.0,14925.0,60143,47130,0.0
PB0,SHFE,d,2021-04-08 00:00:00,14925.0,15010.0,14860.0,14885.0,51519,45237,0.0
PB0,SHFE,d,2021-04-09 00:00:00,14940.0,15005.0,14750.0,14900.0,73964,45050,0.0
PB0,SHFE,d,2021-04-12 00:00:00,14805.0,14940.0,14725.0,14740.0,55831,49664,0.0
PB0,SHFE,d,2021-04-13 00:00:00,14705.0,14835.0,14610.0,14790.0,55647,51867,0.0
PB0,SHFE,d,2021-04-14 00:00:00,14815.0,14925.0,14760.0,14880.0,46629,49710,0.0
PB0,SHFE,d,2021-04-15 00:00:00,14910.0,14940.0,14840.0,14880.0,42533,49390,0.0
PB0,SHFE,d,2021-04-16 00:00:00,14990.0,15095.0,14900.0,15045.0,51600,45925,0.0
PB0,SHFE,d,2021-04-19 00:00:00,15125.0,15160.0,14940.0,15105.0,50007,39953,0.0
PB0,SHFE,d,2021-04-20 00:00:00,15200.0,15325.0,15165.0,15300.0,52094,33021,0.0
PB0,SHFE,d,2021-04-21 00:00:00,15300.0,15425.0,15130.0,15195.0,48663,27599,0.0
PB0,SHFE,d,2021-04-22 00:00:00,15175.0,15335.0,15145.0,15305.0,48072,19928,0.0
PB0,SHFE,d,2021-04-23 00:00:00,15325.0,15420.0,15220.0,15300.0,40423,16451,0.0
PB0,SHFE,d,2021-04-26 00:00:00,15435.0,15435.0,15230.0,15360.0,70630,46491,0.0
PB0,SHFE,d,2021-04-27 00:00:00,15365.0,15525.0,15355.0,15470.0,59316,51269,0.0
PB0,SHFE,d,2021-04-28 00:00:00,15530.0,15530.0,15270.0,15360.0,63428,49665,0.0
PB0,SHFE,d,2021-04-29 00:00:00,15350.0,15405.0,15215.0,15290.0,66286,52319,0.0
PB0,SHFE,d,2021-04-30 00:00:00,15390.0,15390.0,15080.0,15110.0,79252,48408,0.0
PB0,SHFE,d,2021-05-06 00:00:00,15195.0,15500.0,15185.0,15445.0,55796,51494,0.0
PB0,SHFE,d,2021-05-07 00:00:00,15580.0,15775.0,15485.0,15755.0,79114,55340,0.0
PB0,SHFE,d,2021-05-10 00:00:00,15800.0,15885.0,15620.0,15700.0,79345,52136,0.0
PB0,SHFE,d,2021-05-11 00:00:00,15700.0,15740.0,15525.0,15705.0,62847,50648,0.0
PB0,SHFE,d,2021-05-12 00:00:00,15735.0,15755.0,15505.0,15640.0,57170,51303,0.0
PB0,SHFE,d,2021-05-13 00:00:00,15555.0,15630.0,15240.0,15305.0,72958,50240,0.0
PB0,SHFE,d,2021-05-14 00:00:00,15155.0,15235.0,14980.0,15055.0,69178,49496,0.0
PB0,SHFE,d,2021-05-17 00:00:00,15060.0,15225.0,15000.0,15210.0,54519,49808,0.0
PB0,SHFE,d,2021-05-18 00:00:00,15210.0,15565.0,15125.0,15500.0,59318,48257,0.0
PB0,SHFE,d,2021-05-19 00:00:00,15500.0,15705.0,15485.0,15575.0,66311,43301,0.0
PB0,SHFE,d,2021-05-20 00:00:00,15560.0,15750.0,15300.0,15735.0,74899,39487,0.0
PB0,SHFE,d,2021-05-21 00:00:00,15585.0,15750.0,15465.0,15610.0,63220,36746,0.0
PB0,SHFE,d,2021-05-24 00:00:00,15665.0,15750.0,15305.0,15350.0,69554,29953,0.0
PB0,SHFE,d,2021-05-25 00:00:00,15300.0,15400.0,15205.0,15260.0,47735,22980,0.0
PB0,SHFE,d,2021-05-26 00:00:00,15290.0,15460.0,15220.0,15420.0,71684,52025,0.0
PB0,SHFE,d,2021-05-27 00:00:00,15400.0,15440.0,15275.0,15420.0,62183,57714,0.0
PB0,SHFE,d,2021-05-28 00:00:00,15350.0,15615.0,15340.0,15600.0,77326,57827,0.0
PB0,SHFE,d,2021-05-31 00:00:00,15540.0,15680.0,15510.0,15625.0,69785,56843,0.0
PB0,SHFE,d,2021-06-01 00:00:00,15560.0,15695.0,15405.0,15455.0,69844,58006,0.0
PB0,SHFE,d,2021-06-02 00:00:00,15350.0,15525.0,15300.0,15350.0,77380,61571,0.0
PB0,SHFE,d,2021-06-03 00:00:00,15385.0,15465.0,15300.0,15305.0,63392,63383,0.0
PB0,SHFE,d,2021-06-04 00:00:00,15205.0,15205.0,15020.0,15035.0,83045,71879,0.0
PB0,SHFE,d,2021-06-07 00:00:00,15035.0,15075.0,14930.0,14945.0,67379,79023,0.0
PB0,SHFE,d,2021-06-08 00:00:00,14910.0,15080.0,14900.0,15050.0,52618,77659,0.0
PB0,SHFE,d,2021-06-09 00:00:00,15030.0,15485.0,15005.0,15450.0,81384,63041,0.0
PB0,SHFE,d,2021-06-10 00:00:00,15485.0,15495.0,15380.0,15420.0,54469,58120,0.0
PB0,SHFE,d,2021-06-11 00:00:00,15400.0,15525.0,15375.0,15465.0,61394,51963,0.0
PB0,SHFE,d,2021-06-15 00:00:00,15405.0,15490.0,15245.0,15285.0,41255,53396,0.0
PB0,SHFE,d,2021-06-16 00:00:00,15220.0,15320.0,15150.0,15160.0,50714,53991,0.0
PB0,SHFE,d,2021-06-17 00:00:00,15190.0,15415.0,15160.0,15370.0,57619,46281,0.0
PB0,SHFE,d,2021-06-18 00:00:00,15280.0,15280.0,15030.0,15055.0,68680,53216,0.0
PB0,SHFE,d,2021-06-21 00:00:00,15105.0,15480.0,15080.0,15435.0,91496,36651,0.0
PB0,SHFE,d,2021-06-22 00:00:00,15435.0,15545.0,15395.0,15540.0,48811,31880,0.0
PB0,SHFE,d,2021-06-23 00:00:00,15595.0,15610.0,15385.0,15415.0,44234,27165,0.0
PB0,SHFE,d,2021-06-24 00:00:00,15445.0,15545.0,15350.0,15390.0,34263,22772,0.0
PB0,SHFE,d,2021-06-25 00:00:00,15510.0,15700.0,15465.0,15650.0,76157,58383,0.0
PB0,SHFE,d,2021-06-28 00:00:00,15600.0,15650.0,15260.0,15350.0,106642,63759,0.0
PB0,SHFE,d,2021-06-29 00:00:00,15295.0,15485.0,15295.0,15470.0,80375,68091,0.0
PB0,SHFE,d,2021-06-30 00:00:00,15575.0,16075.0,15560.0,16050.0,144260,73455,0.0
PB0,SHFE,d,2021-07-01 00:00:00,15900.0,16065.0,15675.0,15715.0,97336,64003,0.0
PB0,SHFE,d,2021-07-02 00:00:00,15665.0,15800.0,15660.0,15730.0,54675,60070,0.0
PB0,SHFE,d,2021-07-05 00:00:00,15785.0,15890.0,15715.0,15820.0,75859,63337,0.0
PB0,SHFE,d,2021-07-06 00:00:00,15885.0,15890.0,15725.0,15830.0,49977,63358,0.0
PB0,SHFE,d,2021-07-07 00:00:00,15830.0,15930.0,15655.0,15895.0,78118,62765,0.0
PB0,SHFE,d,2021-07-08 00:00:00,15930.0,16015.0,15695.0,15725.0,91111,59702,0.0
PB0,SHFE,d,2021-07-09 00:00:00,15750.0,15800.0,15650.0,15725.0,71098,60464,0.0
PB0,SHFE,d,2021-07-12 00:00:00,15800.0,15970.0,15775.0,15895.0,79017,60119,0.0
PB0,SHFE,d,2021-07-13 00:00:00,15830.0,15910.0,15600.0,15630.0,77325,62781,0.0
PB0,SHFE,d,2021-07-14 00:00:00,15685.0,15685.0,15530.0,15650.0,66510,66024,0.0
PB0,SHFE,d,2021-07-15 00:00:00,15585.0,15915.0,15580.0,15890.0,81084,56100,0.0
PB0,SHFE,d,2021-07-16 00:00:00,15825.0,16010.0,15825.0,15895.0,71052,55078,0.0
PB0,SHFE,d,2021-07-19 00:00:00,15960.0,15975.0,15730.0,15830.0,57827,49392,0.0
PB0,SHFE,d,2021-07-20 00:00:00,15765.0,15765.0,15555.0,15630.0,60847,49655,0.0
PB0,SHFE,d,2021-07-21 00:00:00,15695.0,15860.0,15640.0,15815.0,60218,36475,0.0
PB0,SHFE,d,2021-07-22 00:00:00,15920.0,15975.0,15825.0,15960.0,50285,29081,0.0
PB0,SHFE,d,2021-07-23 00:00:00,16090.0,16390.0,16080.0,16345.0,112218,79031,0.0
PB0,SHFE,d,2021-07-26 00:00:00,16395.0,16420.0,16040.0,16065.0,97493,75003,0.0
PB0,SHFE,d,2021-07-27 00:00:00,16125.0,16205.0,16010.0,16065.0,86279,75947,0.0
PB0,SHFE,d,2021-07-28 00:00:00,16065.0,16070.0,15830.0,15870.0,86730,76123,0.0
PB0,SHFE,d,2021-07-29 00:00:00,15945.0,15995.0,15855.0,15970.0,60341,76550,0.0
PB0,SHFE,d,2021-07-30 00:00:00,15960.0,16035.0,15845.0,15860.0,71701,79029,0.0
PB0,SHFE,d,2021-08-02 00:00:00,16000.0,16150.0,15955.0,16090.0,93302,74024,0.0
PB0,SHFE,d,2021-08-03 00:00:00,16205.0,16270.0,15755.0,15790.0,113039,75399,0.0
PB0,SHFE,d,2021-08-04 00:00:00,15980.0,15985.0,15830.0,15895.0,56884,71871,0.0
PB0,SHFE,d,2021-08-05 00:00:00,15865.0,15865.0,15705.0,15730.0,57592,77421,0.0
PB0,SHFE,d,2021-08-06 00:00:00,15760.0,15810.0,15670.0,15785.0,60313,79076,0.0
PB0,SHFE,d,2021-08-09 00:00:00,15650.0,15690.0,15370.0,15460.0,92438,83943,0.0
PB0,SHFE,d,2021-08-10 00:00:00,15395.0,15530.0,15320.0,15495.0,72814,82583,0.0
PB0,SHFE,d,2021-08-11 00:00:00,15455.0,15540.0,15380.0,15400.0,57894,84329,0.0
PB0,SHFE,d,2021-08-12 00:00:00,15480.0,15565.0,15440.0,15510.0,46097,80890,0.0
PB0,SHFE,d,2021-08-13 00:00:00,15550.0,15560.0,15380.0,15410.0,52814,82782,0.0
PB0,SHFE,d,2021-08-16 00:00:00,15505.0,15580.0,15330.0,15420.0,64088,82791,0.0
PB0,SHFE,d,2021-08-17 00:00:00,15475.0,15475.0,15360.0,15385.0,44814,82292,0.0
PB0,SHFE,d,2021-08-18 00:00:00,15300.0,15380.0,15265.0,15335.0,51112,82784,0.0
PB0,SHFE,d,2021-08-19 00:00:00,15335.0,15525.0,15240.0,15465.0,69638,71614,0.0
PB0,SHFE,d,2021-08-20 00:00:00,15415.0,15455.0,15090.0,15115.0,72657,70940,0.0
PB0,SHFE,d,2021-08-23 00:00:00,15070.0,15475.0,15070.0,15420.0,73939,56039,0.0
PB0,SHFE,d,2021-08-24 00:00:00,15460.0,15530.0,15405.0,15460.0,48506,49524,0.0
PB0,SHFE,d,2021-08-25 00:00:00,15415.0,15505.0,15370.0,15415.0,37348,43472,0.0
PB0,SHFE,d,2021-08-26 00:00:00,15550.0,15640.0,15230.0,15275.0,118248,72412,0.0
PB0,SHFE,d,2021-08-27 00:00:00,15300.0,15460.0,15285.0,15350.0,74852,75518,0.0
PB0,SHFE,d,2021-08-30 00:00:00,15350.0,15375.0,15200.0,15210.0,73837,85601,0.0
PB0,SHFE,d,2021-08-31 00:00:00,15155.0,15190.0,14995.0,15025.0,80449,95489,0.0
PB0,SHFE,d,2021-09-01 00:00:00,14960.0,15040.0,14865.0,14900.0,61755,100308,0.0
PB0,SHFE,d,2021-09-02 00:00:00,14950.0,15020.0,14875.0,14925.0,58234,100342,0.0
PB0,SHFE,d,2021-09-03 00:00:00,14925.0,15085.0,14915.0,15035.0,63267,92135,0.0
PB0,SHFE,d,2021-09-06 00:00:00,15005.0,15150.0,14970.0,15090.0,54491,89338,0.0
PB0,SHFE,d,2021-09-07 00:00:00,15045.0,15070.0,14825.0,14895.0,59431,93165,0.0
PB0,SHFE,d,2021-09-08 00:00:00,14915.0,14920.0,14830.0,14895.0,39800,93946,0.0
PB0,SHFE,d,2021-09-09 00:00:00,14920.0,15095.0,14880.0,14940.0,78626,86886,0.0
PB0,SHFE,d,2021-09-10 00:00:00,15030.0,15130.0,14980.0,15070.0,61050,81090,0.0
PB0,SHFE,d,2021-09-13 00:00:00,15070.0,15230.0,15030.0,15060.0,64538,78332,0.0
PB0,SHFE,d,2021-09-14 00:00:00,15090.0,15090.0,14855.0,14890.0,79966,80894,0.0
PB0,SHFE,d,2021-09-15 00:00:00,14900.0,14915.0,14640.0,14660.0,85337,86956,0.0
PB0,SHFE,d,2021-09-16 00:00:00,14620.0,14740.0,14580.0,14665.0,61275,83352,0.0
PB0,SHFE,d,2021-09-17 00:00:00,14670.0,14770.0,14480.0,14665.0,78744,74173,0.0
PB0,SHFE,d,2021-09-22 00:00:00,14555.0,14555.0,14150.0,14220.0,68096,75853,0.0
PB0,SHFE,d,2021-09-23 00:00:00,14150.0,14380.0,14055.0,14345.0,94511,66495,0.0
PB0,SHFE,d,2021-09-24 00:00:00,14345.0,14385.0,14240.0,14355.0,63058,55593,0.0
PB0,SHFE,d,2021-09-27 00:00:00,14460.0,14600.0,14360.0,14495.0,79647,38271,0.0
PB0,SHFE,d,2021-09-28 00:00:00,14495.0,14595.0,14420.0,14470.0,50353,24287,0.0
