symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SS0,SHFE,d,2025-12-30 00:00:00,12925.0,13200.0,12925.0,13090.0,181552,88597,0.0
SS0,SHFE,d,2025-12-31 00:00:00,13090.0,13165.0,13025.0,13125.0,145530,73838,0.0
SS0,SHFE,d,2026-01-05 00:00:00,13150.0,13260.0,13070.0,13075.0,85130,72144,0.0
SS0,SHFE,d,2026-01-06 00:00:00,13230.0,13530.0,13185.0,13505.0,136431,99659,0.0
SS0,SHFE,d,2026-01-07 00:00:00,13600.0,14025.0,13575.0,14025.0,288456,112880,0.0
SS0,SHFE,d,2026-01-08 00:00:00,14050.0,14145.0,13555.0,13675.0,424667,114820,0.0
SS0,SHFE,d,2026-01-09 00:00:00,13720.0,13885.0,13565.0,13860.0,300830,122792,0.0
SS0,SHFE,d,2026-01-12 00:00:00,13870.0,13965.0,13780.0,13855.0,256679,128736,0.0
SS0,SHFE,d,2026-01-13 00:00:00,13890.0,13980.0,13705.0,13790.0,256128,130200,0.0
SS0,SHFE,d,2026-01-14 00:00:00,13850.0,14055.0,13830.0,13925.0,214016,134879,0.0
SS0,SHFE,d,2026-01-15 00:00:00,13985.0,14620.0,13985.0,14415.0,489832,145444,0.0
SS0,SHFE,d,2026-01-16 00:00:00,14400.0,14505.0,14185.0,14275.0,369728,139713,0.0
SS0,SHFE,d,2026-01-19 00:00:00,14290.0,14400.0,14160.0,14305.0,287688,141891,0.0
SS0,SHFE,d,2026-01-20 00:00:00,14300.0,14505.0,14245.0,14345.0,296762,145198,0.0
SS0,SHFE,d,2026-01-21 00:00:00,14410.0,14895.0,14185.0,14720.0,426916,160354,0.0
SS0,SHFE,d,2026-01-22 00:00:00,14750.0,14940.0,14555.0,14650.0,389457,163858,0.0
SS0,SHFE,d,2026-01-23 00:00:00,14615.0,14880.0,14480.0,14725.0,347129,162125,0.0
SS0,SHFE,d,2026-01-26 00:00:00,14715.0,14955.0,14610.0,14645.0,365984,155289,0.0
SS0,SHFE,d,2026-01-27 00:00:00,14725.0,14825.0,14415.0,14540.0,328930,137091,0.0
SS0,SHFE,d,2026-01-28 00:00:00,14580.0,14595.0,14260.0,14465.0,312567,123373,0.0
SS0,SHFE,d,2026-01-29 00:00:00,14500.0,14705.0,14370.0,14585.0,295945,113676,0.0
SS0,SHFE,d,2026-01-30 00:00:00,14615.0,14720.0,14110.0,14140.0,408041,99011,0.0
SS0,SHFE,d,2026-02-02 00:00:00,14100.0,14115.0,13420.0,13420.0,360562,83445,0.0
SS0,SHFE,d,2026-02-03 00:00:00,13620.0,13750.0,13590.0,13685.0,92221,96402,0.0
SS0,SHFE,d,2026-02-04 00:00:00,13765.0,13980.0,13690.0,13930.0,92033,100772,0.0
SS0,SHFE,d,2026-02-05 00:00:00,13920.0,14000.0,13795.0,13895.0,103636,101151,0.0
SS0,SHFE,d,2026-02-06 00:00:00,13880.0,13925.0,13730.0,13755.0,97568,101518,0.0
SS0,SHFE,d,2026-02-09 00:00:00,13785.0,13925.0,13740.0,13840.0,74205,101373,0.0
SS0,SHFE,d,2026-02-10 00:00:00,13840.0,13910.0,13755.0,13825.0,55646,99884,0.0
SS0,SHFE,d,2026-02-11 00:00:00,13815.0,14210.0,13760.0,14145.0,112583,100625,0.0
SS0,SHFE,d,2026-02-12 00:00:00,14190.0,14205.0,13965.0,13970.0,115890,100602,0.0
SS0,SHFE,d,2026-02-13 00:00:00,13890.0,13970.0,13740.0,13860.0,131897,90944,0.0
SS0,SHFE,d,2026-02-24 00:00:00,13900.0,14220.0,13885.0,14085.0,69117,89926,0.0
SS0,SHFE,d,2026-02-25 00:00:00,14150.0,14290.0,14105.0,14245.0,102416,84875,0.0
SS0,SHFE,d,2026-02-26 00:00:00,14220.0,14350.0,14175.0,14265.0,103479,77985,0.0
SS0,SHFE,d,2026-02-27 00:00:00,14165.0,14205.0,14025.0,14205.0,128506,72537,0.0
SS0,SHFE,d,2026-03-02 00:00:00,14265.0,14410.0,14155.0,14365.0,109729,84257,0.0
SS0,SHFE,d,2026-03-03 00:00:00,14365.0,14385.0,14110.0,14185.0,111137,91074,0.0
SS0,SHFE,d,2026-03-04 00:00:00,14175.0,14250.0,14010.0,14215.0,102433,90764,0.0
SS0,SHFE,d,2026-03-05 00:00:00,14255.0,14400.0,14100.0,14115.0,94373,93346,0.0
SS0,SHFE,d,2026-03-06 00:00:00,14145.0,14290.0,14065.0,14210.0,79036,94844,0.0
SS0,SHFE,d,2026-03-09 00:00:00,14230.0,14240.0,13975.0,14105.0,171844,100023,0.0
SS0,SHFE,d,2026-03-10 00:00:00,14105.0,14375.0,14075.0,14225.0,181393,98282,0.0
SS0,SHFE,d,2026-03-11 00:00:00,14235.0,14255.0,14100.0,14215.0,150682,104928,0.0
SS0,SHFE,d,2026-03-12 00:00:00,14215.0,14390.0,14125.0,14285.0,193031,109003,0.0
SS0,SHFE,d,2026-03-13 00:00:00,14350.0,14360.0,14165.0,14190.0,138360,112076,0.0
SS0,SHFE,d,2026-03-16 00:00:00,14185.0,14255.0,13960.0,14120.0,178406,113792,0.0
SS0,SHFE,d,2026-03-17 00:00:00,14120.0,14235.0,14090.0,14095.0,114456,115319,0.0
SS0,SHFE,d,2026-03-18 00:00:00,14105.0,14140.0,13985.0,14020.0,96445,117524,0.0
SS0,SHFE,d,2026-03-19 00:00:00,14020.0,14045.0,13805.0,13855.0,154529,123112,0.0
SS0,SHFE,d,2026-03-20 00:00:00,13750.0,14185.0,13705.0,14065.0,257442,121324,0.0
SS0,SHFE,d,2026-03-23 00:00:00,14040.0,14200.0,14005.0,14035.0,175123,118436,0.0
SS0,SHFE,d,2026-03-24 00:00:00,14070.0,14440.0,14070.0,14290.0,262223,124889,0.0
SS0,SHFE,d,2026-03-25 00:00:00,14290.0,14520.0,14180.0,14490.0,221957,126755,0.0
SS0,SHFE,d,2026-03-26 00:00:00,14600.0,14620.0,14340.0,14390.0,183602,120397,0.0
SS0,SHFE,d,2026-03-27 00:00:00,14325.0,14420.0,14280.0,14390.0,130804,114088,0.0
SS0,SHFE,d,2026-03-30 00:00:00,14380.0,14395.0,14255.0,14370.0,120079,106313,0.0
SS0,SHFE,d,2026-03-31 00:00:00,14375.0,14375.0,14110.0,14160.0,118510,97783,0.0
SS0,SHFE,d,2026-04-01 00:00:00,14160.0,14300.0,14145.0,14180.0,93810,93522,0.0
SS0,SHFE,d,2026-04-02 00:00:00,14180.0,14185.0,14080.0,14100.0,101031,95151,0.0
SS0,SHFE,d,2026-04-03 00:00:00,14130.0,14260.0,14075.0,14225.0,101705,90018,0.0
SS0,SHFE,d,2026-04-07 00:00:00,14175.0,14335.0,14115.0,14160.0,65761,89260,0.0
SS0,SHFE,d,2026-04-08 00:00:00,14130.0,14360.0,14100.0,14310.0,101656,88557,0.0
SS0,SHFE,d,2026-04-09 00:00:00,14310.0,14380.0,14270.0,14290.0,77685,89288,0.0
SS0,SHFE,d,2026-04-10 00:00:00,14305.0,14525.0,14305.0,14465.0,121061,93058,0.0
SS0,SHFE,d,2026-04-13 00:00:00,14465.0,14890.0,14425.0,14535.0,260450,89420,0.0
SS0,SHFE,d,2026-04-14 00:00:00,14560.0,14645.0,14480.0,14640.0,104318,100627,0.0
SS0,SHFE,d,2026-04-15 00:00:00,14670.0,14930.0,14670.0,14800.0,168804,129511,0.0
SS0,SHFE,d,2026-04-16 00:00:00,14800.0,14840.0,14675.0,14820.0,110210,137259,0.0
SS0,SHFE,d,2026-04-17 00:00:00,14830.0,15175.0,14745.0,15085.0,378737,186481,0.0
SS0,SHFE,d,2026-04-20 00:00:00,15095.0,15110.0,14845.0,14925.0,314760,178909,0.0
SS0,SHFE,d,2026-04-21 00:00:00,14950.0,15055.0,14775.0,14805.0,247327,176757,0.0
SS0,SHFE,d,2026-04-22 00:00:00,14820.0,14960.0,14735.0,14860.0,179579,171432,0.0
SS0,SHFE,d,2026-04-23 00:00:00,14860.0,14990.0,14750.0,14905.0,229164,166017,0.0
SS0,SHFE,d,2026-04-24 00:00:00,14955.0,15230.0,14955.0,15185.0,376339,189099,0.0
SS0,SHFE,d,2026-04-27 00:00:00,15215.0,15580.0,15205.0,15320.0,451028,190292,0.0
SS0,SHFE,d,2026-04-28 00:00:00,15340.0,15670.0,15225.0,15345.0,449308,170699,0.0
SS0,SHFE,d,2026-04-29 00:00:00,15355.0,15555.0,15325.0,15530.0,284234,166152,0.0
SS0,SHFE,d,2026-04-30 00:00:00,15530.0,15690.0,15340.0,15435.0,373125,152048,0.0
SS0,SHFE,d,2026-05-06 00:00:00,15520.0,15835.0,15470.0,15780.0,173733,156629,0.0
SS0,SHFE,d,2026-05-07 00:00:00,15750.0,15750.0,15390.0,15620.0,264172,143164,0.0
SS0,SHFE,d,2026-05-08 00:00:00,15555.0,15560.0,15100.0,15135.0,285983,122345,0.0
SS0,SHFE,d,2026-05-11 00:00:00,15200.0,15275.0,15100.0,15185.0,173515,111623,0.0
SS0,SHFE,d,2026-05-12 00:00:00,15215.0,15265.0,15070.0,15135.0,188928,102326,0.0
SS0,SHFE,d,2026-05-13 00:00:00,15155.0,15290.0,15035.0,15245.0,73476,107378,0.0
SS0,SHFE,d,2026-05-14 00:00:00,15290.0,15290.0,14910.0,14965.0,92180,112749,0.0
SS0,SHFE,d,2026-05-15 00:00:00,14995.0,15045.0,14825.0,14885.0,83289,114137,0.0
SS0,SHFE,d,2026-05-18 00:00:00,14850.0,14875.0,14670.0,14735.0,85640,117964,0.0
SS0,SHFE,d,2026-05-19 00:00:00,14720.0,14780.0,14600.0,14775.0,101555,118874,0.0
SS0,SHFE,d,2026-05-20 00:00:00,14790.0,14930.0,14635.0,14900.0,186653,121596,0.0
SS0,SHFE,d,2026-05-21 00:00:00,14850.0,14890.0,14760.0,14790.0,151930,121016,0.0
SS0,SHFE,d,2026-05-22 00:00:00,14825.0,14875.0,14730.0,14745.0,149765,121738,0.0
SS0,SHFE,d,2026-05-25 00:00:00,14730.0,14950.0,14720.0,14790.0,240160,123367,0.0
SS0,SHFE,d,2026-05-26 00:00:00,14780.0,14920.0,14620.0,14795.0,254946,121780,0.0
SS0,SHFE,d,2026-05-27 00:00:00,14830.0,15035.0,14815.0,14895.0,292531,115561,0.0
SS0,SHFE,d,2026-05-28 00:00:00,14895.0,15060.0,14815.0,14895.0,177888,109433,0.0
SS0,SHFE,d,2026-05-29 00:00:00,14945.0,14970.0,14820.0,14870.0,155179,107813,0.0
