symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NR0,INE,d,2026-04-01 00:00:00,13660.0,14085.0,13650.0,13770.0,53605,49546,0.0
NR0,INE,d,2026-04-02 00:00:00,13770.0,14110.0,13770.0,13985.0,39530,55040,0.0
NR0,INE,d,2026-04-03 00:00:00,13935.0,14220.0,13880.0,14115.0,50063,59154,0.0
NR0,INE,d,2026-04-07 00:00:00,14175.0,14355.0,14140.0,14160.0,57103,63832,0.0
NR0,INE,d,2026-04-08 00:00:00,14245.0,14330.0,13875.0,14200.0,87740,68545,0.0
NR0,INE,d,2026-04-09 00:00:00,14125.0,14230.0,13900.0,14135.0,73931,67919,0.0
NR0,INE,d,2026-04-10 00:00:00,14155.0,14375.0,13825.0,13890.0,81365,68594,0.0
NR0,INE,d,2026-04-13 00:00:00,13890.0,13955.0,13680.0,13845.0,67139,67127,0.0
NR0,INE,d,2026-04-14 00:00:00,13870.0,13975.0,13735.0,13805.0,63665,68410,0.0
NR0,INE,d,2026-04-15 00:00:00,13805.0,13975.0,13705.0,13910.0,53966,69211,0.0
NR0,INE,d,2026-04-16 00:00:00,13900.0,13980.0,13770.0,13850.0,54047,68641,0.0
NR0,INE,d,2026-04-17 00:00:00,13830.0,13830.0,13540.0,13680.0,72639,65923,0.0
NR0,INE,d,2026-04-20 00:00:00,13700.0,14140.0,13645.0,14090.0,95056,69711,0.0
NR0,INE,d,2026-04-21 00:00:00,14050.0,14175.0,14010.0,14105.0,59629,71666,0.0
NR0,INE,d,2026-04-22 00:00:00,14105.0,14280.0,14080.0,14185.0,59725,71266,0.0
NR0,INE,d,2026-04-23 00:00:00,14250.0,14525.0,14175.0,14180.0,95841,73842,0.0
NR0,INE,d,2026-04-24 00:00:00,14260.0,14335.0,14105.0,14140.0,63480,71153,0.0
NR0,INE,d,2026-04-27 00:00:00,14160.0,14370.0,14075.0,14280.0,62808,67566,0.0
NR0,INE,d,2026-04-28 00:00:00,14300.0,14555.0,14285.0,14520.0,91555,63111,0.0
NR0,INE,d,2026-04-29 00:00:00,14495.0,14745.0,14325.0,14735.0,89529,56597,0.0
NR0,INE,d,2026-04-30 00:00:00,14705.0,14720.0,14455.0,14580.0,55481,47776,0.0
NR0,INE,d,2026-05-06 00:00:00,14850.0,15150.0,14680.0,14925.0,51498,64602,0.0
NR0,INE,d,2026-05-07 00:00:00,14920.0,15275.0,14810.0,15135.0,85098,74271,0.0
NR0,INE,d,2026-05-08 00:00:00,15130.0,15360.0,15050.0,15065.0,103138,80111,0.0
NR0,INE,d,2026-05-11 00:00:00,15030.0,15140.0,14910.0,15090.0,87454,79464,0.0
NR0,INE,d,2026-05-12 00:00:00,15150.0,15150.0,14875.0,14975.0,87315,79461,0.0
NR0,INE,d,2026-05-13 00:00:00,14975.0,15575.0,14945.0,15550.0,109788,91503,0.0
NR0,INE,d,2026-05-14 00:00:00,15550.0,15625.0,14920.0,14960.0,141524,82292,0.0
NR0,INE,d,2026-05-15 00:00:00,14940.0,14950.0,14675.0,14845.0,103859,77176,0.0
NR0,INE,d,2026-05-18 00:00:00,14950.0,14995.0,14705.0,14945.0,84804,76040,0.0
NR0,INE,d,2026-05-19 00:00:00,14930.0,15030.0,14810.0,15010.0,79529,75227,0.0
NR0,INE,d,2026-05-20 00:00:00,15030.0,15070.0,14605.0,14870.0,99351,72810,0.0
NR0,INE,d,2026-05-21 00:00:00,14880.0,14970.0,14590.0,14630.0,81658,69738,0.0
NR0,INE,d,2026-05-22 00:00:00,14630.0,14760.0,14490.0,14690.0,75081,66971,0.0
NR0,INE,d,2026-05-25 00:00:00,14675.0,14785.0,14590.0,14745.0,79901,62306,0.0
NR0,INE,d,2026-05-26 00:00:00,14745.0,14775.0,14510.0,14675.0,75840,58238,0.0
NR0,INE,d,2026-05-27 00:00:00,14650.0,15100.0,14620.0,14695.0,127414,52311,0.0
NR0,INE,d,2026-05-28 00:00:00,14690.0,15330.0,14600.0,15305.0,122029,51796,0.0
NR0,INE,d,2026-05-29 00:00:00,15275.0,15380.0,15170.0,15275.0,98598,46669,0.0
