symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
AL0,SHFE,d,2021-04-22 00:00:00,18090.0,18315.0,18015.0,18100.0,353270,271068,0.0
AL0,SHFE,d,2021-04-23 00:00:00,18160.0,18425.0,18105.0,18355.0,328487,298682,0.0
AL0,SHFE,d,2021-04-26 00:00:00,18355.0,18490.0,18150.0,18360.0,313398,295671,0.0
AL0,SHFE,d,2021-04-27 00:00:00,18460.0,18655.0,18390.0,18605.0,355099,298607,0.0
AL0,SHFE,d,2021-04-28 00:00:00,18505.0,18530.0,18310.0,18480.0,282612,283065,0.0
AL0,SHFE,d,2021-04-29 00:00:00,18505.0,19000.0,18450.0,18865.0,385787,287359,0.0
AL0,SHFE,d,2021-04-30 00:00:00,18835.0,19015.0,18760.0,18990.0,375347,274732,0.0
AL0,SHFE,d,2021-05-06 00:00:00,19080.0,19450.0,19080.0,19385.0,258358,281809,0.0
AL0,SHFE,d,2021-05-07 00:00:00,19455.0,19945.0,19385.0,19855.0,366708,271297,0.0
AL0,SHFE,d,2021-05-10 00:00:00,19800.0,20445.0,19795.0,20420.0,498751,253057,0.0
AL0,SHFE,d,2021-05-11 00:00:00,20400.0,20400.0,19410.0,19945.0,564496,221020,0.0
AL0,SHFE,d,2021-05-12 00:00:00,20025.0,20065.0,19810.0,19985.0,384193,213755,0.0
AL0,SHFE,d,2021-05-13 00:00:00,19685.0,19910.0,19545.0,19675.0,454521,197394,0.0
AL0,SHFE,d,2021-05-14 00:00:00,19575.0,19740.0,18880.0,19315.0,487177,179220,0.0
AL0,SHFE,d,2021-05-17 00:00:00,19375.0,19880.0,19360.0,19700.0,348932,170070,0.0
AL0,SHFE,d,2021-05-18 00:00:00,19695.0,19890.0,19580.0,19715.0,251540,150544,0.0
AL0,SHFE,d,2021-05-19 00:00:00,19610.0,19745.0,19220.0,19290.0,254049,131324,0.0
AL0,SHFE,d,2021-05-20 00:00:00,19220.0,19240.0,18800.0,19125.0,285205,113366,0.0
AL0,SHFE,d,2021-05-21 00:00:00,19100.0,19140.0,18390.0,18710.0,502243,244364,0.0
AL0,SHFE,d,2021-05-24 00:00:00,19120.0,19180.0,17935.0,18105.0,638205,235330,0.0
AL0,SHFE,d,2021-05-25 00:00:00,18130.0,18470.0,18110.0,18370.0,315186,228288,0.0
AL0,SHFE,d,2021-05-26 00:00:00,18310.0,18430.0,18155.0,18210.0,248772,219367,0.0
AL0,SHFE,d,2021-05-27 00:00:00,18280.0,18615.0,18235.0,18480.0,288207,221380,0.0
AL0,SHFE,d,2021-05-28 00:00:00,18480.0,18950.0,18475.0,18670.0,337570,212769,0.0
AL0,SHFE,d,2021-05-31 00:00:00,18595.0,19020.0,18565.0,18825.0,394037,210172,0.0
AL0,SHFE,d,2021-06-01 00:00:00,18800.0,18925.0,18650.0,18875.0,248361,209652,0.0
AL0,SHFE,d,2021-06-02 00:00:00,18835.0,18870.0,18535.0,18605.0,323874,206512,0.0
AL0,SHFE,d,2021-06-03 00:00:00,18570.0,18720.0,18340.0,18425.0,351347,205880,0.0
AL0,SHFE,d,2021-06-04 00:00:00,18330.0,18425.0,18205.0,18280.0,325055,202421,0.0
AL0,SHFE,d,2021-06-07 00:00:00,18455.0,18650.0,18300.0,18435.0,267640,197783,0.0
AL0,SHFE,d,2021-06-08 00:00:00,18390.0,18520.0,18220.0,18260.0,240759,193041,0.0
AL0,SHFE,d,2021-06-09 00:00:00,18270.0,18465.0,18265.0,18390.0,188441,191341,0.0
AL0,SHFE,d,2021-06-10 00:00:00,18450.0,18640.0,18360.0,18440.0,258818,186440,0.0
AL0,SHFE,d,2021-06-11 00:00:00,18440.0,19200.0,18370.0,19195.0,383131,197942,0.0
AL0,SHFE,d,2021-06-15 00:00:00,19170.0,19170.0,18745.0,18945.0,198840,187940,0.0
AL0,SHFE,d,2021-06-16 00:00:00,18915.0,18975.0,18465.0,18590.0,253924,167288,0.0
AL0,SHFE,d,2021-06-17 00:00:00,18650.0,18880.0,18585.0,18690.0,268365,160044,0.0
AL0,SHFE,d,2021-06-18 00:00:00,18465.0,18580.0,18370.0,18380.0,271461,139525,0.0
AL0,SHFE,d,2021-06-21 00:00:00,18350.0,18460.0,18235.0,18280.0,229017,123705,0.0
AL0,SHFE,d,2021-06-22 00:00:00,18300.0,18680.0,18295.0,18625.0,175069,111524,0.0
AL0,SHFE,d,2021-06-23 00:00:00,18610.0,18825.0,18540.0,18725.0,128498,103854,0.0
AL0,SHFE,d,2021-06-24 00:00:00,18705.0,18930.0,18550.0,18645.0,225416,207237,0.0
AL0,SHFE,d,2021-06-25 00:00:00,18730.0,18980.0,18665.0,18930.0,224525,226970,0.0
AL0,SHFE,d,2021-06-28 00:00:00,18980.0,19075.0,18760.0,18895.0,244721,227843,0.0
AL0,SHFE,d,2021-06-29 00:00:00,18875.0,18990.0,18750.0,18820.0,202661,217312,0.0
AL0,SHFE,d,2021-06-30 00:00:00,18850.0,18940.0,18725.0,18800.0,180887,212234,0.0
AL0,SHFE,d,2021-07-01 00:00:00,18780.0,18985.0,18585.0,18615.0,241732,209130,0.0
AL0,SHFE,d,2021-07-02 00:00:00,18615.0,18880.0,18550.0,18880.0,214892,206030,0.0
AL0,SHFE,d,2021-07-05 00:00:00,18905.0,19350.0,18865.0,19255.0,303022,237245,0.0
AL0,SHFE,d,2021-07-06 00:00:00,19285.0,19285.0,19080.0,19130.0,165410,236540,0.0
AL0,SHFE,d,2021-07-07 00:00:00,19130.0,19150.0,18780.0,18930.0,293882,211065,0.0
AL0,SHFE,d,2021-07-08 00:00:00,18905.0,18970.0,18710.0,18755.0,192341,201819,0.0
AL0,SHFE,d,2021-07-09 00:00:00,18705.0,18900.0,18655.0,18875.0,170385,197832,0.0
AL0,SHFE,d,2021-07-12 00:00:00,19005.0,19195.0,18980.0,19040.0,248049,201294,0.0
AL0,SHFE,d,2021-07-13 00:00:00,18950.0,19300.0,18940.0,19235.0,209562,214284,0.0
AL0,SHFE,d,2021-07-14 00:00:00,19175.0,19515.0,19110.0,19510.0,227653,221591,0.0
AL0,SHFE,d,2021-07-15 00:00:00,19510.0,19510.0,19195.0,19395.0,201244,217609,0.0
AL0,SHFE,d,2021-07-16 00:00:00,19260.0,19605.0,19260.0,19470.0,205679,215755,0.0
AL0,SHFE,d,2021-07-19 00:00:00,19470.0,19530.0,19240.0,19275.0,180542,193213,0.0
AL0,SHFE,d,2021-07-20 00:00:00,19100.0,19150.0,18955.0,19075.0,217662,155823,0.0
AL0,SHFE,d,2021-07-21 00:00:00,19015.0,19245.0,18855.0,18875.0,213025,131040,0.0
AL0,SHFE,d,2021-07-22 00:00:00,18905.0,19195.0,18900.0,19135.0,213511,231933,0.0
AL0,SHFE,d,2021-07-23 00:00:00,19235.0,19480.0,19180.0,19360.0,213143,253583,0.0
AL0,SHFE,d,2021-07-26 00:00:00,19450.0,19750.0,19375.0,19550.0,254220,286679,0.0
AL0,SHFE,d,2021-07-27 00:00:00,19625.0,19765.0,19465.0,19540.0,233317,286672,0.0
AL0,SHFE,d,2021-07-28 00:00:00,19550.0,19575.0,19335.0,19370.0,213238,261995,0.0
AL0,SHFE,d,2021-07-29 00:00:00,19450.0,19695.0,19450.0,19680.0,225434,260037,0.0
AL0,SHFE,d,2021-07-30 00:00:00,19750.0,20105.0,19710.0,20085.0,290528,288737,0.0
AL0,SHFE,d,2021-08-02 00:00:00,20150.0,20190.0,19820.0,19955.0,294182,279915,0.0
AL0,SHFE,d,2021-08-03 00:00:00,20040.0,20045.0,19680.0,19735.0,205738,257325,0.0
AL0,SHFE,d,2021-08-04 00:00:00,19700.0,19820.0,19670.0,19780.0,157382,251592,0.0
AL0,SHFE,d,2021-08-05 00:00:00,19735.0,19850.0,19620.0,19765.0,203843,245391,0.0
AL0,SHFE,d,2021-08-06 00:00:00,19775.0,20005.0,19740.0,19925.0,176745,253096,0.0
AL0,SHFE,d,2021-08-09 00:00:00,19985.0,20060.0,19805.0,19910.0,212055,251959,0.0
AL0,SHFE,d,2021-08-10 00:00:00,19755.0,19970.0,19755.0,19950.0,158072,244926,0.0
AL0,SHFE,d,2021-08-11 00:00:00,20020.0,20245.0,19970.0,20110.0,250580,263933,0.0
AL0,SHFE,d,2021-08-12 00:00:00,20110.0,20190.0,20055.0,20090.0,146532,257856,0.0
AL0,SHFE,d,2021-08-13 00:00:00,20090.0,20135.0,19920.0,20130.0,184136,245711,0.0
AL0,SHFE,d,2021-08-16 00:00:00,20160.0,20415.0,20105.0,20150.0,250822,238854,0.0
AL0,SHFE,d,2021-08-17 00:00:00,20175.0,20575.0,20135.0,20515.0,238020,235660,0.0
AL0,SHFE,d,2021-08-18 00:00:00,20450.0,20450.0,20000.0,20190.0,266097,194199,0.0
AL0,SHFE,d,2021-08-19 00:00:00,20215.0,20270.0,19900.0,19955.0,265072,153465,0.0
AL0,SHFE,d,2021-08-20 00:00:00,19805.0,20180.0,19660.0,20115.0,210198,133465,0.0
AL0,SHFE,d,2021-08-23 00:00:00,20110.0,20540.0,20070.0,20390.0,335074,279368,0.0
AL0,SHFE,d,2021-08-24 00:00:00,20420.0,20510.0,20305.0,20425.0,223162,294982,0.0
AL0,SHFE,d,2021-08-25 00:00:00,20490.0,20705.0,20430.0,20600.0,313342,313025,0.0
AL0,SHFE,d,2021-08-26 00:00:00,20600.0,20680.0,20380.0,20415.0,229430,307442,0.0
AL0,SHFE,d,2021-08-27 00:00:00,20485.0,20910.0,20460.0,20890.0,386435,346139,0.0
AL0,SHFE,d,2021-08-30 00:00:00,20950.0,21550.0,20805.0,21495.0,601904,355280,0.0
AL0,SHFE,d,2021-08-31 00:00:00,21430.0,21500.0,21195.0,21385.0,364103,337296,0.0
AL0,SHFE,d,2021-09-01 00:00:00,21305.0,21340.0,21050.0,21075.0,371785,310856,0.0
AL0,SHFE,d,2021-09-02 00:00:00,21055.0,21490.0,20910.0,21460.0,330929,310483,0.0
AL0,SHFE,d,2021-09-03 00:00:00,21290.0,21390.0,21225.0,21255.0,241525,294860,0.0
AL0,SHFE,d,2021-09-06 00:00:00,21370.0,21980.0,21300.0,21730.0,386337,298173,0.0
AL0,SHFE,d,2021-09-07 00:00:00,21675.0,21845.0,21620.0,21730.0,228649,286028,0.0
AL0,SHFE,d,2021-09-08 00:00:00,21725.0,22075.0,21675.0,21935.0,263053,293544,0.0
AL0,SHFE,d,2021-09-09 00:00:00,21950.0,22535.0,21950.0,22475.0,374644,292263,0.0
AL0,SHFE,d,2021-09-10 00:00:00,22400.0,22890.0,22365.0,22670.0,388453,271924,0.0
AL0,SHFE,d,2021-09-13 00:00:00,22725.0,23895.0,22725.0,23610.0,659154,233782,0.0
AL0,SHFE,d,2021-09-14 00:00:00,23505.0,23530.0,22235.0,22320.0,673595,186151,0.0
AL0,SHFE,d,2021-09-15 00:00:00,22500.0,22640.0,21920.0,22495.0,547402,159636,0.0
AL0,SHFE,d,2021-09-16 00:00:00,22570.0,23035.0,22175.0,22495.0,480691,145177,0.0
AL0,SHFE,d,2021-09-17 00:00:00,22530.0,22805.0,22425.0,22610.0,292113,131485,0.0
AL0,SHFE,d,2021-09-22 00:00:00,22400.0,23295.0,22300.0,23080.0,194012,125573,0.0
AL0,SHFE,d,2021-09-23 00:00:00,23135.0,23565.0,23135.0,23500.0,404685,306776,0.0
AL0,SHFE,d,2021-09-24 00:00:00,23565.0,23635.0,22745.0,23100.0,540532,292965,0.0
AL0,SHFE,d,2021-09-27 00:00:00,23135.0,23240.0,22645.0,22725.0,539043,282315,0.0
AL0,SHFE,d,2021-09-28 00:00:00,22800.0,22830.0,22450.0,22680.0,364554,277449,0.0
AL0,SHFE,d,2021-09-29 00:00:00,22725.0,23200.0,22665.0,22820.0,500832,277305,0.0
AL0,SHFE,d,2021-09-30 00:00:00,22970.0,22970.0,22380.0,22565.0,347186,242075,0.0
AL0,SHFE,d,2021-10-08 00:00:00,22905.0,23290.0,22640.0,22755.0,303337,235914,0.0
AL0,SHFE,d,2021-10-11 00:00:00,22800.0,23385.0,22750.0,23105.0,391685,228799,0.0
AL0,SHFE,d,2021-10-12 00:00:00,23300.0,23685.0,23160.0,23495.0,410981,220274,0.0
AL0,SHFE,d,2021-10-13 00:00:00,23670.0,24165.0,22950.0,23600.0,585231,208808,0.0
AL0,SHFE,d,2021-10-14 00:00:00,23785.0,23880.0,23025.0,23615.0,516330,192435,0.0
AL0,SHFE,d,2021-10-15 00:00:00,23880.0,24420.0,23330.0,24355.0,517134,191305,0.0
AL0,SHFE,d,2021-10-18 00:00:00,24540.0,24765.0,23815.0,24695.0,550060,172374,0.0
AL0,SHFE,d,2021-10-19 00:00:00,24680.0,24680.0,24105.0,24340.0,353163,155646,0.0
AL0,SHFE,d,2021-10-20 00:00:00,24260.0,24260.0,22420.0,22805.0,544917,125547,0.0
AL0,SHFE,d,2021-10-21 00:00:00,22960.0,23620.0,22725.0,22910.0,570253,226237,0.0
AL0,SHFE,d,2021-10-22 00:00:00,22600.0,22945.0,21405.0,21580.0,816330,211080,0.0
AL0,SHFE,d,2021-10-25 00:00:00,21855.0,22000.0,20515.0,21665.0,846709,205809,0.0
AL0,SHFE,d,2021-10-26 00:00:00,21595.0,21675.0,20710.0,21250.0,700987,209231,0.0
AL0,SHFE,d,2021-10-27 00:00:00,21115.0,21375.0,20065.0,20135.0,900763,220904,0.0
AL0,SHFE,d,2021-10-28 00:00:00,20000.0,20360.0,19200.0,19920.0,992738,206531,0.0
AL0,SHFE,d,2021-10-29 00:00:00,20100.0,20565.0,19555.0,19870.0,870756,223012,0.0
AL0,SHFE,d,2021-11-01 00:00:00,19650.0,20495.0,19550.0,20025.0,767220,214629,0.0
AL0,SHFE,d,2021-11-02 00:00:00,20085.0,20340.0,19470.0,20095.0,496288,213170,0.0
AL0,SHFE,d,2021-11-03 00:00:00,20045.0,20480.0,19875.0,20375.0,338016,208709,0.0
AL0,SHFE,d,2021-11-04 00:00:00,20275.0,20355.0,19680.0,19780.0,357854,215981,0.0
AL0,SHFE,d,2021-11-05 00:00:00,19780.0,19815.0,18470.0,18680.0,540880,217320,0.0
AL0,SHFE,d,2021-11-08 00:00:00,18685.0,19200.0,18575.0,18980.0,373208,199829,0.0
AL0,SHFE,d,2021-11-09 00:00:00,19055.0,19265.0,18760.0,19005.0,243990,192395,0.0
AL0,SHFE,d,2021-11-10 00:00:00,19030.0,19060.0,18550.0,18895.0,316810,194232,0.0
AL0,SHFE,d,2021-11-11 00:00:00,18895.0,19530.0,18720.0,19370.0,281014,181785,0.0
AL0,SHFE,d,2021-11-12 00:00:00,19585.0,19685.0,19315.0,19350.0,275036,165879,0.0
AL0,SHFE,d,2021-11-15 00:00:00,19560.0,19730.0,19230.0,19240.0,347551,178109,0.0
AL0,SHFE,d,2021-11-16 00:00:00,19310.0,19350.0,18635.0,18705.0,504327,218093,0.0
AL0,SHFE,d,2021-11-17 00:00:00,18600.0,18760.0,18280.0,18645.0,492697,235870,0.0
AL0,SHFE,d,2021-11-18 00:00:00,18700.0,18830.0,18320.0,18475.0,386065,236229,0.0
AL0,SHFE,d,2021-11-19 00:00:00,18475.0,19310.0,18230.0,19205.0,623458,227450,0.0
AL0,SHFE,d,2021-11-22 00:00:00,18965.0,19400.0,18940.0,19095.0,394513,220137,0.0
AL0,SHFE,d,2021-11-23 00:00:00,19050.0,19400.0,18975.0,19135.0,392617,214750,0.0
AL0,SHFE,d,2021-11-24 00:00:00,19135.0,19350.0,19050.0,19250.0,370492,208194,0.0
AL0,SHFE,d,2021-11-25 00:00:00,19320.0,19575.0,19280.0,19560.0,393627,216545,0.0
AL0,SHFE,d,2021-11-26 00:00:00,19595.0,19645.0,18910.0,18960.0,406226,213433,0.0
AL0,SHFE,d,2021-11-29 00:00:00,18800.0,19190.0,18625.0,19015.0,441063,204811,0.0
AL0,SHFE,d,2021-11-30 00:00:00,19015.0,19250.0,18750.0,18905.0,389118,203468,0.0
AL0,SHFE,d,2021-12-01 00:00:00,18955.0,19195.0,18825.0,19120.0,378349,195647,0.0
AL0,SHFE,d,2021-12-02 00:00:00,19120.0,19185.0,18725.0,18765.0,409057,199735,0.0
AL0,SHFE,d,2021-12-03 00:00:00,18840.0,19055.0,18580.0,18975.0,416167,191546,0.0
AL0,SHFE,d,2021-12-06 00:00:00,18925.0,19075.0,18605.0,18710.0,352382,191461,0.0
AL0,SHFE,d,2021-12-07 00:00:00,18770.0,18900.0,18660.0,18790.0,273965,187351,0.0
AL0,SHFE,d,2021-12-08 00:00:00,18815.0,18945.0,18720.0,18870.0,277806,178045,0.0
AL0,SHFE,d,2021-12-09 00:00:00,18900.0,18930.0,18700.0,18770.0,297889,178689,0.0
AL0,SHFE,d,2021-12-10 00:00:00,18800.0,18990.0,18690.0,18900.0,290041,170222,0.0
AL0,SHFE,d,2021-12-13 00:00:00,18825.0,19250.0,18710.0,19220.0,383412,173935,0.0
AL0,SHFE,d,2021-12-14 00:00:00,19200.0,19315.0,19120.0,19210.0,258396,166367,0.0
AL0,SHFE,d,2021-12-15 00:00:00,19135.0,19245.0,18950.0,18960.0,226034,151729,0.0
AL0,SHFE,d,2021-12-16 00:00:00,18945.0,19280.0,18870.0,19205.0,260594,135997,0.0
AL0,SHFE,d,2021-12-17 00:00:00,19215.0,19765.0,19215.0,19720.0,306103,135101,0.0
AL0,SHFE,d,2021-12-20 00:00:00,19785.0,19845.0,19575.0,19605.0,261630,125679,0.0
AL0,SHFE,d,2021-12-21 00:00:00,19505.0,19630.0,19440.0,19600.0,176427,115741,0.0
AL0,SHFE,d,2021-12-22 00:00:00,19715.0,20055.0,19675.0,20045.0,184429,111678,0.0
AL0,SHFE,d,2021-12-23 00:00:00,20300.0,20390.0,20165.0,20315.0,333447,232640,0.0
AL0,SHFE,d,2021-12-24 00:00:00,20240.0,20285.0,19990.0,20185.0,304206,227080,0.0
AL0,SHFE,d,2021-12-27 00:00:00,20265.0,20275.0,19630.0,19665.0,352794,216425,0.0
AL0,SHFE,d,2021-12-28 00:00:00,19700.0,19880.0,19630.0,19850.0,214254,214532,0.0
AL0,SHFE,d,2021-12-29 00:00:00,19860.0,20005.0,19770.0,19910.0,231243,205118,0.0
AL0,SHFE,d,2021-12-30 00:00:00,19990.0,20585.0,19940.0,20445.0,392966,221066,0.0
AL0,SHFE,d,2021-12-31 00:00:00,20455.0,20525.0,20330.0,20380.0,261678,207785,0.0
AL0,SHFE,d,2022-01-04 00:00:00,20500.0,20580.0,20075.0,20210.0,201610,200494,0.0
AL0,SHFE,d,2022-01-05 00:00:00,20300.0,20430.0,20120.0,20380.0,235041,203628,0.0
AL0,SHFE,d,2022-01-06 00:00:00,20465.0,20835.0,20460.0,20685.0,306423,213019,0.0
AL0,SHFE,d,2022-01-07 00:00:00,20805.0,21405.0,20685.0,21130.0,372062,204163,0.0
AL0,SHFE,d,2022-01-10 00:00:00,21100.0,21260.0,20950.0,21225.0,228777,190949,0.0
AL0,SHFE,d,2022-01-11 00:00:00,21225.0,21600.0,21120.0,21495.0,245126,192678,0.0
AL0,SHFE,d,2022-01-12 00:00:00,21550.0,21795.0,21515.0,21605.0,262290,184594,0.0
AL0,SHFE,d,2022-01-13 00:00:00,21665.0,21930.0,21205.0,21375.0,349272,172829,0.0
AL0,SHFE,d,2022-01-14 00:00:00,21515.0,21540.0,20980.0,21160.0,277556,154949,0.0
AL0,SHFE,d,2022-01-17 00:00:00,21230.0,21315.0,20860.0,21125.0,275774,144673,0.0
AL0,SHFE,d,2022-01-18 00:00:00,21060.0,21365.0,21015.0,21290.0,186465,139734,0.0
AL0,SHFE,d,2022-01-19 00:00:00,21215.0,21660.0,21200.0,21530.0,180515,129016,0.0
AL0,SHFE,d,2022-01-20 00:00:00,21660.0,21820.0,21220.0,21485.0,336253,214566,0.0
AL0,SHFE,d,2022-01-21 00:00:00,21600.0,21805.0,21280.0,21430.0,342074,217675,0.0
AL0,SHFE,d,2022-01-24 00:00:00,21310.0,21600.0,20920.0,21025.0,353215,210546,0.0
AL0,SHFE,d,2022-01-25 00:00:00,21040.0,21280.0,20995.0,21055.0,288211,206797,0.0
AL0,SHFE,d,2022-01-26 00:00:00,21190.0,21640.0,21115.0,21525.0,326642,216408,0.0
AL0,SHFE,d,2022-01-27 00:00:00,21460.0,21680.0,21360.0,21540.0,264522,204722,0.0
AL0,SHFE,d,2022-01-28 00:00:00,21515.0,21950.0,21480.0,21950.0,234613,203307,0.0
AL0,SHFE,d,2022-02-07 00:00:00,21920.0,22335.0,21885.0,22290.0,181051,207118,0.0
AL0,SHFE,d,2022-02-08 00:00:00,22250.0,22770.0,21935.0,22685.0,316265,208232,0.0
AL0,SHFE,d,2022-02-09 00:00:00,22730.0,22955.0,22605.0,22870.0,326507,207957,0.0
AL0,SHFE,d,2022-02-10 00:00:00,22975.0,23415.0,22925.0,23290.0,349866,210342,0.0
AL0,SHFE,d,2022-02-11 00:00:00,23300.0,23365.0,22610.0,22670.0,392638,192635,0.0
AL0,SHFE,d,2022-02-14 00:00:00,22670.0,22830.0,22185.0,22715.0,343774,183038,0.0
AL0,SHFE,d,2022-02-15 00:00:00,22715.0,22790.0,22315.0,22685.0,310000,177453,0.0
AL0,SHFE,d,2022-02-16 00:00:00,22645.0,22690.0,22360.0,22615.0,199275,170162,0.0
AL0,SHFE,d,2022-02-17 00:00:00,22745.0,22780.0,22565.0,22585.0,190515,160667,0.0
AL0,SHFE,d,2022-02-18 00:00:00,22620.0,22890.0,22570.0,22840.0,239854,154375,0.0
AL0,SHFE,d,2022-02-21 00:00:00,22760.0,22785.0,22450.0,22595.0,218631,138618,0.0
AL0,SHFE,d,2022-02-22 00:00:00,22600.0,23145.0,22595.0,22930.0,207900,118929,0.0
AL0,SHFE,d,2022-02-23 00:00:00,23045.0,23090.0,22730.0,22805.0,324814,219977,0.0
AL0,SHFE,d,2022-02-24 00:00:00,22680.0,23240.0,22620.0,22950.0,400458,232269,0.0
AL0,SHFE,d,2022-02-25 00:00:00,23190.0,23265.0,22450.0,22510.0,460141,219909,0.0
AL0,SHFE,d,2022-02-28 00:00:00,22370.0,22915.0,22305.0,22855.0,326843,219170,0.0
AL0,SHFE,d,2022-03-01 00:00:00,22710.0,22760.0,22545.0,22730.0,231721,219263,0.0
AL0,SHFE,d,2022-03-02 00:00:00,22890.0,23025.0,22840.0,22955.0,273480,230936,0.0
AL0,SHFE,d,2022-03-03 00:00:00,23200.0,23900.0,23080.0,23775.0,537275,245470,0.0
AL0,SHFE,d,2022-03-04 00:00:00,23810.0,23870.0,23420.0,23570.0,388822,237749,0.0
AL0,SHFE,d,2022-03-07 00:00:00,23400.0,24255.0,23400.0,24020.0,431539,231811,0.0
AL0,SHFE,d,2022-03-08 00:00:00,24020.0,24020.0,22550.0,23105.0,758083,187950,0.0
AL0,SHFE,d,2022-03-09 00:00:00,21200.0,22425.0,21085.0,21830.0,484953,174810,0.0
AL0,SHFE,d,2022-03-10 00:00:00,21825.0,21825.0,21135.0,21735.0,378291,167867,0.0
AL0,SHFE,d,2022-03-11 00:00:00,22100.0,22100.0,21730.0,22035.0,253960,160879,0.0
AL0,SHFE,d,2022-03-14 00:00:00,21880.0,22160.0,21720.0,21855.0,221513,150311,0.0
AL0,SHFE,d,2022-03-15 00:00:00,21800.0,21885.0,21565.0,21590.0,204671,140295,0.0
AL0,SHFE,d,2022-03-16 00:00:00,21235.0,22100.0,21235.0,21960.0,190316,129818,0.0
AL0,SHFE,d,2022-03-17 00:00:00,21895.0,22300.0,21870.0,22200.0,174761,123480,0.0
AL0,SHFE,d,2022-03-18 00:00:00,22225.0,22880.0,22225.0,22830.0,282252,216466,0.0
AL0,SHFE,d,2022-03-21 00:00:00,22720.0,23300.0,22700.0,23105.0,289519,234847,0.0
AL0,SHFE,d,2022-03-22 00:00:00,23105.0,23210.0,22790.0,22950.0,224255,238391,0.0
AL0,SHFE,d,2022-03-23 00:00:00,23065.0,23145.0,22835.0,23085.0,210467,238237,0.0
AL0,SHFE,d,2022-03-24 00:00:00,23260.0,23465.0,23130.0,23190.0,243142,242634,0.0
AL0,SHFE,d,2022-03-25 00:00:00,23190.0,23235.0,22920.0,23090.0,256657,242986,0.0
AL0,SHFE,d,2022-03-28 00:00:00,23150.0,23185.0,22900.0,23030.0,252303,238259,0.0
AL0,SHFE,d,2022-03-29 00:00:00,22960.0,23125.0,22925.0,22960.0,233218,225333,0.0
AL0,SHFE,d,2022-03-30 00:00:00,22410.0,22940.0,22360.0,22935.0,326163,216338,0.0
AL0,SHFE,d,2022-03-31 00:00:00,22970.0,23030.0,22620.0,22730.0,209147,199522,0.0
AL0,SHFE,d,2022-04-01 00:00:00,22730.0,22870.0,22620.0,22640.0,200652,196224,0.0
AL0,SHFE,d,2022-04-06 00:00:00,22735.0,22740.0,22500.0,22540.0,136679,195601,0.0
AL0,SHFE,d,2022-04-07 00:00:00,22580.0,22620.0,21770.0,21815.0,293261,194567,0.0
AL0,SHFE,d,2022-04-08 00:00:00,21450.0,21925.0,21450.0,21825.0,183295,186416,0.0
AL0,SHFE,d,2022-04-11 00:00:00,21810.0,21855.0,20840.0,21005.0,272073,189716,0.0
AL0,SHFE,d,2022-04-12 00:00:00,20975.0,21160.0,20605.0,21070.0,280789,184396,0.0
AL0,SHFE,d,2022-04-13 00:00:00,20860.0,21380.0,20860.0,21270.0,258659,177768,0.0
AL0,SHFE,d,2022-04-14 00:00:00,21215.0,21535.0,21160.0,21440.0,191355,167560,0.0
AL0,SHFE,d,2022-04-15 00:00:00,21495.0,21925.0,21440.0,21850.0,217955,156123,0.0
AL0,SHFE,d,2022-04-18 00:00:00,21820.0,21910.0,21670.0,21840.0,162331,144897,0.0
AL0,SHFE,d,2022-04-19 00:00:00,21895.0,22200.0,21885.0,21920.0,183854,130305,0.0
AL0,SHFE,d,2022-04-20 00:00:00,21795.0,21900.0,21720.0,21790.0,142262,118918,0.0
AL0,SHFE,d,2022-04-21 00:00:00,21710.0,22015.0,21710.0,21775.0,181051,182639,0.0
AL0,SHFE,d,2022-04-22 00:00:00,21950.0,21980.0,21825.0,21920.0,172978,185101,0.0
AL0,SHFE,d,2022-04-25 00:00:00,21880.0,21880.0,20660.0,20700.0,500370,209981,0.0
AL0,SHFE,d,2022-04-26 00:00:00,20600.0,21035.0,20295.0,20715.0,395818,211159,0.0
AL0,SHFE,d,2022-04-27 00:00:00,20545.0,20830.0,20540.0,20765.0,302161,210972,0.0
AL0,SHFE,d,2022-04-28 00:00:00,20800.0,21010.0,20710.0,20915.0,240541,202820,0.0
AL0,SHFE,d,2022-04-29 00:00:00,20855.0,20900.0,20725.0,20890.0,226923,193581,0.0
AL0,SHFE,d,2022-05-05 00:00:00,20800.0,21020.0,20460.0,20525.0,214081,203508,0.0
AL0,SHFE,d,2022-05-06 00:00:00,20400.0,20510.0,19985.0,20010.0,355388,205212,0.0
AL0,SHFE,d,2022-05-09 00:00:00,19880.0,19955.0,19575.0,19775.0,351807,202419,0.0
AL0,SHFE,d,2022-05-10 00:00:00,19580.0,19935.0,19540.0,19845.0,357222,190554,0.0
AL0,SHFE,d,2022-05-11 00:00:00,19710.0,20320.0,19710.0,20265.0,290496,185366,0.0
AL0,SHFE,d,2022-05-12 00:00:00,20150.0,20425.0,20005.0,20045.0,280707,183822,0.0
AL0,SHFE,d,2022-05-13 00:00:00,19945.0,20335.0,19865.0,20305.0,292890,175103,0.0
AL0,SHFE,d,2022-05-16 00:00:00,20365.0,20810.0,20335.0,20555.0,342343,163333,0.0
AL0,SHFE,d,2022-05-17 00:00:00,20600.0,20690.0,20210.0,20300.0,218573,155794,0.0
AL0,SHFE,d,2022-05-18 00:00:00,20480.0,20530.0,20320.0,20360.0,180411,147161,0.0
