symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NI0,SHFE,d,2021-11-24 00:00:00,150650.0,152730.0,149630.0,152640.0,216781,89774,0.0
NI0,SHFE,d,2021-11-25 00:00:00,154000.0,156480.0,152880.0,154540.0,432443,135719,0.0
NI0,SHFE,d,2021-11-26 00:00:00,154540.0,154540.0,149580.0,149780.0,413507,131694,0.0
NI0,SHFE,d,2021-11-29 00:00:00,147950.0,150890.0,146610.0,149200.0,429690,136743,0.0
NI0,SHFE,d,2021-11-30 00:00:00,149200.0,149660.0,147000.0,147790.0,373643,133988,0.0
NI0,SHFE,d,2021-12-01 00:00:00,148330.0,150380.0,147370.0,149090.0,332820,163529,0.0
NI0,SHFE,d,2021-12-02 00:00:00,149250.0,149700.0,146940.0,147390.0,363150,155444,0.0
NI0,SHFE,d,2021-12-03 00:00:00,148000.0,151770.0,147230.0,148890.0,391917,178848,0.0
NI0,SHFE,d,2021-12-06 00:00:00,148890.0,149880.0,144500.0,145660.0,393616,171046,0.0
NI0,SHFE,d,2021-12-07 00:00:00,146220.0,147480.0,145800.0,146800.0,210610,158105,0.0
NI0,SHFE,d,2021-12-08 00:00:00,147780.0,149680.0,147410.0,148200.0,298769,165994,0.0
NI0,SHFE,d,2021-12-09 00:00:00,148890.0,149280.0,145920.0,146120.0,294187,165265,0.0
NI0,SHFE,d,2021-12-10 00:00:00,146500.0,146600.0,144810.0,145230.0,210992,164435,0.0
NI0,SHFE,d,2021-12-13 00:00:00,145330.0,145790.0,143520.0,145170.0,260975,160944,0.0
NI0,SHFE,d,2021-12-14 00:00:00,144930.0,145080.0,142080.0,142690.0,293484,170052,0.0
NI0,SHFE,d,2021-12-15 00:00:00,143010.0,143520.0,141190.0,141210.0,254588,170425,0.0
NI0,SHFE,d,2021-12-16 00:00:00,140500.0,143480.0,139930.0,142950.0,317520,164568,0.0
NI0,SHFE,d,2021-12-17 00:00:00,143310.0,146000.0,143130.0,145430.0,286340,152568,0.0
NI0,SHFE,d,2021-12-20 00:00:00,145780.0,146820.0,141960.0,142120.0,319591,150611,0.0
NI0,SHFE,d,2021-12-21 00:00:00,142500.0,144840.0,141890.0,144080.0,226891,141514,0.0
NI0,SHFE,d,2021-12-22 00:00:00,144080.0,146080.0,144050.0,145820.0,221084,150340,0.0
NI0,SHFE,d,2021-12-23 00:00:00,146550.0,149080.0,146280.0,149020.0,249895,156201,0.0
NI0,SHFE,d,2021-12-24 00:00:00,148420.0,148880.0,147670.0,148710.0,198198,153092,0.0
NI0,SHFE,d,2021-12-27 00:00:00,148940.0,149580.0,147200.0,147900.0,290399,155334,0.0
NI0,SHFE,d,2021-12-28 00:00:00,148200.0,149920.0,147570.0,149150.0,238962,148677,0.0
NI0,SHFE,d,2021-12-29 00:00:00,149400.0,149760.0,146550.0,149350.0,262857,152116,0.0
NI0,SHFE,d,2021-12-30 00:00:00,149350.0,151380.0,149080.0,150220.0,282255,152555,0.0
NI0,SHFE,d,2021-12-31 00:00:00,150570.0,152220.0,150420.0,152080.0,243192,154950,0.0
NI0,SHFE,d,2022-01-04 00:00:00,152690.0,153700.0,150440.0,152570.0,149508,151777,0.0
NI0,SHFE,d,2022-01-05 00:00:00,152510.0,155000.0,151200.0,152160.0,307661,156861,0.0
NI0,SHFE,d,2022-01-06 00:00:00,152150.0,152650.0,149900.0,149930.0,224722,142924,0.0
NI0,SHFE,d,2022-01-07 00:00:00,150100.0,153550.0,149200.0,152490.0,254252,148690,0.0
NI0,SHFE,d,2022-01-10 00:00:00,152490.0,155160.0,152050.0,154840.0,247193,151882,0.0
NI0,SHFE,d,2022-01-11 00:00:00,154840.0,160060.0,153280.0,158960.0,367596,181438,0.0
NI0,SHFE,d,2022-01-12 00:00:00,158960.0,163200.0,158500.0,162340.0,325545,170248,0.0
NI0,SHFE,d,2022-01-13 00:00:00,163420.0,165680.0,160900.0,162120.0,396706,170335,0.0
NI0,SHFE,d,2022-01-14 00:00:00,162890.0,167300.0,162060.0,167260.0,388196,166347,0.0
NI0,SHFE,d,2022-01-17 00:00:00,166890.0,167000.0,160880.0,162580.0,406313,144211,0.0
NI0,SHFE,d,2022-01-18 00:00:00,161500.0,165200.0,161250.0,164170.0,313918,132146,0.0
NI0,SHFE,d,2022-01-19 00:00:00,163210.0,165250.0,161120.0,163760.0,324879,125036,0.0
NI0,SHFE,d,2022-01-20 00:00:00,164080.0,176280.0,164080.0,176280.0,450183,135295,0.0
NI0,SHFE,d,2022-01-21 00:00:00,175600.0,179780.0,174480.0,178040.0,405214,105882,0.0
NI0,SHFE,d,2022-01-24 00:00:00,176600.0,182180.0,174230.0,174610.0,386686,85449,0.0
NI0,SHFE,d,2022-01-25 00:00:00,170790.0,171440.0,163460.0,163460.0,495447,152113,0.0
NI0,SHFE,d,2022-01-26 00:00:00,163930.0,166860.0,162240.0,165240.0,443333,153379,0.0
NI0,SHFE,d,2022-01-27 00:00:00,166100.0,168120.0,163830.0,163880.0,250419,142091,0.0
NI0,SHFE,d,2022-01-28 00:00:00,165940.0,166830.0,163500.0,163750.0,224504,130522,0.0
NI0,SHFE,d,2022-02-07 00:00:00,168200.0,174350.0,166640.0,170470.0,164707,132314,0.0
NI0,SHFE,d,2022-02-08 00:00:00,171100.0,175600.0,170020.0,172280.0,193043,132744,0.0
NI0,SHFE,d,2022-02-09 00:00:00,171810.0,173470.0,166000.0,170050.0,230203,137253,0.0
NI0,SHFE,d,2022-02-10 00:00:00,170940.0,174920.0,170810.0,173890.0,190194,134228,0.0
NI0,SHFE,d,2022-02-11 00:00:00,175000.0,176520.0,170600.0,172070.0,247141,141784,0.0
NI0,SHFE,d,2022-02-14 00:00:00,172800.0,177790.0,169800.0,176520.0,266742,136582,0.0
NI0,SHFE,d,2022-02-15 00:00:00,176000.0,176310.0,168580.0,172860.0,274813,135518,0.0
NI0,SHFE,d,2022-02-16 00:00:00,172860.0,174250.0,171530.0,173420.0,175936,121285,0.0
NI0,SHFE,d,2022-02-17 00:00:00,173950.0,174800.0,171810.0,173010.0,180979,118555,0.0
NI0,SHFE,d,2022-02-18 00:00:00,174010.0,178520.0,174000.0,177890.0,216003,122441,0.0
NI0,SHFE,d,2022-02-21 00:00:00,177600.0,180770.0,175880.0,179530.0,189107,114001,0.0
NI0,SHFE,d,2022-02-22 00:00:00,179250.0,181350.0,177740.0,179620.0,163134,95272,0.0
NI0,SHFE,d,2022-02-23 00:00:00,180000.0,180180.0,174630.0,175300.0,294678,137525,0.0
NI0,SHFE,d,2022-02-24 00:00:00,175950.0,182170.0,174400.0,179540.0,332068,153099,0.0
NI0,SHFE,d,2022-02-25 00:00:00,182000.0,184650.0,172800.0,174450.0,440732,157981,0.0
NI0,SHFE,d,2022-02-28 00:00:00,174450.0,179950.0,172120.0,177780.0,322013,143225,0.0
NI0,SHFE,d,2022-03-01 00:00:00,177300.0,177450.0,174120.0,176000.0,232081,135529,0.0
NI0,SHFE,d,2022-03-02 00:00:00,177000.0,180900.0,177000.0,180260.0,256019,147921,0.0
NI0,SHFE,d,2022-03-03 00:00:00,182000.0,199800.0,177630.0,188180.0,319941,152039,0.0
NI0,SHFE,d,2022-03-04 00:00:00,190000.0,191970.0,185200.0,187190.0,358568,153359,0.0
NI0,SHFE,d,2022-03-07 00:00:00,189750.0,210950.0,188780.0,210950.0,502429,157942,0.0
NI0,SHFE,d,2022-03-08 00:00:00,228810.0,228810.0,228810.0,228810.0,15881,145656,0.0
NI0,SHFE,d,2022-03-09 00:00:00,267700.0,267700.0,267700.0,267700.0,43718,114596,0.0
NI0,SHFE,d,2022-03-11 00:00:00,210000.0,211040.0,191000.0,195610.0,27696,8502,0.0
NI0,SHFE,d,2022-03-14 00:00:00,197010.0,206570.0,187620.0,202520.0,24241,5812,0.0
NI0,SHFE,d,2022-03-15 00:00:00,214050.0,230760.0,210810.0,216490.0,216524,66218,0.0
NI0,SHFE,d,2022-03-16 00:00:00,216490.0,237000.0,213000.0,235200.0,193780,63378,0.0
NI0,SHFE,d,2022-03-17 00:00:00,225200.0,230470.0,217000.0,219440.0,154961,56826,0.0
NI0,SHFE,d,2022-03-18 00:00:00,218000.0,224610.0,215660.0,219620.0,108744,53010,0.0
NI0,SHFE,d,2022-03-21 00:00:00,215000.0,220930.0,204990.0,205670.0,119381,53799,0.0
NI0,SHFE,d,2022-03-22 00:00:00,202000.0,211000.0,200220.0,206780.0,91118,51054,0.0
NI0,SHFE,d,2022-03-23 00:00:00,206390.0,214660.0,205300.0,212150.0,99376,46854,0.0
NI0,SHFE,d,2022-03-24 00:00:00,226550.0,245740.0,226490.0,245740.0,65264,43636,0.0
NI0,SHFE,d,2022-03-25 00:00:00,279990.0,281250.0,246010.0,264200.0,189404,39636,0.0
NI0,SHFE,d,2022-03-28 00:00:00,240000.0,251800.0,218530.0,224480.0,146987,29186,0.0
NI0,SHFE,d,2022-03-29 00:00:00,227190.0,227990.0,215640.0,223130.0,140274,52794,0.0
NI0,SHFE,d,2022-03-30 00:00:00,217550.0,230660.0,213170.0,230050.0,188097,60010,0.0
NI0,SHFE,d,2022-03-31 00:00:00,227600.0,229000.0,213840.0,217780.0,184118,58758,0.0
NI0,SHFE,d,2022-04-01 00:00:00,220000.0,223380.0,216200.0,217910.0,123012,51415,0.0
NI0,SHFE,d,2022-04-06 00:00:00,221060.0,224880.0,215180.0,223300.0,70274,49306,0.0
NI0,SHFE,d,2022-04-07 00:00:00,223300.0,223300.0,212160.0,213330.0,118826,55736,0.0
NI0,SHFE,d,2022-04-08 00:00:00,214000.0,221070.0,213900.0,218170.0,92663,49409,0.0
NI0,SHFE,d,2022-04-11 00:00:00,217700.0,218000.0,206580.0,210900.0,108685,56912,0.0
NI0,SHFE,d,2022-04-12 00:00:00,207510.0,213500.0,205500.0,212620.0,89736,49127,0.0
NI0,SHFE,d,2022-04-13 00:00:00,212620.0,226880.0,211580.0,221050.0,123426,56196,0.0
NI0,SHFE,d,2022-04-14 00:00:00,221000.0,225200.0,217800.0,223880.0,94695,51210,0.0
NI0,SHFE,d,2022-04-15 00:00:00,223480.0,231000.0,223480.0,229400.0,99573,54747,0.0
NI0,SHFE,d,2022-04-18 00:00:00,230190.0,236500.0,227800.0,232140.0,96332,51968,0.0
NI0,SHFE,d,2022-04-19 00:00:00,234470.0,246000.0,232580.0,239830.0,121313,53781,0.0
NI0,SHFE,d,2022-04-20 00:00:00,239790.0,244200.0,232210.0,233780.0,110789,50807,0.0
NI0,SHFE,d,2022-04-21 00:00:00,234940.0,238280.0,232620.0,235930.0,74161,46917,0.0
NI0,SHFE,d,2022-04-22 00:00:00,235930.0,241800.0,235790.0,238580.0,67395,45477,0.0
NI0,SHFE,d,2022-04-25 00:00:00,240000.0,240190.0,218900.0,221030.0,120963,41563,0.0
NI0,SHFE,d,2022-04-26 00:00:00,219000.0,223780.0,212520.0,222450.0,78372,30283,0.0
NI0,SHFE,d,2022-04-27 00:00:00,219200.0,231500.0,219200.0,229540.0,56098,21515,0.0
NI0,SHFE,d,2022-04-28 00:00:00,227490.0,230440.0,224650.0,227280.0,68948,52068,0.0
NI0,SHFE,d,2022-04-29 00:00:00,228000.0,233490.0,222890.0,232230.0,90463,54145,0.0
NI0,SHFE,d,2022-05-05 00:00:00,227000.0,227470.0,217900.0,223310.0,52240,49349,0.0
NI0,SHFE,d,2022-05-06 00:00:00,222000.0,222800.0,211220.0,214090.0,97549,57030,0.0
NI0,SHFE,d,2022-05-09 00:00:00,212580.0,214560.0,205300.0,209210.0,113316,59399,0.0
NI0,SHFE,d,2022-05-10 00:00:00,201890.0,204000.0,196000.0,202400.0,119105,60757,0.0
NI0,SHFE,d,2022-05-11 00:00:00,199360.0,208240.0,197630.0,206030.0,100466,59777,0.0
NI0,SHFE,d,2022-05-12 00:00:00,203000.0,208830.0,198930.0,200680.0,105981,61543,0.0
NI0,SHFE,d,2022-05-13 00:00:00,200000.0,207240.0,194360.0,203600.0,134105,63220,0.0
NI0,SHFE,d,2022-05-16 00:00:00,200000.0,205220.0,196500.0,202070.0,113885,61984,0.0
NI0,SHFE,d,2022-05-17 00:00:00,197020.0,204660.0,196560.0,204450.0,99263,60783,0.0
NI0,SHFE,d,2022-05-18 00:00:00,204200.0,205980.0,196850.0,198860.0,107605,58303,0.0
NI0,SHFE,d,2022-05-19 00:00:00,198870.0,208800.0,198660.0,205770.0,105213,56547,0.0
NI0,SHFE,d,2022-05-20 00:00:00,204480.0,216000.0,203060.0,212800.0,114018,55667,0.0
NI0,SHFE,d,2022-05-23 00:00:00,211130.0,214180.0,206240.0,207750.0,86413,49487,0.0
NI0,SHFE,d,2022-05-24 00:00:00,207750.0,211160.0,205160.0,206020.0,69001,45333,0.0
NI0,SHFE,d,2022-05-25 00:00:00,206010.0,206500.0,200710.0,202930.0,73024,43358,0.0
NI0,SHFE,d,2022-05-26 00:00:00,203500.0,206700.0,200330.0,203970.0,66118,35965,0.0
NI0,SHFE,d,2022-05-27 00:00:00,206500.0,213600.0,206300.0,211080.0,61183,32157,0.0
NI0,SHFE,d,2022-05-30 00:00:00,213600.0,222010.0,212220.0,221090.0,51708,19219,0.0
NI0,SHFE,d,2022-05-31 00:00:00,217730.0,220420.0,214830.0,216750.0,79885,60034,0.0
NI0,SHFE,d,2022-06-01 00:00:00,215200.0,215200.0,208400.0,212440.0,93364,62430,0.0
NI0,SHFE,d,2022-06-02 00:00:00,211500.0,218680.0,211500.0,215380.0,89800,59297,0.0
NI0,SHFE,d,2022-06-06 00:00:00,219010.0,224300.0,216080.0,218240.0,52675,58539,0.0
NI0,SHFE,d,2022-06-07 00:00:00,220500.0,224970.0,219450.0,219500.0,75004,63323,0.0
NI0,SHFE,d,2022-06-08 00:00:00,218990.0,226500.0,215190.0,226270.0,91356,64202,0.0
NI0,SHFE,d,2022-06-09 00:00:00,224110.0,224770.0,217110.0,218060.0,81983,60491,0.0
NI0,SHFE,d,2022-06-10 00:00:00,217000.0,219420.0,213000.0,216780.0,84026,62043,0.0
NI0,SHFE,d,2022-06-13 00:00:00,216000.0,216190.0,205010.0,205650.0,96093,62772,0.0
NI0,SHFE,d,2022-06-14 00:00:00,204980.0,204980.0,199590.0,204100.0,87388,56944,0.0
NI0,SHFE,d,2022-06-15 00:00:00,202110.0,202800.0,196590.0,199160.0,89859,57717,0.0
NI0,SHFE,d,2022-06-16 00:00:00,200300.0,206000.0,200010.0,200650.0,92818,58027,0.0
NI0,SHFE,d,2022-06-17 00:00:00,198820.0,200290.0,194800.0,197000.0,95020,59081,0.0
NI0,SHFE,d,2022-06-20 00:00:00,197110.0,200010.0,193800.0,195290.0,101445,54616,0.0
NI0,SHFE,d,2022-06-21 00:00:00,195690.0,204400.0,195290.0,198690.0,105341,58302,0.0
NI0,SHFE,d,2022-06-22 00:00:00,198100.0,201750.0,190010.0,191900.0,98768,54844,0.0
NI0,SHFE,d,2022-06-23 00:00:00,191900.0,193500.0,183740.0,187140.0,114117,57632,0.0
NI0,SHFE,d,2022-06-24 00:00:00,186100.0,189300.0,168000.0,172310.0,117325,51442,0.0
NI0,SHFE,d,2022-06-27 00:00:00,172310.0,182130.0,163800.0,179480.0,128946,45851,0.0
NI0,SHFE,d,2022-06-28 00:00:00,179480.0,182600.0,172600.0,181620.0,84949,25179,0.0
NI0,SHFE,d,2022-06-29 00:00:00,178000.0,178000.0,168000.0,170970.0,128531,71731,0.0
NI0,SHFE,d,2022-06-30 00:00:00,177780.0,179890.0,175010.0,176090.0,113828,68126,0.0
NI0,SHFE,d,2022-07-01 00:00:00,171790.0,175200.0,162920.0,164990.0,139876,78854,0.0
NI0,SHFE,d,2022-07-04 00:00:00,167010.0,171880.0,163940.0,166540.0,133053,72948,0.0
NI0,SHFE,d,2022-07-05 00:00:00,170050.0,174000.0,167600.0,168790.0,113994,76810,0.0
NI0,SHFE,d,2022-07-06 00:00:00,165400.0,170000.0,160510.0,169370.0,146380,80746,0.0
NI0,SHFE,d,2022-07-07 00:00:00,167520.0,167990.0,158000.0,164230.0,157674,83048,0.0
NI0,SHFE,d,2022-07-08 00:00:00,166400.0,169300.0,160540.0,160800.0,119388,78303,0.0
NI0,SHFE,d,2022-07-11 00:00:00,160800.0,168860.0,159140.0,167680.0,138316,83663,0.0
NI0,SHFE,d,2022-07-12 00:00:00,166850.0,172720.0,164890.0,166810.0,117717,77168,0.0
NI0,SHFE,d,2022-07-13 00:00:00,167730.0,171450.0,165120.0,169850.0,123792,86533,0.0
NI0,SHFE,d,2022-07-14 00:00:00,168000.0,168990.0,157330.0,158560.0,173837,89100,0.0
NI0,SHFE,d,2022-07-15 00:00:00,158300.0,158300.0,142500.0,143430.0,171805,91187,0.0
NI0,SHFE,d,2022-07-18 00:00:00,147000.0,154380.0,144620.0,153290.0,184291,86448,0.0
NI0,SHFE,d,2022-07-19 00:00:00,155520.0,160300.0,152910.0,154880.0,137924,76281,0.0
NI0,SHFE,d,2022-07-20 00:00:00,159900.0,166970.0,156080.0,165820.0,139159,81839,0.0
NI0,SHFE,d,2022-07-21 00:00:00,165660.0,169000.0,164130.0,167420.0,122539,75327,0.0
NI0,SHFE,d,2022-07-22 00:00:00,167420.0,170700.0,165100.0,168200.0,110232,74950,0.0
NI0,SHFE,d,2022-07-25 00:00:00,168200.0,174940.0,167000.0,170680.0,105799,66573,0.0
NI0,SHFE,d,2022-07-26 00:00:00,172800.0,181000.0,171130.0,180960.0,90176,58709,0.0
NI0,SHFE,d,2022-07-27 00:00:00,180960.0,180960.0,170580.0,173060.0,88493,48023,0.0
NI0,SHFE,d,2022-07-28 00:00:00,167660.0,171950.0,164020.0,169060.0,133107,81113,0.0
NI0,SHFE,d,2022-07-29 00:00:00,168000.0,173980.0,164100.0,171490.0,132471,84268,0.0
NI0,SHFE,d,2022-08-01 00:00:00,172100.0,183990.0,171760.0,180390.0,170562,96944,0.0
NI0,SHFE,d,2022-08-02 00:00:00,182500.0,182500.0,173200.0,177460.0,136035,81252,0.0
NI0,SHFE,d,2022-08-03 00:00:00,172810.0,175800.0,170890.0,174250.0,122941,82891,0.0
NI0,SHFE,d,2022-08-04 00:00:00,174250.0,175200.0,170810.0,172280.0,102810,79507,0.0
NI0,SHFE,d,2022-08-05 00:00:00,172000.0,179600.0,168090.0,177260.0,150529,93752,0.0
NI0,SHFE,d,2022-08-08 00:00:00,174200.0,174900.0,168200.0,169820.0,143591,82161,0.0
NI0,SHFE,d,2022-08-09 00:00:00,168900.0,169740.0,165500.0,168470.0,120483,83826,0.0
NI0,SHFE,d,2022-08-10 00:00:00,167430.0,169950.0,164690.0,166060.0,105876,80348,0.0
NI0,SHFE,d,2022-08-11 00:00:00,170000.0,178100.0,168700.0,177020.0,142529,92803,0.0
NI0,SHFE,d,2022-08-12 00:00:00,178420.0,183500.0,178420.0,181200.0,111927,83116,0.0
NI0,SHFE,d,2022-08-15 00:00:00,180000.0,180000.0,173000.0,174160.0,105486,78337,0.0
NI0,SHFE,d,2022-08-16 00:00:00,170000.0,175480.0,169800.0,173600.0,88902,70787,0.0
NI0,SHFE,d,2022-08-17 00:00:00,175890.0,177100.0,172050.0,172680.0,85152,66969,0.0
NI0,SHFE,d,2022-08-18 00:00:00,173200.0,175320.0,169070.0,169670.0,99936,68503,0.0
NI0,SHFE,d,2022-08-19 00:00:00,171200.0,172400.0,169260.0,171580.0,81537,58191,0.0
NI0,SHFE,d,2022-08-22 00:00:00,170000.0,179440.0,169990.0,178500.0,90651,65093,0.0
NI0,SHFE,d,2022-08-23 00:00:00,177800.0,178980.0,176200.0,177270.0,58992,52250,0.0
NI0,SHFE,d,2022-08-24 00:00:00,171940.0,174640.0,167650.0,170920.0,114523,46398,0.0
NI0,SHFE,d,2022-08-25 00:00:00,170500.0,175860.0,168120.0,175640.0,147952,58228,0.0
NI0,SHFE,d,2022-08-26 00:00:00,174500.0,175260.0,172050.0,174200.0,129204,56462,0.0
NI0,SHFE,d,2022-08-29 00:00:00,173870.0,177790.0,164110.0,165060.0,217543,57704,0.0
NI0,SHFE,d,2022-08-30 00:00:00,165060.0,167040.0,162330.0,164960.0,152369,56756,0.0
NI0,SHFE,d,2022-08-31 00:00:00,166190.0,172500.0,165940.0,170570.0,183710,56641,0.0
NI0,SHFE,d,2022-09-01 00:00:00,170700.0,171790.0,163630.0,165020.0,192379,51548,0.0
NI0,SHFE,d,2022-09-02 00:00:00,164500.0,164500.0,159000.0,161610.0,194257,50373,0.0
NI0,SHFE,d,2022-09-05 00:00:00,161500.0,170970.0,160820.0,169570.0,214045,47968,0.0
NI0,SHFE,d,2022-09-06 00:00:00,169800.0,175000.0,169800.0,174800.0,168191,57977,0.0
NI0,SHFE,d,2022-09-07 00:00:00,174000.0,174280.0,170800.0,172330.0,118980,76773,0.0
NI0,SHFE,d,2022-09-08 00:00:00,172830.0,177500.0,170440.0,175020.0,139584,76344,0.0
NI0,SHFE,d,2022-09-09 00:00:00,174390.0,189680.0,173250.0,189000.0,170911,92242,0.0
NI0,SHFE,d,2022-09-13 00:00:00,192210.0,198850.0,188380.0,191800.0,89319,81994,0.0
NI0,SHFE,d,2022-09-14 00:00:00,194000.0,194000.0,186580.0,189000.0,128258,85407,0.0
NI0,SHFE,d,2022-09-15 00:00:00,188430.0,194400.0,186940.0,189050.0,142880,82529,0.0
NI0,SHFE,d,2022-09-16 00:00:00,185670.0,187970.0,183170.0,186860.0,122361,73993,0.0
NI0,SHFE,d,2022-09-19 00:00:00,188990.0,198500.0,187400.0,189600.0,171747,84572,0.0
NI0,SHFE,d,2022-09-20 00:00:00,191600.0,198600.0,190710.0,195010.0,131478,77822,0.0
NI0,SHFE,d,2022-09-21 00:00:00,194410.0,202800.0,194400.0,202000.0,142179,84215,0.0
NI0,SHFE,d,2022-09-22 00:00:00,198770.0,200750.0,192160.0,196800.0,163867,73641,0.0
NI0,SHFE,d,2022-09-23 00:00:00,197840.0,198790.0,191800.0,192570.0,112320,60019,0.0
NI0,SHFE,d,2022-09-26 00:00:00,187150.0,192400.0,185800.0,187500.0,110819,56731,0.0
NI0,SHFE,d,2022-09-27 00:00:00,185500.0,189440.0,182520.0,187330.0,103973,42557,0.0
NI0,SHFE,d,2022-09-28 00:00:00,185800.0,186600.0,179220.0,181900.0,83725,28429,0.0
NI0,SHFE,d,2022-09-29 00:00:00,177340.0,183000.0,177000.0,180220.0,111186,69224,0.0
NI0,SHFE,d,2022-09-30 00:00:00,184200.0,188220.0,182090.0,184370.0,127228,68332,0.0
NI0,SHFE,d,2022-10-10 00:00:00,182640.0,183000.0,176250.0,179200.0,61776,59952,0.0
NI0,SHFE,d,2022-10-11 00:00:00,180100.0,185490.0,180100.0,183600.0,95907,67381,0.0
NI0,SHFE,d,2022-10-12 00:00:00,184310.0,184950.0,177010.0,179410.0,105099,61919,0.0
NI0,SHFE,d,2022-10-13 00:00:00,178200.0,184730.0,177630.0,178910.0,127301,68638,0.0
NI0,SHFE,d,2022-10-14 00:00:00,177000.0,186590.0,176000.0,185400.0,126238,66715,0.0
NI0,SHFE,d,2022-10-17 00:00:00,183920.0,184210.0,179900.0,181810.0,113714,61565,0.0
NI0,SHFE,d,2022-10-18 00:00:00,182000.0,182180.0,178300.0,180100.0,94313,57465,0.0
NI0,SHFE,d,2022-10-19 00:00:00,179680.0,185100.0,179680.0,184310.0,102670,60796,0.0
NI0,SHFE,d,2022-10-20 00:00:00,183120.0,189980.0,182120.0,188160.0,107257,64344,0.0
NI0,SHFE,d,2022-10-21 00:00:00,188160.0,188650.0,181030.0,181400.0,103615,57736,0.0
NI0,SHFE,d,2022-10-24 00:00:00,181700.0,188990.0,181180.0,187220.0,99389,57422,0.0
NI0,SHFE,d,2022-10-25 00:00:00,186830.0,190590.0,185130.0,189160.0,79185,50528,0.0
NI0,SHFE,d,2022-10-26 00:00:00,188500.0,191590.0,187120.0,189200.0,63889,44257,0.0
NI0,SHFE,d,2022-10-27 00:00:00,188730.0,190480.0,185620.0,186960.0,57937,31316,0.0
NI0,SHFE,d,2022-10-28 00:00:00,185500.0,188500.0,181000.0,182200.0,126187,75168,0.0
NI0,SHFE,d,2022-10-31 00:00:00,183510.0,186100.0,177550.0,178900.0,135252,70390,0.0
NI0,SHFE,d,2022-11-01 00:00:00,179500.0,191080.0,178000.0,189200.0,155950,86352,0.0
NI0,SHFE,d,2022-11-02 00:00:00,189800.0,194450.0,187600.0,192220.0,124151,81922,0.0
NI0,SHFE,d,2022-11-03 00:00:00,192820.0,195000.0,190210.0,191600.0,108925,82656,0.0
NI0,SHFE,d,2022-11-04 00:00:00,190010.0,194500.0,188160.0,192310.0,131285,85231,0.0
NI0,SHFE,d,2022-11-07 00:00:00,195210.0,198000.0,188610.0,190410.0,146164,84231,0.0
NI0,SHFE,d,2022-11-08 00:00:00,188050.0,192780.0,188000.0,192190.0,105519,76464,0.0
NI0,SHFE,d,2022-11-09 00:00:00,192780.0,194200.0,190100.0,192980.0,99934,79174,0.0
NI0,SHFE,d,2022-11-10 00:00:00,193940.0,201700.0,193570.0,200750.0,147743,93742,0.0
NI0,SHFE,d,2022-11-11 00:00:00,198840.0,208950.0,198160.0,206280.0,145814,89613,0.0
NI0,SHFE,d,2022-11-14 00:00:00,206500.0,209000.0,199200.0,200570.0,149406,83407,0.0
NI0,SHFE,d,2022-11-15 00:00:00,202000.0,207880.0,202000.0,206460.0,111952,74945,0.0
NI0,SHFE,d,2022-11-16 00:00:00,208540.0,210800.0,204380.0,206370.0,107696,75483,0.0
NI0,SHFE,d,2022-11-17 00:00:00,204820.0,205860.0,198580.0,202520.0,120132,65657,0.0
NI0,SHFE,d,2022-11-18 00:00:00,201250.0,203150.0,196500.0,200200.0,95952,62278,0.0
NI0,SHFE,d,2022-11-21 00:00:00,199380.0,201330.0,194220.0,197130.0,99034,59025,0.0
NI0,SHFE,d,2022-11-22 00:00:00,196480.0,200960.0,195550.0,198230.0,79365,54995,0.0
NI0,SHFE,d,2022-11-23 00:00:00,198990.0,203730.0,198000.0,198610.0,89847,57505,0.0
NI0,SHFE,d,2022-11-24 00:00:00,198610.0,202790.0,196680.0,198360.0,74913,48086,0.0
NI0,SHFE,d,2022-11-25 00:00:00,199220.0,201210.0,196390.0,199620.0,67876,40522,0.0
NI0,SHFE,d,2022-11-28 00:00:00,199620.0,199710.0,192600.0,193250.0,67882,27316,0.0
NI0,SHFE,d,2022-11-29 00:00:00,192000.0,196450.0,191000.0,194950.0,99041,72131,0.0
NI0,SHFE,d,2022-11-30 00:00:00,197300.0,200700.0,196580.0,200190.0,103949,82535,0.0
NI0,SHFE,d,2022-12-01 00:00:00,200010.0,203450.0,199040.0,202440.0,90844,78332,0.0
NI0,SHFE,d,2022-12-02 00:00:00,202440.0,202860.0,200210.0,202320.0,78707,79014,0.0
NI0,SHFE,d,2022-12-05 00:00:00,201370.0,211270.0,199100.0,207750.0,127059,89196,0.0
NI0,SHFE,d,2022-12-06 00:00:00,206200.0,208550.0,204800.0,206700.0,76407,78294,0.0
NI0,SHFE,d,2022-12-07 00:00:00,206700.0,211990.0,205500.0,207650.0,102013,83734,0.0
NI0,SHFE,d,2022-12-08 00:00:00,208740.0,219800.0,208600.0,218810.0,126508,92162,0.0
NI0,SHFE,d,2022-12-09 00:00:00,222000.0,224230.0,216220.0,221520.0,139109,88895,0.0
NI0,SHFE,d,2022-12-12 00:00:00,220110.0,223840.0,216490.0,218040.0,109712,81458,0.0
NI0,SHFE,d,2022-12-13 00:00:00,219070.0,225100.0,219070.0,224180.0,101904,84505,0.0
NI0,SHFE,d,2022-12-14 00:00:00,219990.0,222220.0,217000.0,219700.0,114327,77812,0.0
NI0,SHFE,d,2022-12-15 00:00:00,218810.0,219120.0,215030.0,217450.0,92111,70919,0.0
