symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
RU0,SHFE,d,2017-11-27 00:00:00,13850.0,13955.0,13320.0,13410.0,430178,206304,0.0
RU0,SHFE,d,2017-11-28 00:00:00,13825.0,14045.0,13720.0,13980.0,310772,234184,0.0
RU0,SHFE,d,2017-11-29 00:00:00,13965.0,14295.0,13915.0,14210.0,421974,256994,0.0
RU0,SHFE,d,2017-11-30 00:00:00,14175.0,14375.0,13850.0,13915.0,525600,269204,0.0
RU0,SHFE,d,2017-12-01 00:00:00,13990.0,14590.0,13955.0,14525.0,680188,306818,0.0
RU0,SHFE,d,2017-12-04 00:00:00,14760.0,15020.0,14565.0,14925.0,632140,328288,0.0
RU0,SHFE,d,2017-12-05 00:00:00,14945.0,14950.0,14575.0,14715.0,535360,332458,0.0
RU0,SHFE,d,2017-12-06 00:00:00,14650.0,14755.0,14025.0,14330.0,615300,317406,0.0
RU0,SHFE,d,2017-12-07 00:00:00,14330.0,14500.0,13800.0,13970.0,768078,317688,0.0
RU0,SHFE,d,2017-12-08 00:00:00,14010.0,14150.0,13855.0,14065.0,512426,317742,0.0
RU0,SHFE,d,2017-12-11 00:00:00,14100.0,14310.0,13880.0,14020.0,663120,320290,0.0
RU0,SHFE,d,2017-12-12 00:00:00,14050.0,14250.0,13975.0,14165.0,499498,327168,0.0
RU0,SHFE,d,2017-12-13 00:00:00,14165.0,14260.0,13935.0,14080.0,571220,331210,0.0
RU0,SHFE,d,2017-12-14 00:00:00,14080.0,14460.0,13990.0,14280.0,732182,333112,0.0
RU0,SHFE,d,2017-12-15 00:00:00,14290.0,14500.0,14250.0,14415.0,485676,339872,0.0
RU0,SHFE,d,2017-12-18 00:00:00,14450.0,14725.0,14385.0,14560.0,602080,351980,0.0
RU0,SHFE,d,2017-12-19 00:00:00,14560.0,14560.0,14250.0,14420.0,417764,344600,0.0
RU0,SHFE,d,2017-12-20 00:00:00,14450.0,14580.0,14350.0,14470.0,426326,350954,0.0
RU0,SHFE,d,2017-12-21 00:00:00,14480.0,14620.0,14300.0,14365.0,441452,354924,0.0
RU0,SHFE,d,2017-12-22 00:00:00,14360.0,14400.0,13890.0,14005.0,695814,361582,0.0
RU0,SHFE,d,2017-12-25 00:00:00,14050.0,14210.0,13980.0,14030.0,429952,367588,0.0
RU0,SHFE,d,2017-12-26 00:00:00,14025.0,14400.0,13700.0,14315.0,619972,364198,0.0
RU0,SHFE,d,2017-12-27 00:00:00,14300.0,14410.0,14135.0,14170.0,451242,365680,0.0
RU0,SHFE,d,2017-12-28 00:00:00,14170.0,14250.0,13950.0,14200.0,489628,364728,0.0
RU0,SHFE,d,2017-12-29 00:00:00,14170.0,14255.0,14035.0,14105.0,388104,361926,0.0
RU0,SHFE,d,2018-01-02 00:00:00,14090.0,14430.0,14080.0,14340.0,381536,367234,0.0
RU0,SHFE,d,2018-01-03 00:00:00,14340.0,14460.0,14240.0,14295.0,327334,374936,0.0
RU0,SHFE,d,2018-01-04 00:00:00,14280.0,14280.0,13990.0,14115.0,564406,404120,0.0
RU0,SHFE,d,2018-01-05 00:00:00,14095.0,14160.0,13920.0,14090.0,447564,405010,0.0
RU0,SHFE,d,2018-01-08 00:00:00,14060.0,14110.0,13960.0,14075.0,319626,413072,0.0
RU0,SHFE,d,2018-01-09 00:00:00,14090.0,14200.0,14010.0,14075.0,368066,413940,0.0
RU0,SHFE,d,2018-01-10 00:00:00,14100.0,14280.0,13985.0,14035.0,527278,416768,0.0
RU0,SHFE,d,2018-01-11 00:00:00,14090.0,14195.0,14050.0,14170.0,336572,405546,0.0
RU0,SHFE,d,2018-01-12 00:00:00,14220.0,14405.0,14185.0,14295.0,563098,407302,0.0
RU0,SHFE,d,2018-01-15 00:00:00,14290.0,14500.0,14130.0,14445.0,390868,413742,0.0
RU0,SHFE,d,2018-01-16 00:00:00,14440.0,14475.0,14155.0,14225.0,437546,409008,0.0
RU0,SHFE,d,2018-01-17 00:00:00,14185.0,14285.0,14070.0,14145.0,322056,409030,0.0
RU0,SHFE,d,2018-01-18 00:00:00,14120.0,14280.0,14115.0,14165.0,310410,412314,0.0
RU0,SHFE,d,2018-01-19 00:00:00,14145.0,14230.0,13975.0,14065.0,494914,432858,0.0
RU0,SHFE,d,2018-01-22 00:00:00,14095.0,14150.0,14000.0,14075.0,321526,438652,0.0
RU0,SHFE,d,2018-01-23 00:00:00,14035.0,14135.0,13760.0,13795.0,543608,491676,0.0
RU0,SHFE,d,2018-01-24 00:00:00,13750.0,13840.0,13645.0,13775.0,266134,486616,0.0
RU0,SHFE,d,2018-01-25 00:00:00,13785.0,13900.0,13700.0,13755.0,393930,488396,0.0
RU0,SHFE,d,2018-01-26 00:00:00,13755.0,13870.0,13730.0,13770.0,301580,485152,0.0
RU0,SHFE,d,2018-01-29 00:00:00,13730.0,13950.0,13620.0,13770.0,418768,481884,0.0
RU0,SHFE,d,2018-01-30 00:00:00,13770.0,13825.0,13330.0,13395.0,560042,508666,0.0
RU0,SHFE,d,2018-01-31 00:00:00,13400.0,13440.0,12880.0,13120.0,576542,509238,0.0
RU0,SHFE,d,2018-02-01 00:00:00,13180.0,13185.0,12890.0,12955.0,347664,510868,0.0
RU0,SHFE,d,2018-02-02 00:00:00,12990.0,13075.0,12965.0,13005.0,263916,509384,0.0
RU0,SHFE,d,2018-02-05 00:00:00,12990.0,13105.0,12790.0,13055.0,350518,499050,0.0
RU0,SHFE,d,2018-02-06 00:00:00,13065.0,13135.0,12500.0,12585.0,599878,506882,0.0
RU0,SHFE,d,2018-02-07 00:00:00,12635.0,12730.0,12580.0,12655.0,271528,491602,0.0
RU0,SHFE,d,2018-02-08 00:00:00,12650.0,12690.0,12280.0,12390.0,472784,490542,0.0
RU0,SHFE,d,2018-02-09 00:00:00,12420.0,12495.0,12225.0,12450.0,350406,465470,0.0
RU0,SHFE,d,2018-02-12 00:00:00,12420.0,12685.0,12400.0,12520.0,290064,455634,0.0
RU0,SHFE,d,2018-02-13 00:00:00,12495.0,12580.0,12380.0,12450.0,220900,447754,0.0
RU0,SHFE,d,2018-02-14 00:00:00,12435.0,12550.0,12320.0,12500.0,269100,429866,0.0
RU0,SHFE,d,2018-02-22 00:00:00,12545.0,12675.0,12370.0,12500.0,216152,439456,0.0
RU0,SHFE,d,2018-02-23 00:00:00,12510.0,12940.0,12505.0,12850.0,450308,425890,0.0
RU0,SHFE,d,2018-02-26 00:00:00,12850.0,12975.0,12810.0,12935.0,303970,417918,0.0
RU0,SHFE,d,2018-02-27 00:00:00,12930.0,12955.0,12765.0,12885.0,296358,408132,0.0
RU0,SHFE,d,2018-02-28 00:00:00,12865.0,13100.0,12710.0,13030.0,458812,401278,0.0
RU0,SHFE,d,2018-03-01 00:00:00,13045.0,13075.0,12925.0,13010.0,287962,398062,0.0
RU0,SHFE,d,2018-03-02 00:00:00,12900.0,13000.0,12770.0,12950.0,293706,394754,0.0
RU0,SHFE,d,2018-03-05 00:00:00,12905.0,13185.0,12905.0,13055.0,425548,391132,0.0
RU0,SHFE,d,2018-03-06 00:00:00,13020.0,13090.0,12850.0,12930.0,341572,387948,0.0
RU0,SHFE,d,2018-03-07 00:00:00,12945.0,12965.0,12810.0,12865.0,304098,390964,0.0
RU0,SHFE,d,2018-03-08 00:00:00,12835.0,13035.0,12740.0,12910.0,405380,384874,0.0
RU0,SHFE,d,2018-03-09 00:00:00,12905.0,13050.0,12555.0,12620.0,582352,391748,0.0
RU0,SHFE,d,2018-03-12 00:00:00,12670.0,12795.0,12570.0,12695.0,338148,386428,0.0
RU0,SHFE,d,2018-03-13 00:00:00,12680.0,12745.0,12610.0,12695.0,253366,387448,0.0
RU0,SHFE,d,2018-03-14 00:00:00,12720.0,12880.0,12675.0,12775.0,372494,379652,0.0
RU0,SHFE,d,2018-03-15 00:00:00,12800.0,12850.0,12685.0,12810.0,294284,379934,0.0
RU0,SHFE,d,2018-03-16 00:00:00,12790.0,12880.0,12515.0,12580.0,484914,404824,0.0
RU0,SHFE,d,2018-03-19 00:00:00,12600.0,12640.0,12425.0,12510.0,303680,399774,0.0
RU0,SHFE,d,2018-03-20 00:00:00,12540.0,12570.0,12075.0,12240.0,481012,403044,0.0
RU0,SHFE,d,2018-03-21 00:00:00,12255.0,12275.0,12110.0,12130.0,270522,401216,0.0
RU0,SHFE,d,2018-03-22 00:00:00,12105.0,12250.0,12055.0,12130.0,282496,394462,0.0
RU0,SHFE,d,2018-03-23 00:00:00,12095.0,12140.0,11305.0,11305.0,548548,356612,0.0
RU0,SHFE,d,2018-03-26 00:00:00,11205.0,11260.0,10830.0,11020.0,701844,316336,0.0
RU0,SHFE,d,2018-03-27 00:00:00,11070.0,11270.0,10995.0,11175.0,338128,296766,0.0
RU0,SHFE,d,2018-03-28 00:00:00,11200.0,11225.0,10890.0,11075.0,374110,279464,0.0
RU0,SHFE,d,2018-03-29 00:00:00,11470.0,11520.0,11365.0,11475.0,174240,299770,0.0
RU0,SHFE,d,2018-03-30 00:00:00,11490.0,11720.0,11360.0,11640.0,336264,328200,0.0
RU0,SHFE,d,2018-04-02 00:00:00,11650.0,11650.0,11445.0,11575.0,310676,344968,0.0
RU0,SHFE,d,2018-04-03 00:00:00,11560.0,11635.0,11260.0,11430.0,504570,366560,0.0
RU0,SHFE,d,2018-04-04 00:00:00,11415.0,11470.0,11285.0,11340.0,336852,380348,0.0
RU0,SHFE,d,2018-04-09 00:00:00,11395.0,11495.0,11340.0,11450.0,289784,396210,0.0
RU0,SHFE,d,2018-04-10 00:00:00,11470.0,11675.0,11425.0,11580.0,477604,407648,0.0
RU0,SHFE,d,2018-04-11 00:00:00,11595.0,11685.0,11405.0,11480.0,466266,421774,0.0
RU0,SHFE,d,2018-04-12 00:00:00,11495.0,11555.0,11320.0,11480.0,456574,425692,0.0
RU0,SHFE,d,2018-04-13 00:00:00,11450.0,11570.0,11390.0,11505.0,356604,433492,0.0
RU0,SHFE,d,2018-04-16 00:00:00,11515.0,11565.0,11015.0,11135.0,745558,488406,0.0
RU0,SHFE,d,2018-04-17 00:00:00,11180.0,11185.0,11040.0,11090.0,391828,491768,0.0
RU0,SHFE,d,2018-04-18 00:00:00,11155.0,11245.0,11085.0,11190.0,453036,486982,0.0
RU0,SHFE,d,2018-04-19 00:00:00,11275.0,11835.0,11235.0,11780.0,998972,480006,0.0
RU0,SHFE,d,2018-04-20 00:00:00,11750.0,11810.0,11480.0,11555.0,705064,483408,0.0
RU0,SHFE,d,2018-04-23 00:00:00,11530.0,11765.0,11490.0,11680.0,566360,493214,0.0
RU0,SHFE,d,2018-04-24 00:00:00,11605.0,11665.0,11400.0,11530.0,541200,497460,0.0
RU0,SHFE,d,2018-04-25 00:00:00,11575.0,11710.0,11505.0,11605.0,512218,501432,0.0
RU0,SHFE,d,2018-04-26 00:00:00,11620.0,11635.0,11370.0,11420.0,530580,515296,0.0
RU0,SHFE,d,2018-04-27 00:00:00,11445.0,11475.0,11160.0,11290.0,638712,522830,0.0
RU0,SHFE,d,2018-05-02 00:00:00,11395.0,11600.0,11310.0,11525.0,397548,511560,0.0
RU0,SHFE,d,2018-05-03 00:00:00,11520.0,11610.0,11440.0,11605.0,420914,516374,0.0
RU0,SHFE,d,2018-05-04 00:00:00,11610.0,11720.0,11555.0,11615.0,599994,517530,0.0
RU0,SHFE,d,2018-05-07 00:00:00,11595.0,11920.0,11510.0,11765.0,692242,524620,0.0
RU0,SHFE,d,2018-05-08 00:00:00,11785.0,11800.0,11675.0,11735.0,387642,525332,0.0
RU0,SHFE,d,2018-05-09 00:00:00,11730.0,11730.0,11520.0,11605.0,477848,523126,0.0
RU0,SHFE,d,2018-05-10 00:00:00,11635.0,11820.0,11610.0,11680.0,557260,528030,0.0
RU0,SHFE,d,2018-05-11 00:00:00,11705.0,11750.0,11615.0,11680.0,518358,532834,0.0
RU0,SHFE,d,2018-05-14 00:00:00,11650.0,11765.0,11550.0,11600.0,515274,539910,0.0
RU0,SHFE,d,2018-05-15 00:00:00,11560.0,11660.0,11325.0,11440.0,678582,552476,0.0
RU0,SHFE,d,2018-05-16 00:00:00,11430.0,11545.0,11250.0,11455.0,616324,538432,0.0
RU0,SHFE,d,2018-05-17 00:00:00,11455.0,11520.0,11405.0,11445.0,394282,533086,0.0
RU0,SHFE,d,2018-05-18 00:00:00,11460.0,11920.0,11430.0,11765.0,819428,525320,0.0
RU0,SHFE,d,2018-05-21 00:00:00,11760.0,12355.0,11690.0,12230.0,1083342,550932,0.0
RU0,SHFE,d,2018-05-22 00:00:00,12225.0,12280.0,12070.0,12155.0,607234,550316,0.0
RU0,SHFE,d,2018-05-23 00:00:00,12165.0,12340.0,11705.0,11860.0,962736,536404,0.0
RU0,SHFE,d,2018-05-24 00:00:00,11810.0,11925.0,11765.0,11855.0,440170,532728,0.0
RU0,SHFE,d,2018-05-25 00:00:00,11850.0,11950.0,11720.0,11875.0,560894,529550,0.0
RU0,SHFE,d,2018-05-28 00:00:00,11840.0,11850.0,11610.0,11720.0,496938,524036,0.0
RU0,SHFE,d,2018-05-29 00:00:00,11720.0,12115.0,11660.0,11930.0,682104,534696,0.0
RU0,SHFE,d,2018-05-30 00:00:00,11920.0,12050.0,11635.0,11655.0,698708,538568,0.0
RU0,SHFE,d,2018-05-31 00:00:00,11650.0,11805.0,11550.0,11670.0,461718,536034,0.0
RU0,SHFE,d,2018-06-01 00:00:00,11640.0,11875.0,11615.0,11680.0,604198,539260,0.0
RU0,SHFE,d,2018-06-04 00:00:00,11710.0,11790.0,11655.0,11695.0,415916,537342,0.0
RU0,SHFE,d,2018-06-05 00:00:00,11695.0,11880.0,11455.0,11605.0,711104,545262,0.0
RU0,SHFE,d,2018-06-06 00:00:00,11600.0,11660.0,11550.0,11620.0,357328,541808,0.0
RU0,SHFE,d,2018-06-07 00:00:00,11605.0,11775.0,11605.0,11685.0,462706,535790,0.0
RU0,SHFE,d,2018-06-08 00:00:00,11705.0,11740.0,11355.0,11415.0,649292,569772,0.0
RU0,SHFE,d,2018-06-11 00:00:00,11430.0,11470.0,11330.0,11400.0,365894,565188,0.0
RU0,SHFE,d,2018-06-12 00:00:00,11370.0,11500.0,11255.0,11400.0,467836,561600,0.0
RU0,SHFE,d,2018-06-13 00:00:00,11400.0,11440.0,10600.0,10835.0,1114164,556640,0.0
RU0,SHFE,d,2018-06-14 00:00:00,10850.0,10920.0,10665.0,10810.0,638062,534970,0.0
RU0,SHFE,d,2018-06-15 00:00:00,10820.0,10915.0,10730.0,10790.0,421016,519196,0.0
RU0,SHFE,d,2018-06-19 00:00:00,10685.0,10695.0,10050.0,10190.0,729242,485994,0.0
RU0,SHFE,d,2018-06-20 00:00:00,10200.0,10400.0,10165.0,10350.0,385562,467202,0.0
RU0,SHFE,d,2018-06-21 00:00:00,10305.0,10455.0,10300.0,10340.0,350540,465152,0.0
RU0,SHFE,d,2018-06-22 00:00:00,10350.0,10530.0,10260.0,10480.0,527132,452052,0.0
RU0,SHFE,d,2018-06-25 00:00:00,10460.0,10595.0,10380.0,10470.0,414638,451420,0.0
RU0,SHFE,d,2018-06-26 00:00:00,10450.0,10540.0,10275.0,10485.0,421838,443406,0.0
RU0,SHFE,d,2018-06-27 00:00:00,10500.0,10550.0,10420.0,10490.0,298334,439456,0.0
RU0,SHFE,d,2018-06-28 00:00:00,10520.0,10680.0,10415.0,10455.0,429010,440704,0.0
RU0,SHFE,d,2018-06-29 00:00:00,10445.0,10625.0,10430.0,10575.0,341204,429202,0.0
RU0,SHFE,d,2018-07-02 00:00:00,10570.0,10695.0,10380.0,10445.0,470290,440014,0.0
RU0,SHFE,d,2018-07-03 00:00:00,10450.0,10545.0,10395.0,10535.0,286514,425950,0.0
RU0,SHFE,d,2018-07-04 00:00:00,10550.0,10565.0,10310.0,10410.0,367772,434480,0.0
RU0,SHFE,d,2018-07-05 00:00:00,10395.0,10435.0,10220.0,10405.0,447266,428202,0.0
RU0,SHFE,d,2018-07-06 00:00:00,10410.0,10470.0,10250.0,10335.0,415934,424660,0.0
RU0,SHFE,d,2018-07-09 00:00:00,10300.0,10550.0,10270.0,10495.0,343002,420342,0.0
RU0,SHFE,d,2018-07-10 00:00:00,10490.0,10540.0,10250.0,10335.0,397744,431726,0.0
RU0,SHFE,d,2018-07-11 00:00:00,10345.0,10385.0,10150.0,10315.0,386054,427646,0.0
RU0,SHFE,d,2018-07-12 00:00:00,10300.0,10450.0,10240.0,10355.0,363326,423256,0.0
RU0,SHFE,d,2018-07-13 00:00:00,10365.0,10375.0,10250.0,10325.0,292242,428480,0.0
RU0,SHFE,d,2018-07-16 00:00:00,10370.0,10385.0,10230.0,10275.0,299150,434982,0.0
RU0,SHFE,d,2018-07-17 00:00:00,10255.0,10510.0,10235.0,10335.0,516488,421140,0.0
RU0,SHFE,d,2018-07-18 00:00:00,10370.0,10460.0,10345.0,10405.0,274760,409778,0.0
RU0,SHFE,d,2018-07-19 00:00:00,10430.0,10490.0,10260.0,10305.0,400080,427162,0.0
RU0,SHFE,d,2018-07-20 00:00:00,10270.0,10360.0,10235.0,10285.0,281446,422446,0.0
RU0,SHFE,d,2018-07-23 00:00:00,10285.0,10335.0,10110.0,10160.0,442742,442690,0.0
RU0,SHFE,d,2018-07-24 00:00:00,10195.0,10210.0,10050.0,10110.0,347750,436454,0.0
RU0,SHFE,d,2018-07-25 00:00:00,10135.0,10370.0,10120.0,10320.0,433130,392920,0.0
RU0,SHFE,d,2018-07-26 00:00:00,10320.0,10340.0,10255.0,10295.0,235716,379376,0.0
RU0,SHFE,d,2018-07-27 00:00:00,10300.0,10320.0,10155.0,10285.0,333806,373940,0.0
RU0,SHFE,d,2018-07-30 00:00:00,10285.0,10470.0,10250.0,10300.0,432376,347940,0.0
RU0,SHFE,d,2018-07-31 00:00:00,10290.0,10360.0,10225.0,10340.0,322444,318006,0.0
RU0,SHFE,d,2018-08-01 00:00:00,10330.0,10430.0,10185.0,10220.0,313512,311428,0.0
RU0,SHFE,d,2018-08-02 00:00:00,10200.0,10255.0,10150.0,10235.0,204292,301178,0.0
RU0,SHFE,d,2018-08-03 00:00:00,10240.0,10265.0,9960.0,10155.0,332132,288842,0.0
RU0,SHFE,d,2018-08-06 00:00:00,10180.0,10355.0,10120.0,10325.0,292352,261530,0.0
RU0,SHFE,d,2018-08-07 00:00:00,10310.0,10490.0,10225.0,10485.0,247420,230810,0.0
RU0,SHFE,d,2018-08-08 00:00:00,12515.0,12665.0,12365.0,12500.0,481214,289416,0.0
RU0,SHFE,d,2018-08-09 00:00:00,12480.0,12625.0,12420.0,12580.0,426114,307750,0.0
RU0,SHFE,d,2018-08-10 00:00:00,12600.0,12740.0,12305.0,12380.0,548688,308994,0.0
RU0,SHFE,d,2018-08-13 00:00:00,12380.0,12525.0,12335.0,12475.0,313348,308584,0.0
RU0,SHFE,d,2018-08-14 00:00:00,12480.0,12545.0,12225.0,12345.0,458592,307996,0.0
RU0,SHFE,d,2018-08-15 00:00:00,12365.0,12520.0,12280.0,12355.0,391102,311984,0.0
RU0,SHFE,d,2018-08-16 00:00:00,12320.0,12345.0,11585.0,11890.0,705106,308716,0.0
RU0,SHFE,d,2018-08-17 00:00:00,11925.0,11955.0,11725.0,11725.0,364824,310184,0.0
RU0,SHFE,d,2018-08-20 00:00:00,11750.0,11970.0,11710.0,11915.0,418340,308300,0.0
RU0,SHFE,d,2018-08-21 00:00:00,11915.0,12650.0,11800.0,12650.0,770442,346850,0.0
RU0,SHFE,d,2018-08-22 00:00:00,12670.0,12855.0,12405.0,12580.0,965224,359192,0.0
RU0,SHFE,d,2018-08-23 00:00:00,12550.0,12845.0,12345.0,12375.0,801544,360556,0.0
RU0,SHFE,d,2018-08-24 00:00:00,12360.0,12625.0,12330.0,12480.0,488052,356056,0.0
RU0,SHFE,d,2018-08-27 00:00:00,12475.0,12635.0,12370.0,12515.0,440128,355974,0.0
RU0,SHFE,d,2018-08-28 00:00:00,12500.0,12560.0,12220.0,12275.0,554624,359566,0.0
RU0,SHFE,d,2018-08-29 00:00:00,12300.0,12450.0,12290.0,12340.0,328332,353200,0.0
RU0,SHFE,d,2018-08-30 00:00:00,12325.0,12570.0,12315.0,12455.0,534328,350720,0.0
RU0,SHFE,d,2018-08-31 00:00:00,12465.0,12525.0,12355.0,12360.0,376306,353584,0.0
RU0,SHFE,d,2018-09-03 00:00:00,12350.0,12430.0,11875.0,11990.0,586622,352262,0.0
RU0,SHFE,d,2018-09-04 00:00:00,12020.0,12065.0,11940.0,11975.0,311398,341926,0.0
RU0,SHFE,d,2018-09-05 00:00:00,12000.0,12095.0,11905.0,12010.0,333642,341450,0.0
RU0,SHFE,d,2018-09-06 00:00:00,12010.0,12115.0,11965.0,12060.0,291570,337682,0.0
RU0,SHFE,d,2018-09-07 00:00:00,12070.0,12135.0,11760.0,11975.0,559144,336912,0.0
RU0,SHFE,d,2018-09-10 00:00:00,11990.0,12110.0,11945.0,12040.0,306192,330308,0.0
RU0,SHFE,d,2018-09-11 00:00:00,12065.0,12065.0,11905.0,11930.0,308158,332602,0.0
RU0,SHFE,d,2018-09-12 00:00:00,11925.0,12345.0,11850.0,12270.0,496888,325850,0.0
RU0,SHFE,d,2018-09-13 00:00:00,12280.0,12485.0,12205.0,12420.0,448040,333082,0.0
RU0,SHFE,d,2018-09-14 00:00:00,12425.0,12435.0,12275.0,12330.0,274454,329404,0.0
RU0,SHFE,d,2018-09-17 00:00:00,12310.0,12490.0,12035.0,12125.0,441042,333192,0.0
RU0,SHFE,d,2018-09-18 00:00:00,12110.0,12175.0,12000.0,12135.0,286828,325840,0.0
RU0,SHFE,d,2018-09-19 00:00:00,12180.0,12210.0,12035.0,12135.0,323408,324182,0.0
RU0,SHFE,d,2018-09-20 00:00:00,12150.0,12720.0,12110.0,12570.0,746238,349598,0.0
RU0,SHFE,d,2018-09-21 00:00:00,12565.0,12615.0,12415.0,12465.0,411334,337930,0.0
RU0,SHFE,d,2018-09-25 00:00:00,12430.0,12575.0,12355.0,12515.0,272106,344946,0.0
RU0,SHFE,d,2018-09-26 00:00:00,12525.0,12620.0,12445.0,12505.0,326236,344754,0.0
RU0,SHFE,d,2018-09-27 00:00:00,12500.0,12520.0,12275.0,12285.0,308760,329896,0.0
RU0,SHFE,d,2018-09-28 00:00:00,12275.0,12365.0,12185.0,12360.0,265276,309666,0.0
RU0,SHFE,d,2018-10-08 00:00:00,12480.0,12520.0,12220.0,12330.0,257762,321724,0.0
RU0,SHFE,d,2018-10-09 00:00:00,12320.0,12875.0,12315.0,12750.0,740820,342966,0.0
RU0,SHFE,d,2018-10-10 00:00:00,12735.0,12740.0,12505.0,12585.0,335828,343858,0.0
RU0,SHFE,d,2018-10-11 00:00:00,12570.0,12595.0,12125.0,12160.0,534092,343988,0.0
RU0,SHFE,d,2018-10-12 00:00:00,12200.0,12365.0,12195.0,12305.0,318952,329050,0.0
RU0,SHFE,d,2018-10-15 00:00:00,12310.0,12395.0,12160.0,12205.0,332054,332830,0.0
RU0,SHFE,d,2018-10-16 00:00:00,12215.0,12315.0,11935.0,12105.0,444238,328210,0.0
RU0,SHFE,d,2018-10-17 00:00:00,12155.0,12350.0,12100.0,12270.0,343732,317202,0.0
RU0,SHFE,d,2018-10-18 00:00:00,12215.0,12250.0,11910.0,11990.0,441792,340320,0.0
RU0,SHFE,d,2018-10-19 00:00:00,12005.0,12095.0,11890.0,12015.0,301270,336286,0.0
RU0,SHFE,d,2018-10-22 00:00:00,12045.0,12195.0,12020.0,12060.0,359668,329754,0.0
RU0,SHFE,d,2018-10-23 00:00:00,12035.0,12110.0,11930.0,11935.0,300432,348698,0.0
RU0,SHFE,d,2018-10-24 00:00:00,11905.0,11980.0,11835.0,11945.0,297704,349672,0.0
RU0,SHFE,d,2018-10-25 00:00:00,11950.0,12035.0,11535.0,11785.0,530068,346456,0.0
RU0,SHFE,d,2018-10-26 00:00:00,11880.0,11905.0,11745.0,11835.0,285950,328522,0.0
RU0,SHFE,d,2018-10-29 00:00:00,11805.0,11865.0,11280.0,11340.0,599810,348540,0.0
RU0,SHFE,d,2018-10-30 00:00:00,11370.0,11430.0,11230.0,11350.0,294980,336112,0.0
RU0,SHFE,d,2018-10-31 00:00:00,11320.0,11350.0,11130.0,11230.0,385486,337644,0.0
RU0,SHFE,d,2018-11-01 00:00:00,11230.0,11340.0,11125.0,11265.0,348472,331268,0.0
RU0,SHFE,d,2018-11-02 00:00:00,11290.0,11445.0,11200.0,11370.0,417594,320254,0.0
RU0,SHFE,d,2018-11-05 00:00:00,11370.0,11415.0,11015.0,11125.0,432422,337664,0.0
RU0,SHFE,d,2018-11-06 00:00:00,11130.0,11240.0,11100.0,11235.0,275742,319278,0.0
RU0,SHFE,d,2018-11-07 00:00:00,11250.0,11415.0,11235.0,11320.0,384528,301122,0.0
RU0,SHFE,d,2018-11-08 00:00:00,11310.0,11435.0,11220.0,11330.0,335904,297580,0.0
RU0,SHFE,d,2018-11-09 00:00:00,11330.0,11350.0,11190.0,11300.0,277850,293918,0.0
RU0,SHFE,d,2018-11-12 00:00:00,11295.0,11410.0,10975.0,11160.0,477124,292524,0.0
RU0,SHFE,d,2018-11-13 00:00:00,11160.0,11255.0,11035.0,11225.0,269934,286826,0.0
RU0,SHFE,d,2018-11-14 00:00:00,11240.0,11320.0,11070.0,11285.0,354172,280746,0.0
RU0,SHFE,d,2018-11-15 00:00:00,11285.0,11320.0,11120.0,11180.0,272228,280032,0.0
RU0,SHFE,d,2018-11-16 00:00:00,11205.0,11300.0,11080.0,11225.0,364920,272852,0.0
RU0,SHFE,d,2018-11-19 00:00:00,11230.0,11285.0,11050.0,11115.0,352904,282178,0.0
RU0,SHFE,d,2018-11-20 00:00:00,11115.0,11140.0,10755.0,10885.0,411522,283482,0.0
RU0,SHFE,d,2018-11-21 00:00:00,10895.0,10900.0,10530.0,10855.0,391544,261810,0.0
RU0,SHFE,d,2018-11-22 00:00:00,10885.0,10885.0,10705.0,10785.0,232504,257214,0.0
RU0,SHFE,d,2018-11-23 00:00:00,10785.0,10820.0,10555.0,10730.0,350738,250886,0.0
RU0,SHFE,d,2018-11-26 00:00:00,10705.0,10985.0,10680.0,10940.0,485062,243912,0.0
RU0,SHFE,d,2018-11-27 00:00:00,10940.0,10945.0,10705.0,10765.0,346870,231466,0.0
RU0,SHFE,d,2018-11-28 00:00:00,10755.0,10980.0,10735.0,10870.0,288936,223656,0.0
RU0,SHFE,d,2018-11-29 00:00:00,10865.0,11000.0,10765.0,10870.0,224110,203138,0.0
RU0,SHFE,d,2018-11-30 00:00:00,11145.0,11230.0,11130.0,11195.0,108420,224722,0.0
RU0,SHFE,d,2018-12-03 00:00:00,11140.0,11580.0,11005.0,11140.0,273490,237900,0.0
RU0,SHFE,d,2018-12-04 00:00:00,11140.0,11205.0,11085.0,11160.0,190554,250316,0.0
RU0,SHFE,d,2018-12-05 00:00:00,11150.0,11225.0,11030.0,11215.0,285548,261794,0.0
RU0,SHFE,d,2018-12-06 00:00:00,11235.0,11355.0,11160.0,11205.0,297764,264010,0.0
RU0,SHFE,d,2018-12-07 00:00:00,11155.0,11325.0,11120.0,11245.0,270154,270758,0.0
RU0,SHFE,d,2018-12-10 00:00:00,11230.0,11425.0,11175.0,11215.0,340470,281580,0.0
RU0,SHFE,d,2018-12-11 00:00:00,11220.0,11235.0,11040.0,11140.0,254432,291186,0.0
RU0,SHFE,d,2018-12-12 00:00:00,11150.0,11250.0,11120.0,11245.0,214254,288464,0.0
RU0,SHFE,d,2018-12-13 00:00:00,11255.0,11400.0,11210.0,11365.0,368950,305540,0.0
RU0,SHFE,d,2018-12-14 00:00:00,11325.0,11340.0,11220.0,11295.0,231372,302302,0.0
