symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
I0,DCE,d,2022-03-03 00:00:00,761.5,818.5,757.0,797.5,1033415,478230,0.0
I0,DCE,d,2022-03-04 00:00:00,798.0,835.5,792.0,812.5,898239,464276,0.0
I0,DCE,d,2022-03-07 00:00:00,810.0,874.5,801.5,870.0,826415,436538,0.0
I0,DCE,d,2022-03-08 00:00:00,868.0,873.5,821.0,844.5,770642,455009,0.0
I0,DCE,d,2022-03-09 00:00:00,830.0,853.0,809.5,812.5,592439,459892,0.0
I0,DCE,d,2022-03-10 00:00:00,799.5,823.0,761.0,807.5,740837,435758,0.0
I0,DCE,d,2022-03-11 00:00:00,817.0,838.5,791.5,822.0,629927,448792,0.0
I0,DCE,d,2022-03-14 00:00:00,800.0,821.5,758.0,759.5,645820,452614,0.0
I0,DCE,d,2022-03-15 00:00:00,765.0,783.5,742.0,756.0,686550,439013,0.0
I0,DCE,d,2022-03-16 00:00:00,745.0,805.5,740.5,804.0,585093,434381,0.0
I0,DCE,d,2022-03-17 00:00:00,815.0,820.0,791.0,810.0,547115,436283,0.0
I0,DCE,d,2022-03-18 00:00:00,810.0,835.0,809.0,833.5,411297,432897,0.0
I0,DCE,d,2022-03-21 00:00:00,831.0,846.0,813.0,832.5,458976,435561,0.0
I0,DCE,d,2022-03-22 00:00:00,824.5,832.0,797.5,799.0,419854,432668,0.0
I0,DCE,d,2022-03-23 00:00:00,790.0,826.5,785.5,822.5,427465,428185,0.0
I0,DCE,d,2022-03-24 00:00:00,825.0,834.5,812.5,818.0,345350,407020,0.0
I0,DCE,d,2022-03-25 00:00:00,815.0,851.0,813.0,847.5,500544,401943,0.0
I0,DCE,d,2022-03-28 00:00:00,849.5,882.5,842.0,870.0,604237,448948,0.0
I0,DCE,d,2022-03-29 00:00:00,868.0,879.0,856.0,867.5,556147,467564,0.0
I0,DCE,d,2022-03-30 00:00:00,840.0,898.0,833.5,895.0,524130,524172,0.0
I0,DCE,d,2022-03-31 00:00:00,903.5,912.5,871.5,897.0,508145,510525,0.0
I0,DCE,d,2022-04-01 00:00:00,897.0,926.5,886.0,926.0,457413,519581,0.0
I0,DCE,d,2022-04-06 00:00:00,922.0,944.5,910.0,926.5,335056,535315,0.0
I0,DCE,d,2022-04-07 00:00:00,928.0,936.0,891.5,900.0,547567,542471,0.0
I0,DCE,d,2022-04-08 00:00:00,908.0,928.5,887.5,918.5,638125,580150,0.0
I0,DCE,d,2022-04-11 00:00:00,918.5,922.5,862.0,868.5,604916,563859,0.0
I0,DCE,d,2022-04-12 00:00:00,874.0,926.0,870.5,925.0,531773,587283,0.0
I0,DCE,d,2022-04-13 00:00:00,925.0,932.0,880.5,884.0,704011,610683,0.0
I0,DCE,d,2022-04-14 00:00:00,895.0,909.0,867.5,901.5,627995,593453,0.0
I0,DCE,d,2022-04-15 00:00:00,906.0,925.0,903.5,915.5,426805,600647,0.0
I0,DCE,d,2022-04-18 00:00:00,913.0,934.0,898.5,922.0,507660,629402,0.0
I0,DCE,d,2022-04-19 00:00:00,925.0,942.0,885.0,887.0,684808,635050,0.0
I0,DCE,d,2022-04-20 00:00:00,889.0,919.5,887.0,898.0,555455,628884,0.0
I0,DCE,d,2022-04-21 00:00:00,903.0,916.0,890.0,904.0,453679,619664,0.0
I0,DCE,d,2022-04-22 00:00:00,904.0,912.5,876.0,881.0,544269,637898,0.0
I0,DCE,d,2022-04-25 00:00:00,877.5,883.0,792.5,794.5,826438,613297,0.0
I0,DCE,d,2022-04-26 00:00:00,794.5,826.5,783.0,809.0,568258,597696,0.0
I0,DCE,d,2022-04-27 00:00:00,818.5,834.0,808.0,826.5,558802,608557,0.0
I0,DCE,d,2022-04-28 00:00:00,825.0,854.5,817.0,851.5,559880,608582,0.0
I0,DCE,d,2022-04-29 00:00:00,850.5,875.0,838.5,869.5,476748,582754,0.0
I0,DCE,d,2022-05-05 00:00:00,861.0,882.0,855.0,871.5,305192,594233,0.0
I0,DCE,d,2022-05-06 00:00:00,880.0,884.5,822.0,825.0,538868,624504,0.0
I0,DCE,d,2022-05-09 00:00:00,829.5,832.0,796.0,806.5,615986,636575,0.0
I0,DCE,d,2022-05-10 00:00:00,798.0,809.0,755.5,779.0,651304,623430,0.0
I0,DCE,d,2022-05-11 00:00:00,787.0,831.0,783.5,821.0,576620,633363,0.0
I0,DCE,d,2022-05-12 00:00:00,819.5,839.0,792.5,796.0,663752,646852,0.0
I0,DCE,d,2022-05-13 00:00:00,786.5,825.0,780.0,823.0,623162,643809,0.0
I0,DCE,d,2022-05-16 00:00:00,820.0,836.0,806.0,834.5,597985,672648,0.0
I0,DCE,d,2022-05-17 00:00:00,840.0,849.0,821.0,829.0,514482,655483,0.0
I0,DCE,d,2022-05-18 00:00:00,835.0,840.0,790.0,791.0,559515,664027,0.0
I0,DCE,d,2022-05-19 00:00:00,790.0,821.5,777.0,818.0,648643,673969,0.0
I0,DCE,d,2022-05-20 00:00:00,816.0,845.5,812.0,842.5,510920,671045,0.0
I0,DCE,d,2022-05-23 00:00:00,844.0,884.0,842.0,863.5,691557,702928,0.0
I0,DCE,d,2022-05-24 00:00:00,865.0,868.0,827.0,830.5,561467,667175,0.0
I0,DCE,d,2022-05-25 00:00:00,830.0,856.5,824.5,852.0,563549,682637,0.0
I0,DCE,d,2022-05-26 00:00:00,850.0,850.0,806.0,834.0,753411,690143,0.0
I0,DCE,d,2022-05-27 00:00:00,835.0,870.5,833.0,863.5,536687,692041,0.0
I0,DCE,d,2022-05-30 00:00:00,864.0,887.5,862.5,878.0,544284,718250,0.0
I0,DCE,d,2022-05-31 00:00:00,880.0,907.5,876.0,892.5,498686,711403,0.0
I0,DCE,d,2022-06-01 00:00:00,890.0,915.0,890.0,905.5,398291,718005,0.0
I0,DCE,d,2022-06-02 00:00:00,913.0,937.0,905.0,935.5,486212,732944,0.0
I0,DCE,d,2022-06-06 00:00:00,931.0,948.0,919.0,925.0,340873,718099,0.0
I0,DCE,d,2022-06-07 00:00:00,933.0,942.0,921.0,928.5,380165,724132,0.0
I0,DCE,d,2022-06-08 00:00:00,924.5,945.0,913.5,926.5,534176,728243,0.0
I0,DCE,d,2022-06-09 00:00:00,929.5,942.0,918.0,924.5,406919,720539,0.0
I0,DCE,d,2022-06-10 00:00:00,920.5,931.5,910.0,914.5,447013,716013,0.0
I0,DCE,d,2022-06-13 00:00:00,914.5,925.0,886.0,903.5,535456,685156,0.0
I0,DCE,d,2022-06-14 00:00:00,904.5,911.5,882.0,901.5,456247,673854,0.0
I0,DCE,d,2022-06-15 00:00:00,896.0,908.5,866.5,867.0,568990,651162,0.0
I0,DCE,d,2022-06-16 00:00:00,870.0,887.5,861.5,867.5,482741,626562,0.0
I0,DCE,d,2022-06-17 00:00:00,860.0,860.0,815.5,821.5,741082,616541,0.0
I0,DCE,d,2022-06-20 00:00:00,814.5,820.0,746.0,746.0,864787,646589,0.0
I0,DCE,d,2022-06-21 00:00:00,744.5,779.0,728.5,749.0,753847,637419,0.0
I0,DCE,d,2022-06-22 00:00:00,753.0,761.5,698.5,709.5,750379,686090,0.0
I0,DCE,d,2022-06-23 00:00:00,715.0,758.0,702.0,749.5,902887,667506,0.0
I0,DCE,d,2022-06-24 00:00:00,760.0,769.0,725.5,736.0,758888,656256,0.0
I0,DCE,d,2022-06-27 00:00:00,748.0,782.5,731.0,775.0,676051,656148,0.0
I0,DCE,d,2022-06-28 00:00:00,775.0,812.0,765.0,809.0,650205,646440,0.0
I0,DCE,d,2022-06-29 00:00:00,808.0,822.5,795.0,803.5,652241,659972,0.0
I0,DCE,d,2022-06-30 00:00:00,815.0,819.5,786.0,791.0,610540,646379,0.0
I0,DCE,d,2022-07-01 00:00:00,778.0,782.5,744.5,747.5,737979,649277,0.0
I0,DCE,d,2022-07-04 00:00:00,748.5,762.5,715.0,719.5,596768,639011,0.0
I0,DCE,d,2022-07-05 00:00:00,724.0,753.0,706.5,742.5,696890,659753,0.0
I0,DCE,d,2022-07-06 00:00:00,730.0,750.0,703.5,747.0,910790,668233,0.0
I0,DCE,d,2022-07-07 00:00:00,750.0,768.0,734.0,756.5,705344,661579,0.0
I0,DCE,d,2022-07-08 00:00:00,769.0,782.0,750.0,755.5,582694,646981,0.0
I0,DCE,d,2022-07-11 00:00:00,759.0,776.5,722.0,741.0,762694,659617,0.0
I0,DCE,d,2022-07-12 00:00:00,741.0,741.0,701.0,707.0,767811,641279,0.0
I0,DCE,d,2022-07-13 00:00:00,700.0,736.0,693.0,732.0,796530,678764,0.0
I0,DCE,d,2022-07-14 00:00:00,720.5,730.0,694.5,695.5,764291,652414,0.0
I0,DCE,d,2022-07-15 00:00:00,675.0,677.5,641.5,645.0,866495,661118,0.0
I0,DCE,d,2022-07-18 00:00:00,650.0,685.0,638.5,679.0,726790,632301,0.0
I0,DCE,d,2022-07-19 00:00:00,679.0,687.5,650.0,656.5,669880,650015,0.0
I0,DCE,d,2022-07-20 00:00:00,645.0,682.0,633.5,665.5,737818,635029,0.0
I0,DCE,d,2022-07-21 00:00:00,666.0,670.0,646.5,657.0,582248,641054,0.0
I0,DCE,d,2022-07-22 00:00:00,648.0,683.0,643.5,681.0,568155,625938,0.0
I0,DCE,d,2022-07-25 00:00:00,690.0,723.5,688.5,711.0,703780,621746,0.0
I0,DCE,d,2022-07-26 00:00:00,713.0,749.0,703.5,748.5,573044,587855,0.0
I0,DCE,d,2022-07-27 00:00:00,752.5,756.0,723.0,744.5,521484,570641,0.0
I0,DCE,d,2022-07-28 00:00:00,745.0,798.5,737.0,793.5,598910,577844,0.0
I0,DCE,d,2022-07-29 00:00:00,782.0,793.5,768.0,782.0,481775,536315,0.0
I0,DCE,d,2022-08-01 00:00:00,785.0,817.5,780.0,787.0,576547,545948,0.0
I0,DCE,d,2022-08-02 00:00:00,783.0,812.0,775.5,807.0,524996,524573,0.0
I0,DCE,d,2022-08-03 00:00:00,804.0,810.0,781.0,786.5,435867,495568,0.0
I0,DCE,d,2022-08-04 00:00:00,786.0,792.0,754.0,756.5,464220,459976,0.0
I0,DCE,d,2022-08-05 00:00:00,692.0,731.0,686.5,723.0,727895,534304,0.0
I0,DCE,d,2022-08-08 00:00:00,718.0,745.5,715.5,737.5,682335,565571,0.0
I0,DCE,d,2022-08-09 00:00:00,740.0,755.0,722.5,723.0,792737,596223,0.0
I0,DCE,d,2022-08-10 00:00:00,727.0,735.0,713.5,724.5,756957,612333,0.0
