symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
TF0,CFFEX,d,2025-01-23 00:00:00,106.505,106.555,106.37,106.45,52887.0,122262.0,5630373.68
TF0,CFFEX,d,2025-01-24 00:00:00,106.36,106.395,106.22,106.385,48139.0,122863.0,5117573.22
TF0,CFFEX,d,2025-01-27 00:00:00,106.5,106.675,106.465,106.59,51072.0,124194.0,5444994.66
TF0,CFFEX,d,2025-02-05 00:00:00,106.53,106.645,106.525,106.635,35870.0,122122.0,3823029.26
TF0,CFFEX,d,2025-02-06 00:00:00,106.64,106.71,106.565,106.695,53370.0,122754.0,5691284.97
TF0,CFFEX,d,2025-02-07 00:00:00,106.685,106.72,106.505,106.525,47153.0,119171.0,5027201.255
TF0,CFFEX,d,2025-02-10 00:00:00,106.47,106.485,106.28,106.315,60582.0,108543.0,6444090.835
TF0,CFFEX,d,2025-02-11 00:00:00,106.345,106.4,106.255,106.35,53774.0,99821.0,5717009.96
TF0,CFFEX,d,2025-02-12 00:00:00,106.305,106.42,106.21,106.235,53908.0,90407.0,5732277.2
TF0,CFFEX,d,2025-02-13 00:00:00,106.295,106.305,106.175,106.21,52305.0,80053.0,5556213.995
TF0,CFFEX,d,2025-02-14 00:00:00,106.205,106.205,105.955,106.025,58785.0,72143.0,6235976.055
TF0,CFFEX,d,2025-02-17 00:00:00,106.005,106.08,105.92,105.955,56294.0,62538.0,5967616.805
TF0,CFFEX,d,2025-02-18 00:00:00,105.965,105.99,105.705,105.91,42793.0,52547.0,4529794.615
TF0,CFFEX,d,2025-02-19 00:00:00,106.16,106.225,106.065,106.225,75151.0,96210.0,7975805.955
TF0,CFFEX,d,2025-02-20 00:00:00,106.18,106.2,105.93,105.95,73208.0,103727.0,7764913.53
TF0,CFFEX,d,2025-02-21 00:00:00,105.99,106.05,105.76,105.81,72192.0,108832.0,7644333.965
TF0,CFFEX,d,2025-02-24 00:00:00,105.845,105.955,105.56,105.71,91613.0,120335.0,9692525.935
TF0,CFFEX,d,2025-02-25 00:00:00,105.795,105.91,105.465,105.82,89567.0,125547.0,9467946.83
TF0,CFFEX,d,2025-02-26 00:00:00,105.83,105.995,105.745,105.825,75543.0,129661.0,7997244.275
TF0,CFFEX,d,2025-02-27 00:00:00,105.8,105.88,105.67,105.745,44975.0,132868.0,4756534.095
TF0,CFFEX,d,2025-02-28 00:00:00,105.745,105.845,105.605,105.835,50475.0,133697.0,5336626.965
TF0,CFFEX,d,2025-03-03 00:00:00,105.825,106.075,105.76,106.015,67381.0,138312.0,7138804.67
TF0,CFFEX,d,2025-03-04 00:00:00,106.095,106.115,105.86,105.935,53640.0,136253.0,5684582.26
TF0,CFFEX,d,2025-03-05 00:00:00,106.0,106.03,105.925,106.01,45598.0,138529.0,4832356.895
TF0,CFFEX,d,2025-03-06 00:00:00,105.965,105.965,105.77,105.83,52510.0,141389.0,5557421.44
TF0,CFFEX,d,2025-03-07 00:00:00,105.695,105.7,105.405,105.475,79707.0,137071.0,8411977.41
TF0,CFFEX,d,2025-03-10 00:00:00,105.43,105.6,105.385,105.52,52760.0,137281.0,5567693.665
TF0,CFFEX,d,2025-03-11 00:00:00,105.48,105.485,105.2,105.24,53248.0,134185.0,5608131.765
TF0,CFFEX,d,2025-03-12 00:00:00,105.175,105.6,105.115,105.55,83130.0,138086.0,8761013.59
TF0,CFFEX,d,2025-03-13 00:00:00,105.5,105.68,105.475,105.495,62987.0,138200.0,6649830.6
TF0,CFFEX,d,2025-03-14 00:00:00,105.46,105.63,105.335,105.495,65020.0,142980.0,6858269.22
TF0,CFFEX,d,2025-03-17 00:00:00,105.375,105.5,105.24,105.28,65695.0,143987.0,6922348.715
TF0,CFFEX,d,2025-03-18 00:00:00,105.375,105.505,105.275,105.38,68209.0,144610.0,7190336.055
TF0,CFFEX,d,2025-03-19 00:00:00,105.48,105.485,105.25,105.29,59841.0,143319.0,6304690.16
TF0,CFFEX,d,2025-03-20 00:00:00,105.44,105.54,105.41,105.515,57046.0,142704.0,6017217.34
TF0,CFFEX,d,2025-03-21 00:00:00,105.505,105.525,105.37,105.39,58073.0,145006.0,6122850.52
TF0,CFFEX,d,2025-03-24 00:00:00,105.385,105.51,105.265,105.51,65439.0,147785.0,6896669.175
TF0,CFFEX,d,2025-03-25 00:00:00,105.6,105.655,105.51,105.52,60189.0,147252.0,6353541.085
TF0,CFFEX,d,2025-03-26 00:00:00,105.52,105.75,105.48,105.725,50567.0,153356.0,5339861.7
TF0,CFFEX,d,2025-03-27 00:00:00,105.7,105.745,105.62,105.64,42270.0,155661.0,4466661.295
TF0,CFFEX,d,2025-03-28 00:00:00,105.62,105.77,105.605,105.65,49090.0,155050.0,5188164.86
TF0,CFFEX,d,2025-03-31 00:00:00,105.61,105.735,105.58,105.635,53386.0,155201.0,5640528.44
TF0,CFFEX,d,2025-04-01 00:00:00,105.64,105.69,105.555,105.57,39077.0,155058.0,4126864.87
TF0,CFFEX,d,2025-04-02 00:00:00,105.57,105.75,105.57,105.745,44032.0,158987.0,4653491.185
TF0,CFFEX,d,2025-04-03 00:00:00,105.885,106.17,105.865,106.135,62597.0,164270.0,6636944.515
TF0,CFFEX,d,2025-04-07 00:00:00,106.48,106.535,106.265,106.48,72274.0,170757.0,7690009.065
TF0,CFFEX,d,2025-04-08 00:00:00,106.35,106.45,106.25,106.265,54711.0,171638.0,5818721.98
TF0,CFFEX,d,2025-04-09 00:00:00,106.36,106.595,106.31,106.435,71227.0,176560.0,7579990.025
TF0,CFFEX,d,2025-04-10 00:00:00,106.365,106.6,106.3,106.5,69578.0,180190.0,7406409.125
TF0,CFFEX,d,2025-04-11 00:00:00,106.595,106.66,106.345,106.395,62648.0,177278.0,6670677.11
TF0,CFFEX,d,2025-04-14 00:00:00,106.315,106.395,106.28,106.365,52996.0,176982.0,5635383.445
TF0,CFFEX,d,2025-04-15 00:00:00,106.34,106.375,106.235,106.295,48560.0,176317.0,5162038.21
TF0,CFFEX,d,2025-04-16 00:00:00,106.3,106.445,106.24,106.39,59084.0,174610.0,6284104.255
TF0,CFFEX,d,2025-04-17 00:00:00,106.425,106.435,106.235,106.255,47316.0,171023.0,5029899.295
TF0,CFFEX,d,2025-04-18 00:00:00,106.255,106.3,106.17,106.23,48652.0,168364.0,5168326.53
TF0,CFFEX,d,2025-04-21 00:00:00,106.23,106.245,106.06,106.08,46472.0,165079.0,4931046.88
TF0,CFFEX,d,2025-04-22 00:00:00,106.13,106.185,106.115,106.165,33835.0,166353.0,3591577.895
TF0,CFFEX,d,2025-04-23 00:00:00,106.11,106.11,105.965,106.02,49323.0,162758.0,5229251.575
TF0,CFFEX,d,2025-04-24 00:00:00,106.06,106.09,105.905,105.915,39780.0,160999.0,4216762.865
TF0,CFFEX,d,2025-04-25 00:00:00,105.92,106.08,105.9,105.935,53243.0,161177.0,5642623.195
TF0,CFFEX,d,2025-04-28 00:00:00,105.88,106.01,105.88,105.915,45830.0,158011.0,4855881.575
TF0,CFFEX,d,2025-04-29 00:00:00,105.935,106.09,105.935,106.07,50163.0,157294.0,5318694.58
TF0,CFFEX,d,2025-04-30 00:00:00,106.06,106.13,106.005,106.1,52615.0,157536.0,5581273.365
TF0,CFFEX,d,2025-05-06 00:00:00,106.045,106.135,106.01,106.06,46541.0,155595.0,4937121.4
TF0,CFFEX,d,2025-05-07 00:00:00,106.09,106.18,105.955,105.995,62281.0,151057.0,6604901.4
TF0,CFFEX,d,2025-05-08 00:00:00,106.075,106.21,106.065,106.18,53906.0,149241.0,5722606.665
TF0,CFFEX,d,2025-05-09 00:00:00,106.195,106.265,106.08,106.095,58428.0,143413.0,6203062.015
TF0,CFFEX,d,2025-05-12 00:00:00,106.085,106.185,105.765,105.89,77590.0,129518.0,8228924.085
TF0,CFFEX,d,2025-05-13 00:00:00,105.93,106.0,105.9,105.955,63363.0,114782.0,6713310.425
TF0,CFFEX,d,2025-05-14 00:00:00,105.915,105.945,105.805,105.81,55124.0,104037.0,5835308.035
TF0,CFFEX,d,2025-05-15 00:00:00,105.825,105.855,105.735,105.79,52751.0,91935.0,5580740.335
TF0,CFFEX,d,2025-05-16 00:00:00,105.72,105.74,105.635,105.72,58571.0,79352.0,6190066.78
TF0,CFFEX,d,2025-05-19 00:00:00,105.715,105.79,105.66,105.735,42586.0,66890.0,4502912.35
TF0,CFFEX,d,2025-05-20 00:00:00,106.045,106.115,105.91,105.955,57849.0,109912.0,6132018.825
TF0,CFFEX,d,2025-05-21 00:00:00,105.97,106.015,105.935,106.01,42215.0,113439.0,4474299.495
TF0,CFFEX,d,2025-05-22 00:00:00,106.05,106.09,105.945,105.98,47004.0,116615.0,4982666.89
TF0,CFFEX,d,2025-05-23 00:00:00,105.98,106.07,105.925,106.05,51313.0,118936.0,5438537.365
TF0,CFFEX,d,2025-05-26 00:00:00,106.06,106.09,106.03,106.06,48389.0,125742.0,5132314.885
TF0,CFFEX,d,2025-05-27 00:00:00,106.08,106.085,106.01,106.03,43924.0,128934.0,4657787.615
TF0,CFFEX,d,2025-05-28 00:00:00,106.03,106.05,105.96,106.02,44738.0,133349.0,4742989.395
TF0,CFFEX,d,2025-05-29 00:00:00,105.89,105.94,105.85,105.87,57177.0,138906.0,6054530.125
TF0,CFFEX,d,2025-05-30 00:00:00,105.97,106.065,105.915,106.02,55053.0,137933.0,5836347.365
TF0,CFFEX,d,2025-06-03 00:00:00,106.005,106.04,105.94,105.96,47214.0,138590.0,5004191.865
TF0,CFFEX,d,2025-06-04 00:00:00,105.99,106.06,105.935,106.035,46001.0,139957.0,4875414.31
TF0,CFFEX,d,2025-06-05 00:00:00,106.005,106.16,105.985,106.03,73198.0,144273.0,7765093.04
TF0,CFFEX,d,2025-06-06 00:00:00,106.14,106.195,106.11,106.14,49178.0,145436.0,5220043.655
TF0,CFFEX,d,2025-06-09 00:00:00,106.18,106.195,106.1,106.125,50459.0,147186.0,5356189.245
TF0,CFFEX,d,2025-06-10 00:00:00,106.12,106.18,106.095,106.135,47953.0,147190.0,5089417.215
TF0,CFFEX,d,2025-06-11 00:00:00,106.165,106.195,106.115,106.185,38116.0,150845.0,4046138.13
TF0,CFFEX,d,2025-06-12 00:00:00,106.17,106.195,106.105,106.125,45977.0,150785.0,4880149.76
TF0,CFFEX,d,2025-06-13 00:00:00,106.155,106.2,106.11,106.175,58651.0,150832.0,6226132.56
TF0,CFFEX,d,2025-06-16 00:00:00,106.175,106.225,106.13,106.145,46176.0,151398.0,4902540.43
TF0,CFFEX,d,2025-06-17 00:00:00,106.17,106.32,106.16,106.3,72957.0,156777.0,7752764.635
TF0,CFFEX,d,2025-06-18 00:00:00,106.29,106.3,106.24,106.28,39784.0,155973.0,4227831.37
TF0,CFFEX,d,2025-06-19 00:00:00,106.3,106.315,106.23,106.25,44503.0,158688.0,4729589.43
TF0,CFFEX,d,2025-06-20 00:00:00,106.26,106.315,106.24,106.275,44226.0,163278.0,4700249.425
TF0,CFFEX,d,2025-06-23 00:00:00,106.275,106.295,106.22,106.275,47714.0,160188.0,5069749.22
TF0,CFFEX,d,2025-06-24 00:00:00,106.275,106.275,106.18,106.185,44144.0,158881.0,4688736.27
TF0,CFFEX,d,2025-06-25 00:00:00,106.195,106.27,106.15,106.19,65780.0,161136.0,6987205.555
TF0,CFFEX,d,2025-06-26 00:00:00,106.205,106.235,106.15,106.17,38895.0,160108.0,4129927.285
TF0,CFFEX,d,2025-06-27 00:00:00,106.185,106.285,106.175,106.265,62234.0,166238.0,6611905.735
TF0,CFFEX,d,2025-06-30 00:00:00,106.235,106.24,106.125,106.16,68517.0,157357.0,7273915.69
TF0,CFFEX,d,2025-07-01 00:00:00,106.17,106.21,106.14,106.205,58698.0,156677.0,6232602.065
TF0,CFFEX,d,2025-07-02 00:00:00,106.205,106.26,106.205,106.25,45931.0,157823.0,4879403.02
TF0,CFFEX,d,2025-07-03 00:00:00,106.275,106.285,106.19,106.255,51486.0,156476.0,5469813.92
TF0,CFFEX,d,2025-07-04 00:00:00,106.23,106.285,106.23,106.255,42974.0,157905.0,4566301.605
TF0,CFFEX,d,2025-07-07 00:00:00,106.27,106.295,106.205,106.225,59821.0,157986.0,6355377.695
TF0,CFFEX,d,2025-07-08 00:00:00,106.21,106.215,106.11,106.135,62702.0,158005.0,6655866.84
TF0,CFFEX,d,2025-07-09 00:00:00,106.145,106.165,106.1,106.16,46228.0,157480.0,4905835.07
TF0,CFFEX,d,2025-07-10 00:00:00,106.14,106.155,105.98,105.99,65698.0,158575.0,6967491.895
TF0,CFFEX,d,2025-07-11 00:00:00,106.0,106.025,105.925,105.995,73843.0,162724.0,7824482.895
TF0,CFFEX,d,2025-07-14 00:00:00,105.97,105.97,105.855,105.92,63084.0,163218.0,6681176.175
TF0,CFFEX,d,2025-07-15 00:00:00,105.975,106.04,105.95,106.025,48707.0,159386.0,5162452.275
TF0,CFFEX,d,2025-07-16 00:00:00,106.025,106.065,105.995,106.0,50768.0,155563.0,5382753.125
TF0,CFFEX,d,2025-07-17 00:00:00,106.02,106.06,106.0,106.045,48461.0,156867.0,5138405.12
TF0,CFFEX,d,2025-07-18 00:00:00,106.005,106.05,105.965,105.99,44183.0,157810.0,4683822.155
TF0,CFFEX,d,2025-07-21 00:00:00,105.98,105.98,105.875,105.955,72060.0,161702.0,7632455.135
TF0,CFFEX,d,2025-07-22 00:00:00,105.95,105.985,105.87,105.885,58900.0,158525.0,6238765.2
TF0,CFFEX,d,2025-07-23 00:00:00,105.785,105.84,105.67,105.79,87176.0,157856.0,9218818.595
TF0,CFFEX,d,2025-07-24 00:00:00,105.72,105.75,105.575,105.585,88969.0,159796.0,9399343.54
TF0,CFFEX,d,2025-07-25 00:00:00,105.58,105.685,105.545,105.57,76382.0,158563.0,8067642.405
TF0,CFFEX,d,2025-07-28 00:00:00,105.67,105.75,105.61,105.72,71923.0,148362.0,7601038.4
TF0,CFFEX,d,2025-07-29 00:00:00,105.67,105.68,105.53,105.545,59938.0,148330.0,6329846.71
TF0,CFFEX,d,2025-07-30 00:00:00,105.6,105.665,105.52,105.63,72345.0,141731.0,7639464.875
TF0,CFFEX,d,2025-07-31 00:00:00,105.68,105.745,105.66,105.725,54371.0,138245.0,5747564.15
TF0,CFFEX,d,2025-08-01 00:00:00,105.715,105.785,105.67,105.72,52177.0,135441.0,5516607.325
TF0,CFFEX,d,2025-08-04 00:00:00,105.81,105.845,105.695,105.715,62616.0,128789.0,6622322.32
TF0,CFFEX,d,2025-08-05 00:00:00,105.7,105.78,105.69,105.755,52618.0,124770.0,5563776.415
TF0,CFFEX,d,2025-08-06 00:00:00,105.755,105.835,105.715,105.775,47098.0,121825.0,4982373.845
TF0,CFFEX,d,2025-08-07 00:00:00,105.8,105.875,105.795,105.83,50196.0,116886.0,5312307.55
TF0,CFFEX,d,2025-08-08 00:00:00,105.895,105.9,105.8,105.84,48873.0,111905.0,5172463.78
TF0,CFFEX,d,2025-08-11 00:00:00,105.8,105.82,105.7,105.735,56309.0,108276.0,5953892.405
TF0,CFFEX,d,2025-08-12 00:00:00,105.72,105.735,105.645,105.715,48505.0,104785.0,5126036.69
TF0,CFFEX,d,2025-08-13 00:00:00,105.68,105.77,105.64,105.745,47424.0,100973.0,5013754.51
TF0,CFFEX,d,2025-08-14 00:00:00,105.74,105.74,105.635,105.665,69601.0,94193.0,7356160.56
TF0,CFFEX,d,2025-08-15 00:00:00,105.7,105.76,105.65,105.66,61238.0,85777.0,6473431.94
TF0,CFFEX,d,2025-08-18 00:00:00,105.53,105.555,105.445,105.455,70226.0,86134.0,7408506.605
TF0,CFFEX,d,2025-08-19 00:00:00,105.5,105.565,105.44,105.54,76923.0,73083.0,8115660.48
TF0,CFFEX,d,2025-08-20 00:00:00,105.595,105.62,105.4,105.425,55311.0,62682.0,5836269.36
TF0,CFFEX,d,2025-08-21 00:00:00,105.34,105.465,105.305,105.45,80003.0,104119.0,8432115.91
TF0,CFFEX,d,2025-08-22 00:00:00,105.43,105.47,105.345,105.37,60045.0,107647.0,6329421.07
TF0,CFFEX,d,2025-08-25 00:00:00,105.3,105.55,105.3,105.53,75781.0,106631.0,7991622.495
TF0,CFFEX,d,2025-08-26 00:00:00,105.555,105.575,105.465,105.56,70567.0,107858.0,7444960.79
TF0,CFFEX,d,2025-08-27 00:00:00,105.52,105.59,105.49,105.59,62229.0,109817.0,6567324.025
TF0,CFFEX,d,2025-08-28 00:00:00,105.57,105.57,105.445,105.46,59475.0,111749.0,6275175.47
TF0,CFFEX,d,2025-08-29 00:00:00,105.46,105.54,105.445,105.515,56279.0,113301.0,5937318.105
TF0,CFFEX,d,2025-09-01 00:00:00,105.48,105.61,105.455,105.595,60563.0,113156.0,6392532.01
TF0,CFFEX,d,2025-09-02 00:00:00,105.585,105.62,105.535,105.57,52692.0,114612.0,5562467.79
TF0,CFFEX,d,2025-09-03 00:00:00,105.585,105.725,105.585,105.725,62433.0,115907.0,6596756.005
TF0,CFFEX,d,2025-09-04 00:00:00,105.78,105.795,105.725,105.755,62934.0,118593.0,6655483.825
TF0,CFFEX,d,2025-09-05 00:00:00,105.68,105.72,105.565,105.59,75029.0,115186.0,7925400.0
TF0,CFFEX,d,2025-09-08 00:00:00,105.51,105.615,105.51,105.585,68859.0,119506.0,7268466.27
TF0,CFFEX,d,2025-09-09 00:00:00,105.58,105.61,105.525,105.57,53634.0,120858.0,5661781.53
TF0,CFFEX,d,2025-09-10 00:00:00,105.535,105.57,105.425,105.425,64907.0,121420.0,6846939.66
TF0,CFFEX,d,2025-09-11 00:00:00,105.45,105.64,105.425,105.59,82561.0,124086.0,8712207.745
TF0,CFFEX,d,2025-09-12 00:00:00,105.57,105.63,105.53,105.6,71456.0,118734.0,7544358.395
TF0,CFFEX,d,2025-09-15 00:00:00,105.58,105.68,105.57,105.655,54025.0,117782.0,5707127.695
TF0,CFFEX,d,2025-09-16 00:00:00,105.6,105.835,105.55,105.795,89826.0,126384.0,9493275.24
TF0,CFFEX,d,2025-09-17 00:00:00,105.76,105.89,105.72,105.89,70704.0,129236.0,7481331.84
TF0,CFFEX,d,2025-09-18 00:00:00,105.84,105.875,105.795,105.82,64176.0,132495.0,6791632.885
TF0,CFFEX,d,2025-09-19 00:00:00,105.82,105.82,105.58,105.675,92239.0,130361.0,9751278.73
TF0,CFFEX,d,2025-09-22 00:00:00,105.675,105.78,105.66,105.77,50317.0,133337.0,5320665.015
TF0,CFFEX,d,2025-09-23 00:00:00,105.73,105.73,105.55,105.625,81508.0,126182.0,8609983.625
TF0,CFFEX,d,2025-09-24 00:00:00,105.625,105.675,105.52,105.565,60601.0,128267.0,6399082.165
TF0,CFFEX,d,2025-09-25 00:00:00,105.51,105.56,105.355,105.525,80972.0,133244.0,8537948.525
TF0,CFFEX,d,2025-09-26 00:00:00,105.535,105.615,105.505,105.54,60231.0,132425.0,6358258.01
TF0,CFFEX,d,2025-09-29 00:00:00,105.575,105.645,105.465,105.485,68631.0,130261.0,7244026.61
TF0,CFFEX,d,2025-09-30 00:00:00,105.495,105.71,105.47,105.63,62260.0,131782.0,6574564.88
TF0,CFFEX,d,2025-10-09 00:00:00,105.6,105.775,105.6,105.73,51620.0,130612.0,5457418.355
TF0,CFFEX,d,2025-10-10 00:00:00,105.75,105.765,105.63,105.65,50839.0,127064.0,5373214.195
TF0,CFFEX,d,2025-10-13 00:00:00,105.755,105.795,105.645,105.685,60280.0,127796.0,6371121.45
TF0,CFFEX,d,2025-10-14 00:00:00,105.63,105.805,105.585,105.775,73462.0,136437.0,7765222.98
TF0,CFFEX,d,2025-10-15 00:00:00,105.74,105.755,105.655,105.73,47109.0,137487.0,4979986.275
TF0,CFFEX,d,2025-10-16 00:00:00,105.71,105.745,105.69,105.705,42876.0,138574.0,4532907.69
TF0,CFFEX,d,2025-10-17 00:00:00,105.74,105.79,105.71,105.78,47873.0,141514.0,5062750.26
TF0,CFFEX,d,2025-10-20 00:00:00,105.73,105.74,105.63,105.655,54788.0,134150.0,5788919.05
TF0,CFFEX,d,2025-10-21 00:00:00,105.635,105.72,105.635,105.715,45116.0,135910.0,4768282.94
TF0,CFFEX,d,2025-10-22 00:00:00,105.72,105.75,105.68,105.735,40005.0,135179.0,4229040.295
TF0,CFFEX,d,2025-10-23 00:00:00,105.74,105.77,105.635,105.645,59535.0,130366.0,6293057.33
TF0,CFFEX,d,2025-10-24 00:00:00,105.61,105.665,105.6,105.615,46576.0,129424.0,4919813.26
TF0,CFFEX,d,2025-10-27 00:00:00,105.595,105.75,105.565,105.745,58124.0,134170.0,6142737.805
TF0,CFFEX,d,2025-10-28 00:00:00,105.825,105.935,105.825,105.895,67869.0,138248.0,7187247.225
TF0,CFFEX,d,2025-10-29 00:00:00,105.85,106.125,105.85,106.07,99318.0,149109.0,10531565.0
TF0,CFFEX,d,2025-10-30 00:00:00,106.07,106.11,106.03,106.065,54366.0,149269.0,5766508.895
TF0,CFFEX,d,2025-10-31 00:00:00,106.135,106.135,106.04,106.065,51145.0,149424.0,5424968.345
TF0,CFFEX,d,2025-11-03 00:00:00,106.04,106.08,106.01,106.05,52682.0,151286.0,5586384.435
TF0,CFFEX,d,2025-11-04 00:00:00,106.025,106.045,105.97,106.03,50509.0,149798.0,5354324.965
TF0,CFFEX,d,2025-11-05 00:00:00,106.07,106.08,105.98,106.01,40527.0,146110.0,4296342.01
TF0,CFFEX,d,2025-11-06 00:00:00,105.985,106.035,105.935,105.965,41155.0,145275.0,4361808.315
TF0,CFFEX,d,2025-11-07 00:00:00,106.01,106.01,105.905,105.91,44485.0,142419.0,4713259.69
TF0,CFFEX,d,2025-11-10 00:00:00,105.89,105.955,105.865,105.94,49109.0,138398.0,5201849.45
TF0,CFFEX,d,2025-11-11 00:00:00,105.95,105.985,105.925,105.935,48332.0,131787.0,5120755.35
TF0,CFFEX,d,2025-11-12 00:00:00,105.955,105.985,105.915,105.97,40159.0,131209.0,4255111.19
TF0,CFFEX,d,2025-11-13 00:00:00,105.945,105.96,105.87,105.885,58282.0,121756.0,6172305.915
TF0,CFFEX,d,2025-11-14 00:00:00,105.94,105.94,105.83,105.875,52534.0,114663.0,5561851.945
TF0,CFFEX,d,2025-11-17 00:00:00,105.875,105.915,105.845,105.905,48783.0,109191.0,5165450.555
TF0,CFFEX,d,2025-11-18 00:00:00,105.915,105.93,105.83,105.92,51916.0,100839.0,5497304.545
TF0,CFFEX,d,2025-11-19 00:00:00,105.895,105.905,105.845,105.88,54572.0,88573.0,5777623.17
TF0,CFFEX,d,2025-11-20 00:00:00,105.905,105.975,105.875,105.935,71725.0,74976.0,7597334.945
TF0,CFFEX,d,2025-11-21 00:00:00,105.935,105.955,105.835,105.855,64448.0,55662.0,6824066.495
TF0,CFFEX,d,2025-11-24 00:00:00,105.85,105.915,105.8,105.89,46495.0,42749.0,4922310.225
TF0,CFFEX,d,2025-11-25 00:00:00,105.995,106.02,105.93,105.98,82221.0,129492.0,8713064.195
TF0,CFFEX,d,2025-11-26 00:00:00,105.97,105.975,105.73,105.735,77238.0,132203.0,8177105.555
TF0,CFFEX,d,2025-11-27 00:00:00,105.775,105.81,105.73,105.77,58494.0,133066.0,6187310.755
TF0,CFFEX,d,2025-11-28 00:00:00,105.79,105.815,105.72,105.745,55733.0,131798.0,5893955.045
TF0,CFFEX,d,2025-12-01 00:00:00,105.745,105.855,105.675,105.84,55894.0,129701.0,5912217.915
TF0,CFFEX,d,2025-12-02 00:00:00,105.805,105.84,105.755,105.77,55541.0,129371.0,5876165.765
TF0,CFFEX,d,2025-12-03 00:00:00,105.815,105.865,105.79,105.85,65002.0,133321.0,6879405.2
TF0,CFFEX,d,2025-12-04 00:00:00,105.75,105.78,105.58,105.595,99144.0,131715.0,10476891.17
TF0,CFFEX,d,2025-12-05 00:00:00,105.64,105.785,105.64,105.755,79563.0,130652.0,8410492.825
TF0,CFFEX,d,2025-12-08 00:00:00,105.725,105.77,105.645,105.745,72291.0,130770.0,7642712.715
TF0,CFFEX,d,2025-12-09 00:00:00,105.79,105.805,105.73,105.785,57038.0,130042.0,6032767.915
TF0,CFFEX,d,2025-12-10 00:00:00,105.775,105.83,105.745,105.825,53764.0,129569.0,5688034.235
TF0,CFFEX,d,2025-12-11 00:00:00,105.83,105.93,105.83,105.885,68556.0,130354.0,7259940.905
TF0,CFFEX,d,2025-12-12 00:00:00,105.925,105.965,105.785,105.82,74759.0,126377.0,7913128.63
TF0,CFFEX,d,2025-12-15 00:00:00,105.785,105.895,105.73,105.785,78602.0,129353.0,8316401.745
TF0,CFFEX,d,2025-12-16 00:00:00,105.825,105.825,105.745,105.795,67776.0,132812.0,7169438.375
TF0,CFFEX,d,2025-12-17 00:00:00,105.805,105.855,105.755,105.84,56518.0,133958.0,5980159.525
TF0,CFFEX,d,2025-12-18 00:00:00,105.83,105.895,105.79,105.85,59632.0,135221.0,6311933.195
TF0,CFFEX,d,2025-12-19 00:00:00,105.86,105.975,105.86,105.97,55498.0,143362.0,5877827.46
TF0,CFFEX,d,2025-12-22 00:00:00,105.96,105.99,105.83,105.86,64185.0,141789.0,6797150.73
TF0,CFFEX,d,2025-12-23 00:00:00,105.84,106.06,105.84,106.025,78932.0,152762.0,8366429.345
TF0,CFFEX,d,2025-12-24 00:00:00,106.015,106.05,105.965,106.025,54708.0,154522.0,5799963.155
TF0,CFFEX,d,2025-12-25 00:00:00,106.01,106.045,105.985,105.99,49022.0,156449.0,5197040.3
TF0,CFFEX,d,2025-12-26 00:00:00,106.015,106.11,105.98,106.05,57873.0,161245.0,6137841.6
TF0,CFFEX,d,2025-12-29 00:00:00,106.01,106.035,105.76,105.84,89420.0,150788.0,9464967.16
TF0,CFFEX,d,2025-12-30 00:00:00,105.88,105.88,105.78,105.815,67932.0,147315.0,7188440.25
TF0,CFFEX,d,2025-12-31 00:00:00,105.825,105.845,105.68,105.76,66075.0,147910.0,6986291.165
TF0,CFFEX,d,2026-01-05 00:00:00,105.795,105.795,105.675,105.705,69395.0,147807.0,7335590.635
TF0,CFFEX,d,2026-01-06 00:00:00,105.625,105.64,105.545,105.57,69068.0,150917.0,7292036.41
TF0,CFFEX,d,2026-01-07 00:00:00,105.515,105.585,105.46,105.5,69708.0,149597.0,7356067.685
TF0,CFFEX,d,2026-01-08 00:00:00,105.535,105.615,105.5,105.6,69446.0,145240.0,7330606.46
TF0,CFFEX,d,2026-01-09 00:00:00,105.555,105.6,105.525,105.57,53965.0,143187.0,5696690.12
TF0,CFFEX,d,2026-01-12 00:00:00,105.555,105.645,105.55,105.625,64931.0,138859.0,6856907.545
TF0,CFFEX,d,2026-01-13 00:00:00,105.61,105.64,105.58,105.625,44516.0,138720.0,4701064.87
TF0,CFFEX,d,2026-01-14 00:00:00,105.625,105.7,105.575,105.655,60586.0,137594.0,6398832.135
TF0,CFFEX,d,2026-01-15 00:00:00,105.66,105.82,105.645,105.76,72208.0,138095.0,7634894.435
TF0,CFFEX,d,2026-01-16 00:00:00,105.68,105.845,105.68,105.805,63287.0,140698.0,6694645.635
TF0,CFFEX,d,2026-01-19 00:00:00,105.84,105.865,105.765,105.785,43774.0,141773.0,4631085.735
TF0,CFFEX,d,2026-01-20 00:00:00,105.815,105.895,105.785,105.875,49231.0,147271.0,5210570.195
TF0,CFFEX,d,2026-01-21 00:00:00,105.81,105.9,105.81,105.88,54402.0,147077.0,5759036.955
TF0,CFFEX,d,2026-01-22 00:00:00,105.89,105.895,105.82,105.835,48791.0,146827.0,5164933.35
TF0,CFFEX,d,2026-01-23 00:00:00,105.865,105.93,105.85,105.88,63159.0,147205.0,6687604.385
TF0,CFFEX,d,2026-01-26 00:00:00,105.87,105.91,105.81,105.85,47329.0,146300.0,5009807.995
TF0,CFFEX,d,2026-01-27 00:00:00,105.84,105.885,105.78,105.84,52579.0,143904.0,5564222.01
