symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
IC0,CFFEX,d,2021-08-27 00:00:00,7035.2,7124.2,7030.6,7106.8,61973.0,145668.0,8781091.584
IC0,CFFEX,d,2021-08-30 00:00:00,7130.0,7182.2,7100.0,7123.2,63830.0,141262.0,9122827.3
IC0,CFFEX,d,2021-08-31 00:00:00,7130.0,7168.4,7085.0,7155.2,59148.0,135876.0,8429549.556
IC0,CFFEX,d,2021-09-01 00:00:00,7172.0,7184.0,7037.6,7119.0,84425.0,143700.0,12007570.192
IC0,CFFEX,d,2021-09-02 00:00:00,7095.2,7229.0,7095.2,7218.8,67904.0,134165.0,9751176.068
IC0,CFFEX,d,2021-09-03 00:00:00,7245.0,7285.4,7163.8,7217.0,79983.0,137934.0,11548678.368
IC0,CFFEX,d,2021-09-06 00:00:00,7221.0,7274.0,7182.2,7258.6,65388.0,128089.0,9464417.04
IC0,CFFEX,d,2021-09-07 00:00:00,7265.0,7454.2,7255.0,7444.8,75475.0,125479.0,11110501.688
IC0,CFFEX,d,2021-09-08 00:00:00,7445.0,7503.6,7442.0,7482.4,58525.0,115142.0,8748225.736
IC0,CFFEX,d,2021-09-09 00:00:00,7481.2,7567.8,7466.0,7560.8,57418.0,112382.0,8630036.492
IC0,CFFEX,d,2021-09-10 00:00:00,7551.2,7624.0,7534.2,7593.8,68820.0,105957.0,10442607.988
IC0,CFFEX,d,2021-09-13 00:00:00,7608.8,7618.0,7531.8,7596.4,64312.0,96627.0,9752226.992
IC0,CFFEX,d,2021-09-14 00:00:00,7573.2,7680.2,7513.0,7545.2,81126.0,86689.0,12325259.708
IC0,CFFEX,d,2021-09-15 00:00:00,7544.4,7624.0,7515.0,7571.8,69850.0,61881.0,10570073.456
IC0,CFFEX,d,2021-09-16 00:00:00,7593.8,7648.0,7435.0,7442.4,55562.0,31473.0,8397544.528
IC0,CFFEX,d,2021-09-17 00:00:00,7350.0,7415.8,7238.2,7321.0,82181.0,101846.0,12044763.812
IC0,CFFEX,d,2021-09-22 00:00:00,7280.2,7402.2,7256.6,7385.8,63541.0,96041.0,9317475.94
IC0,CFFEX,d,2021-09-23 00:00:00,7438.2,7467.4,7377.0,7425.0,58439.0,95312.0,8676688.96
IC0,CFFEX,d,2021-09-24 00:00:00,7412.2,7438.0,7350.2,7370.0,66709.0,98051.0,9860499.092
IC0,CFFEX,d,2021-09-27 00:00:00,7390.0,7397.8,7135.4,7178.2,86567.0,102364.0,12513195.984
IC0,CFFEX,d,2021-09-28 00:00:00,7180.6,7220.8,7152.2,7187.0,58056.0,93643.0,8344972.204
IC0,CFFEX,d,2021-09-29 00:00:00,7139.8,7162.0,7008.2,7047.0,75803.0,97414.0,10718841.072
IC0,CFFEX,d,2021-09-30 00:00:00,7066.4,7110.8,7039.2,7095.2,55408.0,85413.0,7839528.384
IC0,CFFEX,d,2021-10-08 00:00:00,7169.0,7198.8,7045.8,7081.4,57105.0,83939.0,8114264.196
IC0,CFFEX,d,2021-10-11 00:00:00,7082.8,7129.6,7040.2,7083.0,55726.0,75874.0,7906187.212
IC0,CFFEX,d,2021-10-12 00:00:00,7062.6,7089.2,6903.2,6946.2,65272.0,71855.0,9130016.608
IC0,CFFEX,d,2021-10-13 00:00:00,6953.2,7006.2,6900.0,6981.0,60444.0,57473.0,8406189.428
IC0,CFFEX,d,2021-10-14 00:00:00,6967.6,7032.0,6948.0,7006.2,46438.0,27956.0,6503585.352
IC0,CFFEX,d,2021-10-15 00:00:00,6961.0,7020.6,6933.8,7019.8,49469.0,78025.0,6911458.956
IC0,CFFEX,d,2021-10-18 00:00:00,7009.0,7033.0,6945.2,7021.0,51745.0,76814.0,7244729.96
IC0,CFFEX,d,2021-10-19 00:00:00,7012.6,7091.6,6998.8,7070.0,41351.0,72486.0,5830904.124
IC0,CFFEX,d,2021-10-20 00:00:00,7031.0,7118.8,7020.0,7075.6,42674.0,75072.0,6034632.84
IC0,CFFEX,d,2021-10-21 00:00:00,7090.0,7103.6,7012.8,7054.0,42525.0,73958.0,6010745.808
IC0,CFFEX,d,2021-10-22 00:00:00,7051.2,7075.0,6992.0,7004.2,47215.0,77968.0,6639182.58
IC0,CFFEX,d,2021-10-25 00:00:00,7002.0,7071.0,6979.2,7059.0,42161.0,74674.0,5936512.436
IC0,CFFEX,d,2021-10-26 00:00:00,7075.8,7125.0,7030.0,7063.6,43661.0,74473.0,6182657.504
IC0,CFFEX,d,2021-10-27 00:00:00,7046.0,7064.0,6966.2,6998.0,43185.0,73481.0,6054079.632
IC0,CFFEX,d,2021-10-28 00:00:00,6988.0,7003.4,6916.0,6941.0,50015.0,78841.0,6947660.272
IC0,CFFEX,d,2021-10-29 00:00:00,6942.0,7017.8,6913.6,7015.4,48458.0,77552.0,6755251.464
IC0,CFFEX,d,2021-11-01 00:00:00,6996.2,7072.6,6986.0,7043.6,43755.0,76227.0,6156600.584
IC0,CFFEX,d,2021-11-02 00:00:00,7042.6,7096.0,6916.8,6988.6,55373.0,80039.0,7772920.224
IC0,CFFEX,d,2021-11-03 00:00:00,6980.0,7048.4,6973.2,7009.4,51286.0,78779.0,7189146.572
IC0,CFFEX,d,2021-11-04 00:00:00,7017.0,7075.2,7017.0,7066.2,38780.0,73062.0,5471130.348
IC0,CFFEX,d,2021-11-05 00:00:00,7060.0,7079.0,7000.2,7003.6,44865.0,74568.0,6316192.936
IC0,CFFEX,d,2021-11-08 00:00:00,7003.2,7045.6,6979.0,7022.2,41849.0,69762.0,5876363.216
IC0,CFFEX,d,2021-11-09 00:00:00,7044.4,7091.0,7024.2,7071.2,40988.0,66149.0,5786421.92
IC0,CFFEX,d,2021-11-10 00:00:00,7054.8,7066.8,6955.0,7055.6,52657.0,66976.0,7390124.656
IC0,CFFEX,d,2021-11-11 00:00:00,7045.6,7119.8,7042.4,7114.0,43100.0,59838.0,6112098.088
IC0,CFFEX,d,2021-11-12 00:00:00,7114.2,7176.8,7114.2,7165.0,35564.0,58029.0,5084234.288
IC0,CFFEX,d,2021-11-15 00:00:00,7175.0,7193.0,7081.6,7104.8,40996.0,53527.0,5836289.456
IC0,CFFEX,d,2021-11-16 00:00:00,7088.4,7132.0,7045.0,7054.8,35595.0,44812.0,5048169.448
IC0,CFFEX,d,2021-11-17 00:00:00,7050.4,7104.0,7036.2,7094.2,30333.0,35169.0,4295534.352
IC0,CFFEX,d,2021-11-18 00:00:00,7094.0,7136.4,7052.6,7085.8,31794.0,17911.0,4508323.932
IC0,CFFEX,d,2021-11-19 00:00:00,7056.0,7172.4,7047.8,7170.0,60691.0,150436.0,8638189.488
IC0,CFFEX,d,2021-11-22 00:00:00,7175.0,7238.0,7174.6,7210.2,48450.0,146246.0,6987349.86
IC0,CFFEX,d,2021-11-23 00:00:00,7208.0,7253.0,7206.6,7225.0,38807.0,142233.0,5612188.852
IC0,CFFEX,d,2021-11-24 00:00:00,7223.8,7253.0,7206.2,7221.4,40744.0,142464.0,5890751.624
IC0,CFFEX,d,2021-11-25 00:00:00,7221.4,7235.2,7200.2,7218.0,34489.0,138158.0,4975998.86
IC0,CFFEX,d,2021-11-26 00:00:00,7201.6,7235.0,7163.8,7196.4,46212.0,141114.0,6655957.348
IC0,CFFEX,d,2021-11-29 00:00:00,7136.4,7219.8,7136.4,7215.2,51020.0,139932.0,7336671.64
IC0,CFFEX,d,2021-11-30 00:00:00,7235.0,7259.4,7184.2,7221.2,52712.0,137782.0,7622740.528
IC0,CFFEX,d,2021-12-01 00:00:00,7214.2,7271.0,7201.6,7267.2,48486.0,132811.0,7014900.164
IC0,CFFEX,d,2021-12-02 00:00:00,7251.6,7263.0,7190.0,7215.2,54222.0,130025.0,7830557.764
IC0,CFFEX,d,2021-12-03 00:00:00,7215.0,7288.0,7206.8,7288.0,51789.0,122941.0,7509597.54
IC0,CFFEX,d,2021-12-06 00:00:00,7286.8,7296.6,7212.2,7215.2,50416.0,118648.0,7319554.532
IC0,CFFEX,d,2021-12-07 00:00:00,7240.6,7246.6,7132.2,7177.2,62768.0,119044.0,9009345.788
IC0,CFFEX,d,2021-12-08 00:00:00,7190.6,7282.8,7186.4,7277.6,56470.0,107546.0,8180038.052
IC0,CFFEX,d,2021-12-09 00:00:00,7272.0,7330.0,7264.4,7302.4,51752.0,101956.0,7557094.372
IC0,CFFEX,d,2021-12-10 00:00:00,7288.2,7336.6,7276.0,7322.0,47047.0,93005.0,6875395.632
IC0,CFFEX,d,2021-12-13 00:00:00,7345.2,7369.0,7313.8,7334.6,49477.0,82496.0,7265580.764
IC0,CFFEX,d,2021-12-14 00:00:00,7322.8,7354.0,7318.8,7332.2,43192.0,69339.0,6337079.376
IC0,CFFEX,d,2021-12-15 00:00:00,7330.4,7359.0,7303.0,7314.6,45689.0,51321.0,6705827.6
IC0,CFFEX,d,2021-12-16 00:00:00,7320.6,7383.8,7318.4,7380.6,41452.0,26421.0,6101414.88
IC0,CFFEX,d,2021-12-17 00:00:00,7352.8,7358.6,7285.0,7316.0,51820.0,85508.0,7581038.812
IC0,CFFEX,d,2021-12-20 00:00:00,7295.0,7314.0,7205.0,7230.0,53416.0,92440.0,7737476.352
IC0,CFFEX,d,2021-12-21 00:00:00,7223.6,7305.0,7223.0,7268.8,46381.0,86997.0,6736061.348
IC0,CFFEX,d,2021-12-22 00:00:00,7281.0,7316.6,7272.2,7297.0,34338.0,84133.0,5011141.852
IC0,CFFEX,d,2021-12-23 00:00:00,7301.8,7365.0,7285.6,7342.8,41111.0,87273.0,6027785.36
IC0,CFFEX,d,2021-12-24 00:00:00,7340.8,7345.4,7272.0,7309.4,48422.0,89080.0,7073665.16
IC0,CFFEX,d,2021-12-27 00:00:00,7299.8,7349.8,7290.2,7298.4,46180.0,91494.0,6756739.816
IC0,CFFEX,d,2021-12-28 00:00:00,7306.4,7318.8,7260.6,7310.0,40970.0,90181.0,5978354.336
IC0,CFFEX,d,2021-12-29 00:00:00,7301.0,7315.8,7275.0,7291.2,35897.0,89851.0,5235463.308
IC0,CFFEX,d,2021-12-30 00:00:00,7289.6,7356.2,7284.6,7342.8,49146.0,94072.0,7207916.804
IC0,CFFEX,d,2021-12-31 00:00:00,7344.0,7404.0,7344.0,7371.8,39588.0,93717.0,5841495.684
IC0,CFFEX,d,2022-01-04 00:00:00,7397.0,7399.6,7317.8,7371.0,44534.0,92724.0,6550805.1
IC0,CFFEX,d,2022-01-05 00:00:00,7360.0,7363.8,7214.4,7221.8,58880.0,94931.0,8554627.812
IC0,CFFEX,d,2022-01-06 00:00:00,7195.6,7239.8,7167.6,7225.2,46624.0,86111.0,6725544.692
IC0,CFFEX,d,2022-01-07 00:00:00,7229.6,7255.6,7183.0,7192.0,43406.0,85895.0,6272233.748
IC0,CFFEX,d,2022-01-10 00:00:00,7181.2,7205.0,7140.0,7191.0,40528.0,81912.0,5816399.54
IC0,CFFEX,d,2022-01-11 00:00:00,7191.4,7222.4,7130.2,7157.8,36357.0,79391.0,5215896.868
IC0,CFFEX,d,2022-01-12 00:00:00,7175.2,7209.6,7156.6,7200.0,35300.0,76584.0,5072142.608
IC0,CFFEX,d,2022-01-13 00:00:00,7209.2,7212.6,7110.8,7118.8,46382.0,78758.0,6632620.484
IC0,CFFEX,d,2022-01-14 00:00:00,7086.4,7147.2,7066.4,7088.4,47356.0,77582.0,6731917.688
IC0,CFFEX,d,2022-01-17 00:00:00,7092.0,7182.8,7090.0,7154.6,45558.0,66349.0,6516167.508
IC0,CFFEX,d,2022-01-18 00:00:00,7165.6,7191.8,7132.2,7166.0,41825.0,55643.0,5993960.164
IC0,CFFEX,d,2022-01-19 00:00:00,7160.2,7196.6,7083.0,7122.2,42362.0,43550.0,6052910.252
IC0,CFFEX,d,2022-01-20 00:00:00,7126.6,7145.0,7044.4,7063.8,34948.0,23075.0,4954052.344
IC0,CFFEX,d,2022-01-21 00:00:00,7072.2,7077.0,6988.8,7009.2,49307.0,77434.0,6924892.624
IC0,CFFEX,d,2022-01-24 00:00:00,6974.0,7024.8,6942.2,7004.2,40129.0,74437.0,5613840.388
IC0,CFFEX,d,2022-01-25 00:00:00,6990.0,6994.4,6752.2,6762.2,53145.0,82857.0,7310993.988
IC0,CFFEX,d,2022-01-26 00:00:00,6789.8,6810.0,6747.2,6786.2,46549.0,76410.0,6317882.148
IC0,CFFEX,d,2022-01-27 00:00:00,6772.2,6790.0,6603.8,6622.0,58744.0,84398.0,7854097.56
IC0,CFFEX,d,2022-01-28 00:00:00,6674.2,6681.6,6498.0,6561.0,61191.0,80855.0,8072569.804
IC0,CFFEX,d,2022-02-07 00:00:00,6650.0,6697.0,6638.0,6661.6,42956.0,72778.0,5730026.124
IC0,CFFEX,d,2022-02-08 00:00:00,6669.8,6747.2,6594.0,6742.4,49481.0,76035.0,6601668.72
IC0,CFFEX,d,2022-02-09 00:00:00,6740.0,6848.6,6733.0,6841.8,44755.0,69129.0,6085464.64
IC0,CFFEX,d,2022-02-10 00:00:00,6834.0,6861.6,6801.0,6836.4,35093.0,65908.0,4795436.756
IC0,CFFEX,d,2022-02-11 00:00:00,6811.0,6845.6,6735.2,6753.8,43387.0,66091.0,5898131.464
IC0,CFFEX,d,2022-02-14 00:00:00,6727.6,6779.8,6675.4,6699.2,45982.0,61247.0,6183739.336
IC0,CFFEX,d,2022-02-15 00:00:00,6710.0,6759.8,6685.0,6755.4,39186.0,50990.0,5273430.736
IC0,CFFEX,d,2022-02-16 00:00:00,6778.8,6787.0,6741.8,6767.4,34751.0,38470.0,4704285.988
IC0,CFFEX,d,2022-02-17 00:00:00,6764.8,6806.6,6726.0,6767.8,32151.0,20019.0,4348046.644
IC0,CFFEX,d,2022-02-18 00:00:00,6737.6,6836.8,6733.2,6829.4,53824.0,147682.0,7321019.368
IC0,CFFEX,d,2022-02-21 00:00:00,6834.8,6864.6,6810.0,6843.2,43717.0,144436.0,5977389.968
IC0,CFFEX,d,2022-02-22 00:00:00,6813.0,6816.6,6730.0,6785.6,56536.0,146254.0,7653940.732
IC0,CFFEX,d,2022-02-23 00:00:00,6785.6,6885.2,6785.0,6885.2,46793.0,137502.0,6411323.144
IC0,CFFEX,d,2022-02-24 00:00:00,6855.0,6887.6,6695.6,6773.6,74534.0,146235.0,10138774.68
IC0,CFFEX,d,2022-02-25 00:00:00,6818.8,6910.8,6800.6,6818.2,68289.0,138533.0,9358386.82
IC0,CFFEX,d,2022-02-28 00:00:00,6818.0,6857.0,6767.2,6848.0,55006.0,134208.0,7495669.716
IC0,CFFEX,d,2022-03-01 00:00:00,6867.4,6891.0,6824.0,6858.6,50161.0,128542.0,6877485.292
IC0,CFFEX,d,2022-03-02 00:00:00,6839.0,6877.0,6812.2,6867.4,41792.0,122730.0,5723854.484
IC0,CFFEX,d,2022-03-03 00:00:00,6898.2,6909.6,6829.0,6853.4,43508.0,121810.0,5972146.2
IC0,CFFEX,d,2022-03-04 00:00:00,6815.0,6877.8,6784.0,6817.0,59745.0,126239.0,8154692.308
IC0,CFFEX,d,2022-03-07 00:00:00,6786.8,6786.8,6623.0,6660.6,65651.0,121691.0,8802581.904
IC0,CFFEX,d,2022-03-08 00:00:00,6655.6,6666.6,6383.6,6395.8,83404.0,124821.0,10871739.2
IC0,CFFEX,d,2022-03-09 00:00:00,6422.4,6445.6,5995.8,6280.8,97004.0,117260.0,12170559.048
IC0,CFFEX,d,2022-03-10 00:00:00,6409.0,6456.0,6357.8,6376.2,70357.0,103990.0,9006466.588
IC0,CFFEX,d,2022-03-11 00:00:00,6300.0,6488.2,6233.0,6481.2,83910.0,100720.0,10628013.636
IC0,CFFEX,d,2022-03-14 00:00:00,6423.4,6495.0,6312.0,6312.6,77472.0,88107.0,9934512.432
IC0,CFFEX,d,2022-03-15 00:00:00,6261.0,6283.0,5864.2,5903.0,96888.0,77179.0,11881243.712
IC0,CFFEX,d,2022-03-16 00:00:00,6041.8,6175.2,5792.0,6153.2,93028.0,59298.0,11140763.432
IC0,CFFEX,d,2022-03-17 00:00:00,6232.0,6380.4,6219.8,6259.2,56742.0,26120.0,7127324.612
IC0,CFFEX,d,2022-03-18 00:00:00,6201.2,6320.8,6188.0,6293.0,66762.0,104250.0,8355859.976
IC0,CFFEX,d,2022-03-21 00:00:00,6293.2,6347.2,6212.2,6304.6,67496.0,105407.0,8488637.804
IC0,CFFEX,d,2022-03-22 00:00:00,6287.4,6377.6,6253.4,6308.0,56983.0,104284.0,7178953.056
IC0,CFFEX,d,2022-03-23 00:00:00,6325.0,6389.6,6302.0,6352.6,54230.0,105188.0,6882486.916
IC0,CFFEX,d,2022-03-24 00:00:00,6327.2,6349.0,6276.6,6299.8,56485.0,104151.0,7124016.432
IC0,CFFEX,d,2022-03-25 00:00:00,6306.0,6342.2,6208.4,6211.0,58999.0,105048.0,7412795.26
IC0,CFFEX,d,2022-03-28 00:00:00,6170.0,6296.6,6122.6,6258.8,69433.0,108904.0,8625826.532
IC0,CFFEX,d,2022-03-29 00:00:00,6260.0,6289.8,6196.4,6216.0,56475.0,104972.0,7049299.5
IC0,CFFEX,d,2022-03-30 00:00:00,6245.0,6378.0,6243.0,6375.0,65451.0,103567.0,8263232.964
IC0,CFFEX,d,2022-03-31 00:00:00,6358.0,6370.2,6301.0,6318.6,48550.0,95851.0,6151245.788
IC0,CFFEX,d,2022-04-01 00:00:00,6287.0,6377.0,6278.2,6368.4,54564.0,93892.0,6912763.952
IC0,CFFEX,d,2022-04-06 00:00:00,6355.0,6358.0,6256.2,6349.0,53424.0,90137.0,6745866.176
IC0,CFFEX,d,2022-04-07 00:00:00,6316.6,6350.8,6186.8,6195.4,66266.0,94177.0,8293013.216
IC0,CFFEX,d,2022-04-08 00:00:00,6200.0,6214.6,6079.4,6210.0,69162.0,91359.0,8531876.068
IC0,CFFEX,d,2022-04-11 00:00:00,6158.0,6169.0,5980.2,6007.0,76655.0,89529.0,9293385.36
IC0,CFFEX,d,2022-04-12 00:00:00,6003.2,6144.2,5951.4,6130.4,82286.0,71166.0,9951235.388
IC0,CFFEX,d,2022-04-13 00:00:00,6094.4,6124.8,6031.2,6045.0,62057.0,52627.0,7536437.0
IC0,CFFEX,d,2022-04-14 00:00:00,6078.4,6166.6,6062.2,6114.8,50369.0,25655.0,6151402.708
IC0,CFFEX,d,2022-04-15 00:00:00,6049.4,6084.6,6000.8,6018.0,71121.0,100720.0,8600666.58
IC0,CFFEX,d,2022-04-18 00:00:00,5966.0,6077.4,5919.8,6051.0,67566.0,98149.0,8121402.924
IC0,CFFEX,d,2022-04-19 00:00:00,6040.4,6087.8,6021.2,6066.6,52752.0,94798.0,6390295.976
IC0,CFFEX,d,2022-04-20 00:00:00,6065.8,6082.4,5902.0,5904.2,66735.0,102728.0,7997510.656
IC0,CFFEX,d,2022-04-21 00:00:00,5901.0,5936.6,5692.8,5719.4,87203.0,108188.0,10158268.4
IC0,CFFEX,d,2022-04-22 00:00:00,5693.0,5765.6,5614.4,5686.6,83917.0,107542.0,9529622.776
IC0,CFFEX,d,2022-04-25 00:00:00,5561.8,5616.8,5286.0,5316.8,101696.0,114732.0,11133704.676
IC0,CFFEX,d,2022-04-26 00:00:00,5338.2,5412.0,5151.2,5170.8,110257.0,114632.0,11680608.988
IC0,CFFEX,d,2022-04-27 00:00:00,5137.4,5414.6,5117.4,5414.4,117718.0,114127.0,12363498.164
IC0,CFFEX,d,2022-04-28 00:00:00,5390.2,5426.0,5277.4,5393.0,101020.0,110520.0,10824746.504
IC0,CFFEX,d,2022-04-29 00:00:00,5434.0,5627.6,5391.4,5619.0,106874.0,103391.0,11766322.396
IC0,CFFEX,d,2022-05-05 00:00:00,5597.6,5701.8,5590.0,5652.2,67189.0,94428.0,7594048.976
IC0,CFFEX,d,2022-05-06 00:00:00,5530.2,5598.8,5495.0,5504.2,82151.0,102168.0,9112015.256
IC0,CFFEX,d,2022-05-09 00:00:00,5480.8,5591.2,5475.2,5547.0,63529.0,93698.0,7041827.892
IC0,CFFEX,d,2022-05-10 00:00:00,5479.0,5688.0,5442.2,5672.2,90586.0,99140.0,10123087.388
IC0,CFFEX,d,2022-05-11 00:00:00,5674.2,5844.0,5663.2,5702.4,90161.0,92608.0,10391857.868
IC0,CFFEX,d,2022-05-12 00:00:00,5683.0,5769.0,5655.4,5718.2,73653.0,88535.0,8417824.376
IC0,CFFEX,d,2022-05-13 00:00:00,5747.4,5787.8,5703.0,5782.4,65806.0,82261.0,7567345.44
IC0,CFFEX,d,2022-05-16 00:00:00,5829.0,5851.0,5722.6,5750.0,62973.0,76187.0,7277071.588
IC0,CFFEX,d,2022-05-17 00:00:00,5750.2,5799.8,5707.0,5797.0,58264.0,65686.0,6712159.996
IC0,CFFEX,d,2022-05-18 00:00:00,5790.4,5844.0,5758.0,5783.8,55205.0,49994.0,6392835.636
IC0,CFFEX,d,2022-05-19 00:00:00,5663.0,5783.0,5642.4,5781.2,88364.0,172967.0,10087069.708
IC0,CFFEX,d,2022-05-20 00:00:00,5802.0,5893.6,5777.0,5891.2,96546.0,179287.0,11265077.1
IC0,CFFEX,d,2022-05-23 00:00:00,5893.4,5914.8,5842.6,5888.0,71117.0,175386.0,8358319.896
IC0,CFFEX,d,2022-05-24 00:00:00,5876.8,5891.8,5666.0,5678.2,96376.0,180863.0,11154352.8
IC0,CFFEX,d,2022-05-25 00:00:00,5688.2,5774.6,5668.4,5768.6,81061.0,174154.0,9278044.872
IC0,CFFEX,d,2022-05-26 00:00:00,5759.0,5873.0,5676.4,5852.8,97497.0,180260.0,11295485.052
IC0,CFFEX,d,2022-05-27 00:00:00,5888.0,5911.6,5802.0,5845.0,86119.0,174431.0,10099514.372
IC0,CFFEX,d,2022-05-30 00:00:00,5865.0,5877.6,5804.6,5872.4,70819.0,172074.0,8289489.324
IC0,CFFEX,d,2022-05-31 00:00:00,5862.6,5997.8,5820.0,5975.0,88454.0,174481.0,10456545.756
IC0,CFFEX,d,2022-06-01 00:00:00,5955.6,6001.0,5916.0,5970.0,73091.0,167026.0,8719917.936
IC0,CFFEX,d,2022-06-02 00:00:00,5948.2,6059.8,5932.4,6050.2,77126.0,166362.0,9261930.8
IC0,CFFEX,d,2022-06-06 00:00:00,6048.6,6186.4,6031.2,6157.8,90628.0,158762.0,11101333.812
IC0,CFFEX,d,2022-06-07 00:00:00,6145.4,6172.4,6120.8,6148.0,72699.0,146007.0,8940206.288
IC0,CFFEX,d,2022-06-08 00:00:00,6159.0,6214.0,6090.0,6190.0,90882.0,142672.0,11189989.544
IC0,CFFEX,d,2022-06-09 00:00:00,6181.4,6191.0,6054.4,6119.8,85928.0,134330.0,10533492.536
IC0,CFFEX,d,2022-06-10 00:00:00,6080.0,6260.0,6077.0,6250.4,92011.0,126044.0,11370141.052
IC0,CFFEX,d,2022-06-13 00:00:00,6202.0,6248.8,6156.8,6217.8,94831.0,114212.0,11767546.46
IC0,CFFEX,d,2022-06-14 00:00:00,6160.0,6288.0,6044.6,6281.2,112358.0,98615.0,13823914.524
IC0,CFFEX,d,2022-06-15 00:00:00,6281.8,6413.8,6245.6,6251.6,94719.0,69750.0,11969052.804
IC0,CFFEX,d,2022-06-16 00:00:00,6280.0,6341.0,6243.6,6253.6,63815.0,39943.0,8039894.38
IC0,CFFEX,d,2022-06-17 00:00:00,6183.6,6305.0,6121.0,6282.4,98689.0,129198.0,12293682.588
IC0,CFFEX,d,2022-06-20 00:00:00,6288.8,6328.6,6217.2,6265.0,79527.0,122877.0,9988484.4
IC0,CFFEX,d,2022-06-21 00:00:00,6265.6,6288.8,6171.6,6224.2,87241.0,126487.0,10885243.86
IC0,CFFEX,d,2022-06-22 00:00:00,6227.4,6237.8,6105.0,6115.2,89042.0,127364.0,11004778.64
IC0,CFFEX,d,2022-06-23 00:00:00,6135.2,6278.2,6104.0,6273.2,87903.0,127299.0,10881294.868
IC0,CFFEX,d,2022-06-24 00:00:00,6276.0,6361.8,6267.8,6348.6,80519.0,125766.0,10185300.924
IC0,CFFEX,d,2022-06-27 00:00:00,6373.8,6431.2,6356.0,6363.6,77852.0,124617.0,9945917.864
IC0,CFFEX,d,2022-06-28 00:00:00,6373.8,6496.0,6359.0,6477.0,69100.0,121404.0,8872411.52
IC0,CFFEX,d,2022-06-29 00:00:00,6468.0,6482.6,6353.4,6382.2,83096.0,126899.0,10669680.308
IC0,CFFEX,d,2022-06-30 00:00:00,6390.0,6472.2,6390.0,6425.8,84539.0,121954.0,10891240.084
IC0,CFFEX,d,2022-07-01 00:00:00,6426.0,6464.0,6398.6,6413.2,64265.0,117152.0,8260853.384
IC0,CFFEX,d,2022-07-04 00:00:00,6405.0,6496.4,6363.4,6491.8,65376.0,113932.0,8433980.024
IC0,CFFEX,d,2022-07-05 00:00:00,6518.8,6532.4,6400.2,6476.4,82799.0,115631.0,10704307.408
IC0,CFFEX,d,2022-07-06 00:00:00,6450.0,6476.8,6335.0,6401.6,77358.0,109115.0,9914286.548
IC0,CFFEX,d,2022-07-07 00:00:00,6399.8,6473.8,6365.4,6421.6,69132.0,104171.0,8882147.16
IC0,CFFEX,d,2022-07-08 00:00:00,6450.8,6468.8,6382.4,6383.2,65061.0,98193.0,8359954.588
IC0,CFFEX,d,2022-07-11 00:00:00,6365.0,6367.8,6260.0,6303.8,72028.0,93012.0,9081966.864
IC0,CFFEX,d,2022-07-12 00:00:00,6305.0,6338.0,6218.2,6225.6,74492.0,80126.0,9344608.4
IC0,CFFEX,d,2022-07-13 00:00:00,6239.8,6274.8,6201.0,6240.2,68177.0,60918.0,8507905.716
IC0,CFFEX,d,2022-07-14 00:00:00,6231.0,6336.8,6231.0,6302.8,56545.0,31234.0,7122661.052
IC0,CFFEX,d,2022-07-15 00:00:00,6265.0,6292.0,6140.0,6142.4,75733.0,100444.0,9434592.28
IC0,CFFEX,d,2022-07-18 00:00:00,6156.8,6291.8,6156.8,6270.0,70024.0,98948.0,8720648.108
IC0,CFFEX,d,2022-07-19 00:00:00,6275.0,6309.0,6233.0,6287.4,61595.0,96321.0,7730898.276
IC0,CFFEX,d,2022-07-20 00:00:00,6311.0,6394.6,6311.0,6373.0,54327.0,95002.0,6909487.388
IC0,CFFEX,d,2022-07-21 00:00:00,6362.2,6377.8,6306.4,6310.2,53774.0,93001.0,6826845.56
IC0,CFFEX,d,2022-07-22 00:00:00,6328.2,6347.0,6176.6,6244.8,76054.0,96095.0,9521211.552
IC0,CFFEX,d,2022-07-25 00:00:00,6250.2,6279.8,6142.6,6173.6,64539.0,92408.0,8006391.436
IC0,CFFEX,d,2022-07-26 00:00:00,6191.0,6296.6,6175.4,6273.4,61431.0,89190.0,7669220.42
IC0,CFFEX,d,2022-07-27 00:00:00,6267.6,6317.0,6244.0,6298.0,47615.0,87067.0,5981792.164
IC0,CFFEX,d,2022-07-28 00:00:00,6335.0,6381.0,6298.0,6305.6,56115.0,88588.0,7110118.24
IC0,CFFEX,d,2022-07-29 00:00:00,6320.0,6343.8,6245.4,6255.2,55401.0,86312.0,6969638.6
IC0,CFFEX,d,2022-08-01 00:00:00,6254.0,6318.0,6211.2,6311.4,55624.0,86188.0,6979364.984
IC0,CFFEX,d,2022-08-02 00:00:00,6251.2,6251.6,6060.0,6167.4,94379.0,98466.0,11632548.072
IC0,CFFEX,d,2022-08-03 00:00:00,6190.0,6257.4,6081.2,6102.6,72889.0,87360.0,9023620.32
IC0,CFFEX,d,2022-08-04 00:00:00,6157.0,6157.0,6045.0,6124.4,68099.0,86344.0,8320055.896
IC0,CFFEX,d,2022-08-05 00:00:00,6153.2,6267.0,6131.0,6258.0,63207.0,81405.0,7820728.664
IC0,CFFEX,d,2022-08-08 00:00:00,6253.2,6304.8,6236.2,6291.4,42128.0,76208.0,5287366.856
